,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49,0.24544707,0.376838,-0.082908385,0.07383411,0.0,0.3835324,-0.13116099,-0.28670898,0.7279726,0.2650686,0.41165844,0.7017216,0.07489504,-0.019803526,0.53940874,0.2895743,-0.15654041,-0.09893736,0.6381113,0.5286962,-0.07304108,0.023839712,0.2663895,-0.4438908,-0.17451829,-0.68682253,-0.72281694,0.6311892,0.39712647,-1.4028528,-0.86822194,-0.439132,0.09226803,-0.12998353,0.24974042,-0.7455641,0.08835983,0.053227864,-0.051702946,0.019966712,0.5177279,0.67254925,0.25942126,-0.38075614,0.08857461,-0.19011728,-0.54510015,0.25875562
50,0.24544707,0.376838,0.99859715,0.53537476,-0.61506927,0.3835324,0.88649094,-0.67767364,-1.1628923,-0.17184125,0.13225117,-0.22977582,-0.35717553,-0.5149748,-0.042687282,0.075603016,1.1663522,1.1730922,0.96257335,0.8941573,-0.37739128,0.9995013,-0.090393424,0.21210586,-0.80989176,1.2889551,-1.6163982,0.25547972,0.39712647,-0.14091301,-0.30565974,1.0165561,0.09226803,-0.12998353,0.5518482,-0.35589582,0.71950424,-1.0112644,-0.051702946,0.5190279,1.1151048,0.19443727,0.7226755,-0.88396734,-0.76860577,0.19011728,-0.01243556,-0.118084565
51,-0.051467046,-0.14173363,-0.082908385,0.07383411,-0.30753464,-0.10608853,-0.13116099,0.10425564,-0.21745984,0.70197845,0.41165844,-0.6955245,0.07489504,0.22778209,-0.62478334,0.7175169,0.17418274,0.113067575,-0.01081276,0.16323511,-0.07304108,0.67428076,0.9799553,-0.4438908,-0.301593,-0.40456858,-1.0206773,-0.87164885,-0.81031877,-0.14091301,0.25690252,0.28871208,0.09226803,0.62965626,-0.052367307,0.42344087,0.71950424,0.585474,0.44865212,0.5190279,1.1151048,-0.7617867,-0.203833,0.6256662,-0.76860577,0.19011728,0.25389674,1.012436
52,0.24544707,0.376838,-0.082908385,-0.38770652,0.30753464,0.13872194,0.20805633,-0.28670898,1.673405,1.5757982,0.6910657,0.7017216,-0.35717553,-0.5149748,0.53940874,0.075603016,0.17418274,0.3250725,-0.6597368,0.16323511,0.84000957,0.023839712,0.2663895,-0.11589248,-0.301593,0.72444725,0.17076434,-0.1202298,0.39712647,0.8055418,1.1007458,-0.80305403,0.2988435,-0.3831968,0.24974042,-0.35589582,1.0350764,-0.47901827,-0.051702946,0.2694973,1.1151048,0.67254925,0.7226755,0.122455016,0.08857461,0.57035184,-0.01243556,0.25875562
53,0.24544707,-0.14173363,-0.89403754,-0.8492471,0.0,0.13872194,-0.80959564,-0.28670898,1.673405,1.5757982,2.088102,1.1674703,-1.2213166,0.970539,0.53940874,-0.13836826,-0.4872636,-0.52294725,-0.9841988,-0.56768703,1.44871,-0.3013808,-0.090393424,-0.11589248,-0.68281704,-0.40456858,0.46862477,-0.1202298,-0.407837,0.8055418,1.663308,0.28871208,0.09226803,-0.12998353,0.5518482,-0.7455641,1.0350764,0.053227864,-0.552058,0.019966712,-0.079649046,0.19443727,-0.203833,-0.88396734,-0.76860577,0.19011728,0.52022904,0.6355958
54,-0.34838116,-0.14173363,-0.082908385,0.07383411,0.30753464,0.8731533,-0.13116099,-1.4596028,1.2006888,1.1388884,1.8086947,1.1674703,-1.2213166,-0.76256037,-0.9158313,-0.13836826,-0.15654041,-0.52294725,-0.9841988,0.16323511,1.7530602,0.67428076,-1.1607422,-0.11589248,-0.68281704,0.15993932,0.46862477,0.25547972,-0.005355287,1.7519966,2.5071514,0.28871208,-0.32088295,-0.63641006,2.0623868,-1.1352324,-0.5427846,-1.5435106,-0.552058,-0.72862506,0.21903944,0.19443727,-0.203833,-1.3871785,-0.76860577,-0.19011728,-0.27876785,-0.118084565
55,-0.34838116,-1.1788769,-0.35328478,-0.38770652,0.0,0.13872194,-0.4703783,0.10425564,0.7279726,1.1388884,1.8086947,0.7017216,-1.2213166,-0.5149748,0.24836074,0.075603016,-0.15654041,-0.3109423,-0.6597368,0.16323511,0.84000957,0.34906024,-1.1607422,-0.4438908,1.2233033,-0.40456858,-0.72281694,-0.1202298,-0.81031877,2.0674815,2.2258704,-0.07520996,-0.114307456,1.1360828,1.1560636,-0.7455641,-0.22721237,0.585474,-0.552058,-0.72862506,-0.3783375,-0.7617867,-0.203833,-1.1355729,-0.76860577,-0.57035184,-0.8114325,-0.118084565
56,-0.051467046,-0.14173363,0.187468,0.07383411,0.0,0.13872194,0.20805633,-1.0686382,0.25525635,1.1388884,0.6910657,0.2359729,-0.789246,-0.5149748,0.24836074,0.075603016,0.17418274,0.113067575,-0.01081276,0.5286962,0.84000957,0.34906024,-0.80395925,-0.4438908,1.2233033,0.72444725,1.6600664,-0.1202298,-0.005355287,1.1210268,1.1007458,-0.80305403,0.505419,-0.12998353,-0.6565828,-0.35589582,0.08835983,-0.47901827,-0.30188048,-0.72862506,1.1151048,0.67254925,0.25942126,0.3740606,0.08857461,0.57035184,-0.8114325,-0.118084565
57,-0.051467046,-0.14173363,-0.62366116,0.07383411,0.30753464,-0.10608853,-0.4703783,-0.67767364,0.7279726,0.70197845,0.6910657,0.2359729,-0.35717553,-0.019803526,0.53940874,0.075603016,-0.4872636,-0.3109423,-0.6597368,0.16323511,0.5356594,-0.3013808,0.2663895,-0.11589248,0.5879299,-0.12231464,1.362206,-0.4959393,-0.407837,-0.45639792,-0.02437861,-0.439132,0.09226803,-0.63641006,-0.6565828,-0.35589582,-0.22721237,-0.47901827,-0.80223554,-0.22956388,0.21903944,0.67254925,-0.203833,0.122455016,0.5171648,0.57035184,0.25389674,0.6355958
58,-0.051467046,0.8954096,0.45784438,0.99691534,0.61506927,0.8731533,0.20805633,-1.0686382,0.25525635,0.70197845,0.13225117,0.7017216,-0.789246,-1.2577317,-0.33373532,-0.35233957,0.17418274,0.3250725,0.31364927,1.2596183,1.1443598,0.023839712,-0.80395925,0.21210586,0.33378047,0.44219327,0.46862477,-0.1202298,0.39712647,0.8055418,1.1007458,0.65263414,-0.114307456,-1.3960499,0.8539559,-0.35589582,-1.4895011,-1.5435106,-0.80223554,-0.22956388,0.5177279,1.1506612,0.7226755,-0.63236177,0.94575495,1.7110554,0.7865613,-0.49492475
59,-0.051467046,-0.14173363,-0.082908385,0.53537476,-0.30753464,-0.10608853,-0.4703783,0.10425564,-0.21745984,0.2650686,0.6910657,0.2359729,-0.35717553,-0.019803526,-0.33373532,-0.13836826,0.5049059,0.113067575,0.6381113,0.5286962,0.84000957,-0.3013808,-0.80395925,-0.4438908,0.8420793,-0.12231464,0.17076434,-0.1202298,-0.407837,0.17457193,0.5381836,-0.07520996,0.2988435,0.8828695,1.1560636,-0.7455641,0.08835983,0.053227864,-0.80223554,-0.47909448,0.5177279,0.19443727,-0.203833,-0.38075614,-0.76860577,0.19011728,-1.0777649,-0.49492475
60,0.24544707,1.4139813,0.45784438,0.53537476,0.0,0.3835324,-0.13116099,0.88618493,0.7279726,0.70197845,0.41165844,0.2359729,0.9390362,-0.5149748,-0.042687282,0.2895743,0.5049059,0.3250725,0.96257335,0.5286962,0.5356594,-0.3013808,-0.44717634,-0.11589248,-0.301593,0.15993932,0.17076434,0.25547972,0.7996082,0.49005687,0.5381836,-0.07520996,0.71199447,0.123229735,-0.052367307,0.033772524,-0.8583568,-1.0112644,-0.30188048,-0.22956388,2.0111704,0.67254925,0.25942126,1.3804829,0.5171648,0.9505864,-0.01243556,-0.118084565
61,0.24544707,0.376838,-0.082908385,0.07383411,0.0,0.13872194,-0.13116099,0.10425564,0.7279726,0.70197845,0.6910657,0.2359729,0.9390362,0.22778209,-0.33373532,0.2895743,0.17418274,-0.09893736,0.31364927,0.16323511,0.5356594,-0.3013808,0.2663895,1.5240992,-0.4286677,-0.12231464,-0.12709609,0.25547972,0.39712647,0.17457193,0.5381836,0.65263414,0.2988435,-0.63641006,-0.6565828,0.42344087,0.40393203,0.053227864,-0.051702946,0.2694973,1.4137933,1.1506612,0.7226755,-0.12915057,0.5171648,0.9505864,2.118223,0.6355958
62,0.24544707,-0.14173363,-0.082908385,0.99691534,0.61506927,0.62834287,-0.13116099,-0.67767364,0.25525635,0.70197845,0.41165844,0.2359729,0.07489504,-0.5149748,-0.33373532,-0.13836826,-0.15654041,-0.3109423,0.31364927,0.16323511,1.1443598,0.9995013,0.2663895,1.1961008,-0.301593,-0.40456858,-0.42495653,0.25547972,0.39712647,1.1210268,1.382027,1.3804783,-0.32088295,-0.63641006,1.1560636,1.2027775,-1.173929,0.053227864,0.19847459,0.5190279,0.5177279,1.1506612,0.25942126,-0.88396734,0.08857461,0.9505864,1.5855583,1.3892763
63,0.24544707,-1.1788769,0.187468,0.53537476,0.30753464,-0.10608853,0.20805633,-0.28670898,-0.69017607,-0.17184125,0.6910657,0.7017216,-1.2213166,-0.26738915,-0.042687282,-0.35233957,0.5049059,0.3250725,-0.6597368,0.16323511,1.1443598,0.67428076,-0.44717634,-0.11589248,1.2233033,0.44219327,-0.42495653,-0.1202298,-0.81031877,1.4365116,1.382027,-0.07520996,-0.114307456,0.376443,0.8539559,0.42344087,0.08835983,0.053227864,-0.051702946,0.2694973,-0.3783375,0.19443727,-0.66708726,-1.3871785,-0.76860577,-0.57035184,-0.54510015,0.6355958
64,-0.051467046,-0.14173363,-0.35328478,0.07383411,0.92260396,0.13872194,-0.4703783,1.2771494,1.2006888,0.70197845,1.2498802,1.1674703,-0.35717553,-0.019803526,-0.62478334,0.075603016,-0.15654041,-0.3109423,-0.6597368,-0.20222597,0.5356594,0.023839712,0.6231724,-0.11589248,1.7316022,0.15993932,1.0643456,-0.1202298,-0.407837,0.8055418,0.5381836,-0.439132,0.09226803,0.376443,-0.052367307,0.033772524,0.08835983,0.585474,0.19847459,0.2694973,0.5177279,-0.28367472,-0.66708726,1.1288774,-0.3400156,-0.57035184,-0.54510015,1.012436
65,-0.34838116,0.8954096,-0.35328478,-0.38770652,-0.30753464,-0.10608853,-0.13116099,-0.67767364,-0.69017607,-0.17184125,-0.14715607,-0.22977582,0.07489504,-0.5149748,-1.2068794,-0.13836826,0.17418274,0.113067575,-0.3352748,-0.56768703,-0.37739128,0.34906024,0.6231724,0.54010415,0.5879299,0.72444725,0.17076434,-0.1202298,0.39712647,-0.45639792,-0.30565974,-0.439132,-0.32088295,-1.1428366,-0.35447505,-0.7455641,0.71950424,-1.0112644,-0.30188048,0.2694973,0.5177279,1.6287731,1.1859298,-0.12915057,0.08857461,0.57035184,1.0528936,0.6355958
66,-0.051467046,0.8954096,-0.62366116,-0.38770652,0.0,0.13872194,0.20805633,-0.67767364,-0.69017607,-0.17184125,-0.14715607,-0.6955245,0.5069656,0.22778209,-0.042687282,0.075603016,0.17418274,-0.3109423,0.6381113,-0.56768703,-0.6817415,0.34906024,1.3367382,1.5240992,-0.4286677,-0.12231464,-0.12709609,-0.1202298,0.39712647,-0.77188283,-0.86822194,1.3804783,-0.114307456,-0.3831968,0.8539559,0.81310916,0.40393203,0.585474,0.19847459,0.7685585,0.5177279,2.106885,1.1859298,0.122455016,0.94575495,1.7110554,1.8518907,1.3892763
67,-0.051467046,-0.14173363,0.187468,0.53537476,-0.30753464,0.13872194,0.54727364,-0.28670898,-0.69017607,-0.17184125,-0.42656332,-0.6955245,-0.35717553,-1.5053172,-0.33373532,0.075603016,0.5049059,0.113067575,0.6381113,-0.20222597,-0.37739128,1.3247218,0.6231724,1.1961008,1.0962286,0.72444725,0.46862477,-0.1202298,0.39712647,0.8055418,0.5381836,1.3804783,-0.32088295,0.123229735,1.1560636,1.5924459,-0.8583568,-0.47901827,0.6988296,1.2676196,0.5177279,0.67254925,0.25942126,-0.63236177,0.08857461,0.9505864,1.0528936,1.3892763
68,-0.051467046,-0.66030526,-0.35328478,0.07383411,-0.61506927,-0.35089898,0.20805633,0.49522027,-0.21745984,0.2650686,0.13225117,0.2359729,-0.35717553,-0.26738915,-0.042687282,0.9314882,0.17418274,0.113067575,-0.6597368,-0.20222597,-0.37739128,1.3247218,0.6231724,0.21210586,0.8420793,0.44219327,1.362206,-0.4959393,-0.407837,0.49005687,1.1007458,0.28871208,0.09226803,0.123229735,0.5518482,1.9821143,0.08835983,1.6499662,1.4493622,1.5171502,0.21903944,-0.28367472,-0.203833,0.6256662,-0.76860577,-0.19011728,0.25389674,1.7661164
69,0.24544707,1.4139813,0.45784438,0.53537476,0.0,0.3835324,0.54727364,0.10425564,1.2006888,0.2650686,0.13225117,-0.22977582,0.9390362,-0.76256037,-0.33373532,0.7175169,0.5049059,0.3250725,-0.01081276,-0.20222597,-0.07304108,1.6499424,1.3367382,0.54010415,-0.68281704,0.72444725,0.17076434,-0.1202298,0.39712647,0.17457193,0.81946474,0.65263414,-0.114307456,-0.3831968,0.5518482,1.2027775,0.08835983,1.1177201,0.9490071,2.0162113,1.1151048,2.106885,1.6491841,0.87727183,1.3743452,1.3308209,1.0528936,1.7661164
70,-0.34838116,1.4139813,-0.35328478,-0.38770652,-0.92260396,-0.10608853,-0.13116099,-0.67767364,-0.21745984,-0.17184125,-0.42656332,-0.6955245,0.9390362,-0.5149748,0.53940874,0.075603016,0.5049059,-0.09893736,0.6381113,-0.20222597,-0.37739128,0.67428076,0.9799553,0.21210586,-0.4286677,-0.40456858,0.17076434,0.25547972,0.39712647,-0.14091301,0.25690252,0.65263414,0.09226803,-0.63641006,0.5518482,0.033772524,-0.22721237,0.585474,0.19847459,1.5171502,1.1151048,1.6287731,1.6491841,-0.12915057,0.5171648,0.9505864,0.25389674,1.3892763
71,0.24544707,0.8954096,-0.082908385,-0.8492471,0.0,0.3835324,-0.13116099,0.49522027,-0.21745984,0.2650686,0.41165844,-0.22977582,0.07489504,0.7229533,0.24836074,-0.35233957,0.17418274,-0.3109423,1.6114974,0.16323511,0.23130913,-0.3013808,0.9799553,0.54010415,0.46085516,-0.40456858,1.6600664,0.6311892,0.7996082,-0.14091301,-0.30565974,0.65263414,1.1251454,0.62965626,0.24974042,0.42344087,-0.5427846,0.053227864,-0.30188048,0.7685585,1.4137933,1.1506612,0.7226755,-0.12915057,0.5171648,0.9505864,-0.27876785,1.012436
72,-0.64529526,1.4139813,0.187468,-1.3107878,-0.61506927,-0.10608853,-0.13116099,-0.67767364,-0.69017607,0.2650686,-0.98537785,-1.1612732,0.5069656,-0.5149748,-0.62478334,-0.35233957,-0.15654041,-0.3109423,0.6381113,-0.20222597,-0.98609173,-0.9518218,0.9799553,0.8681025,-0.4286677,0.44219327,0.7664852,0.25547972,1.2020899,-0.77188283,-1.149503,0.28871208,0.2988435,-0.63641006,-1.2607982,0.42344087,-0.22721237,-1.0112644,-0.30188048,0.7685585,2.3098588,1.1506612,1.1859298,0.122455016,-0.76860577,0.19011728,0.25389674,0.25875562
73,0.54236114,0.8954096,-0.62366116,-0.8492471,0.61506927,0.62834287,-0.4703783,-0.67767364,-0.21745984,0.70197845,0.13225117,-0.22977582,0.07489504,1.4657102,0.8304568,-0.7802821,-0.8179868,-0.94695705,0.96257335,-0.20222597,-0.07304108,-1.2770424,0.6231724,0.8681025,-0.5557424,-0.9690765,1.362206,0.25547972,1.2020899,-0.45639792,-0.5869408,0.65263414,1.1251454,-0.63641006,-0.35447505,0.42344087,1.0350764,0.585474,-0.30188048,0.7685585,1.4137933,0.67254925,1.1859298,0.3740606,0.08857461,0.9505864,1.8518907,-0.49492475
74,-0.051467046,0.376838,0.45784438,0.07383411,-0.30753464,0.3835324,0.20805633,-1.0686382,-0.21745984,0.2650686,-0.42656332,-0.22977582,-0.789246,-0.76256037,-0.9158313,-0.5663108,-0.4872636,-0.3109423,0.6381113,0.8941573,0.5356594,0.023839712,-0.090393424,0.8681025,-0.4286677,0.15993932,0.17076434,1.0068988,1.2020899,0.8055418,0.5381836,1.7444003,-0.5274584,-1.3960499,1.1560636,0.033772524,-0.8583568,-1.5435106,-0.552058,0.7685585,1.1151048,0.67254925,0.7226755,-0.63236177,0.5171648,0.57035184,0.7865613,0.25875562
75,0.24544707,-0.66030526,-0.35328478,0.07383411,-0.92260396,-0.10608853,-0.4703783,0.49522027,-0.69017607,0.2650686,0.13225117,-0.22977582,-1.6533871,-0.26738915,-0.042687282,-0.13836826,-0.4872636,-0.09893736,-0.01081276,0.16323511,-0.07304108,0.023839712,-0.090393424,-0.11589248,0.8420793,-0.68682253,1.362206,0.25547972,-0.407837,1.1210268,0.5381836,0.65263414,-0.32088295,0.62965626,0.8539559,0.42344087,-0.22721237,0.053227864,0.19847459,0.5190279,-0.079649046,-0.28367472,-0.66708726,-0.38075614,0.94575495,0.19011728,-0.01243556,0.25875562
76,0.24544707,1.4139813,-0.082908385,0.53537476,-0.30753464,0.3835324,-0.13116099,0.10425564,-0.21745984,1.1388884,-0.14715607,-0.22977582,-0.35717553,-1.752903,-0.62478334,-0.13836826,-0.15654041,0.113067575,-0.3352748,-0.20222597,-0.37739128,0.34906024,0.6231724,-0.11589248,0.33378047,0.44219327,0.46862477,-0.1202298,0.39712647,0.49005687,-0.02437861,-0.439132,-0.114307456,-0.3831968,-0.35447505,0.033772524,-1.173929,-0.47901827,0.19847459,0.5190279,1.7124819,1.1506612,-0.66708726,1.3804829,0.94575495,0.19011728,-0.01243556,0.6355958
77,-0.051467046,0.376838,-0.62366116,-0.38770652,-0.61506927,0.13872194,-0.80959564,-1.0686382,-1.1628923,-1.045661,-0.42656332,-0.6955245,-0.35717553,-0.019803526,-0.62478334,-0.13836826,-0.4872636,-0.09893736,-0.01081276,-0.93314815,-1.290442,-0.3013808,0.6231724,-0.77188915,-0.301593,-0.9690765,1.362206,-0.4959393,-0.005355287,-0.77188283,-1.4307842,-0.80305403,-0.32088295,-1.1428366,-0.9586905,-0.35589582,0.40393203,0.053227864,-0.051702946,0.5190279,0.21903944,-0.28367472,-1.1303415,-0.38075614,-0.76860577,-0.9505864,-0.27876785,0.6355958
78,-0.34838116,-0.14173363,-0.082908385,-0.38770652,-0.92260396,0.13872194,-0.80959564,-0.67767364,-1.1628923,-1.045661,-0.42656332,-1.627022,-0.35717553,-0.5149748,-0.042687282,-0.13836826,-0.4872636,0.113067575,0.31364927,-0.56768703,-1.5947921,0.023839712,0.6231724,-1.7558842,0.2067058,-0.9690765,-0.72281694,-0.4959393,-0.005355287,-1.4028528,-1.7120653,-0.80305403,-0.32088295,-0.12998353,-0.052367307,-1.1352324,-1.4895011,-1.0112644,-0.30188048,0.5190279,0.5177279,-0.7617867,-0.66708726,-0.38075614,-0.3400156,-0.57035184,-1.6104294,0.6355958
79,-0.34838116,-0.66030526,-0.082908385,0.07383411,-0.92260396,0.3835324,-0.13116099,-0.28670898,-1.6356086,-1.045661,-0.98537785,-1.1612732,0.07489504,-0.26738915,-0.042687282,0.075603016,-0.15654041,0.5370774,-0.01081276,-0.20222597,-1.8991423,0.023839712,0.2663895,-2.4118807,-1.1911159,0.15993932,0.7664852,-0.4959393,-0.407837,-1.7183378,-1.7120653,-1.8948203,0.09226803,-0.12998353,-0.6565828,-0.7455641,-0.22721237,-0.47901827,0.19847459,0.2694973,0.8164163,-0.7617867,-0.66708726,0.122455016,-1.197196,-1.3308209,-1.8767618,-0.49492475
80,-0.051467046,1.4139813,-0.62366116,0.53537476,0.30753464,1.1179638,-0.4703783,0.10425564,-1.1628923,-0.60875106,-0.7059706,-1.1612732,1.3711066,-0.019803526,-0.33373532,0.075603016,-0.4872636,0.113067575,0.6381113,-0.20222597,-1.290442,0.34906024,1.3367382,-0.4438908,-0.5557424,-0.40456858,-0.42495653,-0.1202298,-0.005355287,-2.0338228,-1.7120653,-0.07520996,-0.32088295,-0.63641006,-0.35447505,-0.7455641,0.08835983,0.053227864,-0.051702946,0.2694973,0.8164163,0.19443727,-0.203833,0.6256662,0.08857461,-0.57035184,-0.01243556,0.25875562
81,-0.34838116,0.8954096,0.7282208,0.99691534,-0.61506927,1.1179638,0.88649094,-0.67767364,-1.1628923,-0.60875106,-1.2647852,-1.1612732,0.9390362,-0.76256037,-0.9158313,-0.13836826,0.5049059,0.7490824,1.2870353,0.8941573,-0.6817415,0.67428076,0.6231724,-0.77188915,-0.301593,1.0067011,-1.6163982,-0.1202298,-0.005355287,-0.77188283,-1.149503,-0.439132,-0.114307456,-1.1428366,0.5518482,-0.7455641,-0.5427846,-1.0112644,-0.051702946,1.018089,0.8164163,0.19443727,0.25942126,-0.12915057,-0.76860577,-0.57035184,-0.27876785,-0.118084565
88,-0.051467046,-0.14173363,0.99859715,0.99691534,0.92260396,-0.10608853,-0.13116099,0.88618493,1.2006888,0.2650686,0.41165844,0.7017216,0.9390362,-1.010146,-0.62478334,-0.35233957,0.17418274,0.3250725,0.96257335,0.16323511,1.1443598,-0.3013808,-0.090393424,-0.11589248,0.71500456,1.0067011,-1.0206773,0.25547972,0.39712647,1.4365116,1.663308,0.28871208,-0.5274584,-0.12998353,0.24974042,0.81310916,-1.173929,0.053227864,-0.30188048,1.018089,0.5177279,-0.28367472,1.1859298,0.122455016,-0.3400156,0.9505864,0.52022904,0.6355958
89,0.24544707,-0.66030526,-0.35328478,-0.38770652,0.30753464,-0.35089898,-0.80959564,-0.67767364,0.25525635,-1.045661,0.41165844,-0.22977582,0.9390362,0.4753677,0.53940874,-0.5663108,-0.15654041,-0.3109423,-0.01081276,-1.2986091,-0.07304108,-1.602263,-0.44717634,-0.4438908,0.969154,-0.9690765,1.0643456,-0.87164885,-0.407837,0.17457193,0.81946474,-0.80305403,0.2988435,-0.88962334,-1.562906,-0.7455641,0.08835983,1.1177201,-1.052413,0.2694973,-0.3783375,0.19443727,0.25942126,-0.63236177,0.08857461,-0.19011728,0.52022904,-0.87176496
90,-0.64529526,-0.66030526,-0.082908385,-1.3107878,-0.61506927,-1.0853304,-0.4703783,-0.67767364,-1.6356086,-1.4825708,-0.98537785,-1.627022,-0.35717553,-0.76256037,-0.9158313,-0.7802821,-0.4872636,-0.52294725,0.31364927,-0.93314815,-1.290442,-0.3013808,-0.090393424,0.54010415,0.71500456,-0.9690765,-2.212119,-0.87164885,-0.81031877,-0.45639792,-0.02437861,0.65263414,-1.1471848,-1.1428366,-0.052367307,-0.35589582,-0.5427846,-0.47901827,-0.80223554,0.5190279,-0.079649046,0.19443727,0.25942126,-1.1355729,0.5171648,-0.57035184,0.7865613,0.25875562
91,-1.2391236,-1.6974485,-1.4347903,-2.233869,-1.5376732,-1.5749513,-0.4703783,-0.67767364,-2.1083248,-1.9194806,-1.5441924,-2.5585194,-2.0854578,-0.5149748,-0.62478334,-1.2082248,-0.4872636,-0.94695705,-1.3086609,-2.0295312,-2.2034926,-1.2770424,-0.80395925,0.54010415,1.0962286,-1.5335844,-1.3185377,-1.9987774,-2.420246,-1.4028528,-1.149503,1.0165561,-1.3537604,0.123229735,-0.35447505,0.033772524,-0.22721237,-0.47901827,-1.052413,0.019966712,-1.274403,-0.7617867,-1.5935959,-1.8903897,-0.76860577,-2.0912902,0.25389674,-0.118084565
92,-2.129866,-1.1788769,-0.89403754,-2.233869,-0.92260396,-1.0853304,-0.80959564,-2.241532,-1.6356086,-1.045661,-1.5441924,-2.0927708,-1.6533871,-1.5053172,-0.9158313,-1.6361673,-0.4872636,-0.94695705,-1.957585,-2.0295312,-1.5947921,-1.602263,-1.1607422,-0.77188915,0.33378047,-0.40456858,-0.42495653,-1.9987774,-1.6152823,-1.7183378,-1.4307842,-1.1669761,-1.3537604,-1.3960499,-1.8650136,-1.1352324,-1.8050733,-2.0757568,-1.3025906,-0.47909448,-0.3783375,0.19443727,-1.1303415,-1.3871785,-1.197196,-0.9505864,-0.8114325,-0.87176496
93,-1.8329517,-1.6974485,-1.4347903,-1.7723284,-0.30753464,-1.0853304,-1.1488129,-1.4596028,-1.6356086,-1.9194806,-1.2647852,-1.1612732,-1.6533871,-0.5149748,-1.2068794,-1.6361673,-1.4794331,-1.158962,-1.3086609,-1.6640704,-1.290442,-1.9274834,-1.1607422,-1.0998875,-0.17451829,-1.5335844,-2.212119,-2.7501962,-2.017764,-1.7183378,-1.149503,-1.1669761,-1.5603358,-1.649263,-1.562906,-1.9145691,-0.5427846,-1.5435106,-2.053123,-0.72862506,-1.274403,-1.2398987,-1.1303415,-1.8903897,-1.6257861,-1.7110554,-0.8114325,-1.6254454
94,-1.8329517,-1.6974485,-1.1644139,-1.3107878,-0.61506927,-0.8405199,-1.4880303,-1.4596028,-1.1628923,-1.9194806,-0.42656332,-1.1612732,-2.0854578,-0.76256037,-1.2068794,-1.6361673,-1.4794331,-1.158962,-1.3086609,-0.93314815,-0.37739128,-1.602263,-1.8743081,-1.4278858,-0.301593,-1.5335844,-1.6163982,-1.623068,-2.017764,-0.77188283,-0.5869408,-1.1669761,-1.3537604,-0.88962334,-0.9586905,-2.3042374,-1.4895011,-1.5435106,-2.053123,-0.9781557,-1.5730915,-1.7180105,-1.5935959,-1.3871785,-0.76860577,-1.7110554,-1.0777649,-1.6254454
95,-0.9422094,-1.1788769,-0.89403754,-0.38770652,0.30753464,-0.59570944,-1.4880303,-0.28670898,-1.1628923,-1.045661,-0.42656332,0.2359729,-1.6533871,-0.76256037,-0.62478334,-1.6361673,-1.8101561,-1.158962,-0.9841988,-0.20222597,0.23130913,-1.2770424,-1.8743081,-1.4278858,0.0796311,-1.2513304,-0.12709609,-0.87164885,-2.017764,-0.45639792,-0.5869408,-1.5308982,-0.7340339,-0.3831968,-1.2607982,-1.1352324,-2.1206455,-1.0112644,-1.8029457,-1.2276862,-0.3783375,-2.1961226,-2.0568502,-0.38075614,-0.76860577,-1.7110554,-1.6104294,-1.2486053
96,-0.64529526,-1.1788769,-0.89403754,-0.8492471,-0.30753464,-0.59570944,-1.4880303,-1.4596028,-2.1083248,-1.4825708,-0.7059706,-0.22977582,-1.6533871,-0.76256037,-1.2068794,-1.8501385,-1.8101561,-1.370967,-1.3086609,-0.56768703,-0.07304108,-1.602263,-1.5175251,-0.11589248,0.0796311,-0.9690765,-0.72281694,-0.87164885,-1.2128005,-1.4028528,-1.4307842,-0.80305403,-1.1471848,-1.649263,-2.1671214,-1.9145691,-1.4895011,-1.5435106,-2.053123,-0.72862506,-0.677026,-1.2398987,-1.5935959,-1.638784,-1.197196,-1.7110554,0.52022904,-1.2486053
97,-0.9422094,-1.1788769,0.187468,-0.38770652,-0.61506927,-0.8405199,-0.80959564,-1.8505676,-2.581041,-2.3563905,-1.2647852,-1.627022,-2.0854578,-1.5053172,-1.7889754,-2.0641098,-1.1487099,-0.94695705,-0.6597368,-0.56768703,-0.6817415,-1.2770424,-1.8743081,-0.77188915,-0.5557424,0.15993932,-1.9142587,-1.2473583,-1.6152823,-1.4028528,-1.4307842,-0.439132,-1.5603358,-1.3960499,-0.9586905,-1.5249008,-2.75179,-2.0757568,-2.3033006,-0.47909448,-0.3783375,-0.7617867,-1.1303415,-1.638784,-1.197196,-1.3308209,-0.01243556,-1.2486053
98,-0.9422094,-1.1788769,-0.89403754,-1.7723284,-1.2301385,-1.8197618,-1.4880303,-0.28670898,-2.1083248,-1.9194806,-1.2647852,-1.627022,-1.6533871,-0.5149748,-0.042687282,-1.8501385,-2.1408794,-1.5829719,-0.9841988,-1.6640704,-2.5078428,-2.2527041,-1.5175251,-1.0998875,0.0796311,-0.9690765,-1.9142587,-1.9987774,-2.8227274,-2.3493075,-2.2746274,-1.1669761,-1.1471848,0.123229735,-1.562906,-1.1352324,-1.8050733,-0.47901827,-2.053123,-0.72862506,-0.97571445,-1.2398987,-1.5935959,-0.38075614,-1.6257861,-1.3308209,-1.3440971,-0.87176496
