,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-1.094635,0.621139,-0.36344793,-0.57507855,-0.19574587,0.5690623,0.04576418,-1.345654,0.14323573,0.47454312,-1.1939117,-0.6654932,-0.24785022,-0.9285918,-0.6794221,-0.022114849,0.6040178,0.66398853,1.1739485,-0.055422224,-1.1898724,0.29561403,0.3645146,0.1703024,-1.0125672,0.6108982,-0.99700594,-0.2637297,0.2733817,-0.16248016,0.22625528,0.41013435,-0.272668,-0.9373162,-0.99131966,0.044387877,-0.3232222,-0.44320798,-0.19879325,0.5035816,0.95534176,0.5746433,0.036380637,0.57677305,0.28488508,0.083514035,0.476457,-0.4186027
45,-0.24241036,1.0690787,-0.004772416,-0.20955554,0.94828516,0.5690623,0.372617,-0.56025976,0.14323573,0.47454312,-0.8184669,0.15949379,0.109612636,-0.61628455,-1.3703569,0.7433704,0.6040178,0.66398853,0.4695751,-0.055422224,-0.14408511,0.56272966,0.588604,0.39438164,-0.9121142,1.1713572,-0.81350845,0.17097324,1.0696636,-0.16248016,0.4795326,1.0681163,-0.6314371,-0.064040564,-0.23650233,0.55653644,-0.6101028,0.13489245,1.1414099,0.5035816,1.3415993,1.5847595,0.6427493,0.17436925,0.05997508,0.83518624,0.69909894,0.88408434
46,-0.52648526,1.5170183,-0.36344793,-0.57507855,0.5669415,0.8293068,0.04576418,-0.9529569,-0.83336604,1.417357,-0.44302213,0.5719873,0.4670755,-0.61628455,-0.33395466,0.48820868,0.2947897,0.16598953,0.4695751,-0.055422224,0.5531064,0.29561403,0.588604,0.8425401,-1.0125672,0.05043925,-0.630011,0.17097324,1.8659457,0.11136769,0.4795326,1.0681163,-0.272668,0.809235,-0.23650233,0.81261075,-0.036341593,0.13489245,0.80635905,1.0355403,1.727857,1.5847595,1.249118,0.17436925,0.50979507,0.5846288,0.9217409,-0.1580653
47,-0.52648526,0.621139,-0.004772416,-0.20955554,0.94828516,0.5690623,0.04576418,-0.56025976,-0.34506518,0.47454312,0.3078675,0.9844807,0.4670755,-0.61628455,-1.0248895,-0.53243834,0.2947897,-0.33200946,-0.586985,0.6095633,0.90170217,-0.7728485,-0.53184307,-0.053776827,-0.81166124,-0.22979021,-0.630011,0.17097324,1.8659457,0.38521552,0.22625528,0.08114334,-0.272668,0.809235,0.14090629,-0.21168639,-0.3232222,0.13489245,-0.533844,0.23760217,-0.20343122,0.5746433,0.6427493,-0.63043827,0.28488508,0.3340714,-0.19146882,-0.1580653
48,0.041664552,0.17319933,-0.004772416,0.88701355,0.94828516,0.5690623,0.04576418,-0.56025976,-0.34506518,1.417357,0.3078675,0.9844807,0.82453835,-0.3039773,0.011512769,-0.2772766,-0.014438448,-0.083009966,0.117388405,0.942056,1.5988936,-0.7728485,-0.53184307,0.1703024,-0.7112084,0.33066872,-0.44651353,0.6056762,1.4678046,0.9329112,0.7328099,0.08114334,-0.99020624,0.809235,0.51831496,0.044387877,-0.6101028,0.13489245,-0.533844,-0.028377194,-0.20343122,0.9113487,0.94593364,-0.63043827,0.73470503,0.83518624,-0.19146882,-0.4186027
49,-0.24241036,0.17319933,0.35390308,0.5214905,0.5669415,0.8293068,0.69946986,0.22513454,0.14323573,1.417357,0.6833123,0.5719873,0.4670755,0.32063726,0.011512769,0.2330469,0.6040178,0.41498905,0.8217618,1.2745488,0.90170217,0.028498419,0.14042518,0.39438164,-0.61075544,0.6108982,-0.44651353,0.6056762,0.6715227,0.9329112,0.7328099,0.08114334,-0.6314371,-0.064040564,0.51831496,-0.21168639,0.5374196,0.13489245,-0.19879325,0.23760217,-0.5896889,0.23793791,1.5523022,0.17436925,0.959615,1.336301,0.031173134,-0.4186027
50,-0.52648526,-0.27474034,-0.004772416,-0.20955554,-0.19574587,0.048573457,0.372617,0.22513454,-0.34506518,-0.46827072,-0.44302213,-0.6654932,-0.24785022,-0.9285918,-1.3703569,0.7433704,0.2947897,0.41498905,0.8217618,0.27707052,-0.84127665,0.29561403,0.14042518,0.1703024,-0.40984964,0.6108982,-0.630011,-0.6984326,-0.5229002,-0.16248016,-0.2802993,-0.24784765,-0.99020624,-1.3739539,0.14090629,-0.21168639,-0.8969834,-0.44320798,0.13625753,-0.028377194,-0.9759466,0.23793791,0.036380637,-0.22803453,0.50979507,0.5846288,-0.19146882,-0.1580653
51,-1.094635,-0.27474034,-0.72212344,-0.57507855,-0.9584332,-0.21167096,-0.28108865,-0.56025976,-0.83336604,-0.93967766,-0.8184669,-1.4904801,-0.96277595,-0.61628455,-1.0248895,-0.022114849,-0.3236666,-0.083009966,0.4695751,-0.387915,-0.84127665,0.29561403,-0.083664246,0.8425401,-0.51030254,0.05043925,-0.630011,-0.6984326,-0.5229002,-0.16248016,0.22625528,0.7391253,-0.99020624,-1.3739539,0.51831496,0.81261075,-0.8969834,0.13489245,0.4713083,0.23760217,-0.20343122,0.23793791,0.036380637,-0.83164024,0.28488508,-0.41760072,0.031173134,-0.93967754
52,-0.81056017,-0.72268003,-0.36344793,-0.20955554,0.1855978,0.048573457,-0.60794145,-0.1675626,-0.34506518,-0.93967766,-0.06757732,0.15949379,-0.60531306,-1.2408991,-1.0248895,-0.2772766,-0.3236666,-0.083009966,-0.2347983,-0.055422224,-0.14408511,0.29561403,-0.53184307,0.39438164,-0.30939668,-0.5100197,-0.44651353,-0.6984326,-0.5229002,0.6590634,0.22625528,0.41013435,-0.6314371,-1.8105918,0.8957235,0.55653644,-1.7576252,0.13489245,0.4713083,-0.29435655,-0.20343122,-0.77217823,-0.569988,0.97917676,-0.3898449,-0.41760072,0.031173134,-0.4186027
53,-0.52648526,-1.1706197,-0.36344793,0.1559675,0.1855978,0.048573457,-0.60794145,-0.1675626,0.14323573,0.003136191,1.0587572,0.15949379,0.109612636,-0.3039773,-0.6794221,-0.022114849,-0.63289475,-0.8300085,-0.9391717,-0.055422224,0.5531064,-0.50573283,-0.9800219,-0.27785605,-0.30939668,-0.5100197,-0.26301605,0.17097324,-0.5229002,1.2067591,0.4795326,-0.24784765,-0.99020624,-0.9373162,0.14090629,0.30046216,-0.8969834,-0.44320798,0.13625753,-0.29435655,-1.7484618,-0.77217823,-1.1763567,-0.026832648,-0.3898449,-1.1692729,-0.41411075,-1.200215
54,-0.52648526,-1.1706197,-0.36344793,0.5214905,0.1855978,0.048573457,-0.60794145,-0.1675626,-0.34506518,0.47454312,1.434202,1.8094676,-0.24785022,-0.61628455,0.7024476,-0.53243834,-0.63289475,-0.8300085,-1.6435452,-0.7204077,0.5531064,-0.50573283,-0.9800219,-0.5019353,-0.00803795,-0.7902491,0.103978924,0.6056762,-0.124759264,1.4806069,0.4795326,-0.5768386,-1.3489753,-1.3739539,-0.613911,-0.21168639,-1.4707446,-1.0213084,-0.533844,-0.29435655,-1.7484618,-0.43547285,-1.1763567,0.7779749,1.409435,-0.41760072,-0.6367527,-0.93967754
55,0.041664552,-0.72268003,-0.004772416,0.88701355,0.1855978,-0.21167096,-0.60794145,-0.1675626,0.63153666,0.94595003,1.434202,0.9844807,0.109612636,-1.2408991,-0.33395466,0.2330469,-0.63289475,-0.5810089,-1.2913584,-0.387915,0.90170217,-0.50573283,-0.53184307,-0.5019353,-0.00803795,-0.5100197,0.103978924,0.6056762,0.2733817,1.4806069,0.7328099,-0.5768386,-2.0665135,-0.50067836,-0.99131966,-0.46776068,-2.3313863,-0.44320798,-0.19879325,-0.8263153,-1.3622042,-0.09876747,-0.8731723,0.7779749,1.184525,0.3340714,-0.41411075,0.10247211
56,0.041664552,0.17319933,-0.004772416,0.1559675,-0.19574587,0.048573457,0.372617,0.22513454,1.6081384,1.8887638,1.0587572,1.3969742,0.4670755,-0.61628455,-0.33395466,0.2330469,-0.014438448,-0.083009966,-0.2347983,-0.055422224,0.90170217,-0.23861721,-0.083664246,0.39438164,-0.00803795,0.05043925,-0.26301605,1.040379,0.2733817,1.2067591,0.98608714,0.08114334,-0.6314371,-0.50067836,-0.99131966,0.044387877,-0.6101028,-0.44320798,0.13625753,-0.028377194,-0.20343122,0.5746433,0.036380637,1.3815806,1.184525,0.3340714,0.031173134,-0.4186027
57,0.32573944,0.621139,0.7125786,0.5214905,0.5669415,0.5690623,0.69946986,0.22513454,1.1198375,1.417357,0.3078675,0.9844807,0.82453835,-0.9285918,0.3569802,0.48820868,0.6040178,0.16598953,-0.586985,0.6095633,0.5531064,0.29561403,0.14042518,0.6184609,-0.10849087,0.8911277,-0.079518564,0.6056762,0.6715227,0.6590634,0.7328099,0.7391253,-0.99020624,-0.064040564,-0.613911,0.30046216,-1.183864,-0.44320798,0.13625753,0.5035816,0.18282643,1.248054,0.036380637,1.3815806,1.409435,1.0857435,0.031173134,0.88408434
58,-0.24241036,1.0690787,-0.36344793,-0.20955554,-0.57708955,-0.21167096,0.372617,-0.1675626,0.63153666,0.94595003,-0.06757732,-0.2529997,0.109612636,-0.9285918,0.011512769,0.48820868,-0.014438448,-0.33200946,-0.2347983,0.27707052,-0.14408511,0.028498419,-0.083664246,0.6184609,-0.30939668,0.6108982,-0.26301605,0.17097324,0.2733817,0.38521552,0.4795326,1.0681163,-0.6314371,0.37259722,-0.23650233,0.81261075,-0.8969834,-0.44320798,0.13625753,0.7695609,0.95534176,1.5847595,0.33956498,0.7779749,1.184525,0.83518624,0.476457,-0.1580653
59,-0.81056017,1.0690787,-0.72212344,-0.9406016,-0.57708955,-0.21167096,-0.28108865,-0.1675626,0.14323573,0.94595003,-0.44302213,-0.2529997,-0.24785022,-1.2408991,-0.33395466,0.2330469,-0.3236666,-0.8300085,-0.586985,-0.055422224,-0.14408511,-0.7728485,-0.53184307,0.39438164,-0.51030254,0.05043925,-0.26301605,0.17097324,-0.124759264,-0.16248016,-0.5335766,0.08114334,-0.6314371,-0.064040564,-1.3687283,0.30046216,-0.8969834,-1.0213084,-0.533844,0.23760217,0.5690841,0.9113487,0.036380637,0.57677305,1.184525,0.83518624,0.476457,-0.1580653
60,-0.81056017,0.17319933,-0.72212344,-0.57507855,-0.19574587,-0.21167096,-0.9347943,-0.9529569,-0.34506518,0.003136191,-0.8184669,-0.6654932,-0.60531306,-0.9285918,-0.33395466,-0.53243834,-1.251351,-1.3280075,-1.2913584,-0.7204077,-0.49268085,-1.841311,-1.2041113,-0.27785605,-0.51030254,-0.7902491,-0.26301605,-0.6984326,-0.5229002,-1.2578716,-1.2934085,-0.9058296,-1.7077445,0.37259722,-1.3687283,-0.46776068,-1.183864,-1.5994089,-1.2039456,-1.0922947,0.18282643,0.9113487,-0.8731723,-0.22803453,0.28488508,-0.6681582,0.031173134,-0.93967754
61,-1.094635,-0.27474034,-0.72212344,-1.3061246,-0.9584332,-0.47191542,-0.60794145,-1.345654,-0.83336604,0.003136191,-1.5693566,-1.0779866,-0.96277595,-1.2408991,-1.0248895,-1.0427619,-0.9421229,-0.8300085,-0.586985,-0.7204077,-1.1898724,-1.0399641,-0.7559325,-0.053776827,-0.40984964,-0.5100197,-0.44651353,-0.6984326,0.2733817,-1.2578716,-1.2934085,-0.5768386,-1.7077445,-0.9373162,-1.3687283,-0.97990924,-1.183864,-1.0213084,-1.5389963,-1.0922947,0.18282643,-0.09876747,-0.569988,-0.4292364,0.05997508,-0.41760072,-0.19146882,-0.6791401
62,-0.81056017,-0.72268003,-0.72212344,-0.9406016,-0.57708955,-0.73215985,-0.28108865,-0.9529569,-0.34506518,-0.46827072,-1.1939117,-1.0779866,-0.60531306,-1.5532063,-1.0248895,-0.022114849,-0.3236666,-0.33200946,-0.2347983,-0.7204077,-1.5384682,-0.23861721,-0.083664246,0.6184609,-0.30939668,-0.22979021,-0.44651353,-0.6984326,-0.124759264,-1.2578716,-0.5335766,0.08114334,-1.7077445,-0.064040564,-0.23650233,0.044387877,-0.8969834,0.13489245,0.13625753,-0.56033593,-0.20343122,0.23793791,0.33956498,-0.63043827,-0.3898449,-0.16704336,0.476457,0.10247211
63,-1.094635,-0.27474034,-0.72212344,-0.9406016,-1.3397769,-0.21167096,-0.60794145,-0.9529569,-1.321667,0.003136191,-0.44302213,-0.6654932,-1.3202388,-1.2408991,0.011512769,-0.7876001,-0.63289475,-0.33200946,-0.586985,-0.387915,-0.84127665,-0.50573283,-0.083664246,0.1703024,-0.30939668,-0.7902491,-0.630011,-0.2637297,0.6715227,-0.436328,-0.5335766,-0.24784765,-0.99020624,0.37259722,0.14090629,0.044387877,-0.3232222,-0.44320798,-0.19879325,-0.29435655,-0.5896889,0.23793791,0.036380637,-1.234044,-0.3898449,-0.41760072,0.476457,-0.6791401
64,-0.81056017,-0.72268003,-0.36344793,-0.9406016,-0.57708955,-0.47191542,-0.9347943,-0.56025976,-0.34506518,-0.46827072,-0.8184669,-0.2529997,-1.3202388,-0.61628455,0.011512769,-0.53243834,-0.63289475,-1.079008,-1.2913584,-1.0529004,-0.84127665,-1.3070797,-0.53184307,-0.5019353,-0.51030254,-0.7902491,-0.26301605,-0.2637297,0.2733817,-0.7101759,-1.2934085,-0.9058296,-0.99020624,0.37259722,0.14090629,-0.72383493,-0.6101028,-1.0213084,-0.8688948,-1.0922947,-0.9759466,-0.09876747,-0.8731723,-1.234044,-0.1649349,-0.41760072,-0.41411075,-0.4186027
65,-0.52648526,0.621139,-0.004772416,-0.57507855,-0.9584332,-0.21167096,0.372617,-0.56025976,-0.34506518,0.47454312,-1.1939117,-0.2529997,-0.96277595,-0.9285918,-1.0248895,-0.2772766,-0.014438448,-0.083009966,0.117388405,-0.387915,-0.84127665,-0.23861721,-0.083664246,-0.053776827,-0.30939668,-0.22979021,-0.44651353,0.6056762,0.6715227,-0.16248016,-0.5335766,-0.24784765,-0.6314371,0.37259722,-0.23650233,-0.46776068,0.250539,-0.44320798,-0.8688948,-0.56033593,0.18282643,0.5746433,0.036380637,-0.63043827,0.05997508,0.083514035,-0.19146882,-0.1580653
66,0.041664552,1.0690787,0.35390308,0.5214905,0.1855978,0.048573457,0.69946986,0.22513454,0.14323573,0.003136191,-0.8184669,-0.6654932,-0.24785022,0.008329973,-1.0248895,0.7433704,0.6040178,0.66398853,0.4695751,-0.055422224,-0.49268085,0.56272966,1.0367829,0.39438164,-0.40984964,0.33066872,-0.26301605,0.6056762,0.6715227,0.11136769,-0.027022015,0.41013435,-0.6314371,-0.064040564,0.51831496,0.30046216,-0.036341593,0.7129929,0.80635905,0.5035816,0.5690841,0.9113487,0.94593364,0.37557113,0.73470503,1.0857435,0.476457,0.88408434
67,-0.24241036,0.621139,-0.36344793,-0.57507855,-0.57708955,-0.21167096,0.69946986,-0.1675626,-0.83336604,0.003136191,-0.8184669,-1.0779866,-0.96277595,0.32063726,0.011512769,-0.2772766,0.6040178,0.66398853,0.8217618,-0.7204077,-0.84127665,0.29561403,0.588604,-0.053776827,-0.30939668,0.6108982,-0.26301605,-0.2637297,-0.124759264,-0.16248016,-0.5335766,-0.24784765,0.086101085,-0.9373162,0.14090629,0.30046216,0.5374196,0.13489245,0.13625753,0.7695609,-0.20343122,0.23793791,0.33956498,-0.026832648,0.05997508,0.3340714,0.031173134,0.10247211
68,-0.81056017,-0.27474034,-0.36344793,-0.57507855,-0.9584332,-0.73215985,-0.28108865,-0.56025976,-0.83336604,-1.4110845,-1.1939117,-1.9029735,-0.96277595,-0.9285918,-1.0248895,0.2330469,-0.3236666,0.16598953,0.117388405,-1.0529004,-1.5384682,-0.23861721,0.14042518,0.1703024,-0.51030254,0.33066872,-0.44651353,-1.1331356,-0.9210412,-0.7101759,-0.5335766,0.7391253,-0.99020624,-0.50067836,0.14090629,0.55653644,-0.8969834,-0.44320798,0.13625753,-0.29435655,0.18282643,0.23793791,0.036380637,-0.026832648,-0.1649349,-0.41760072,0.25381508,0.62354696
69,-0.81056017,-0.27474034,-0.72212344,-0.9406016,-1.3397769,-0.47191542,-0.60794145,-0.1675626,-0.83336604,-0.46827072,-1.1939117,-0.2529997,-1.3202388,-0.3039773,1.047915,-0.7876001,-0.63289475,-0.5810089,-0.2347983,-0.387915,-0.84127665,-0.7728485,-0.7559325,0.1703024,-0.30939668,-0.5100197,-0.44651353,-1.1331356,-0.9210412,-0.16248016,-0.5335766,0.08114334,-0.272668,-0.50067836,-0.99131966,0.55653644,-0.6101028,-1.0213084,-0.533844,-0.29435655,0.18282643,-0.43547285,-0.569988,0.37557113,-0.8396649,-1.1692729,-0.19146882,-0.93967754
70,-0.52648526,-0.72268003,-0.004772416,0.5214905,-0.19574587,-0.47191542,-0.9347943,-0.1675626,0.14323573,-0.46827072,-0.06757732,0.5719873,-0.24785022,0.008329973,0.3569802,-0.022114849,-0.63289475,-0.8300085,-0.586985,-0.055422224,-0.14408511,-1.3070797,-1.4282008,-0.9500938,-0.20894378,-0.7902491,0.103978924,-1.1331356,-0.9210412,0.11136769,-0.2802993,-0.9058296,-0.99020624,-1.3739539,-1.3687283,0.044387877,-1.4707446,-0.44320798,-0.8688948,-0.8263153,-0.5896889,-1.1088836,-1.479541,1.1803787,0.50979507,-0.41760072,-0.6367527,-0.1580653
71,-0.52648526,-0.27474034,-0.72212344,-0.20955554,-0.19574587,0.048573457,-0.9347943,-0.1675626,0.63153666,0.94595003,0.3078675,0.9844807,0.109612636,0.008329973,0.3569802,-0.2772766,-0.63289475,-0.8300085,-0.586985,0.27707052,0.5531064,-1.0399641,-1.2041113,-0.9500938,-0.10849087,-1.3507081,-0.079518564,-0.6984326,-0.9210412,0.6590634,-0.027022015,-0.5768386,-0.6314371,-0.50067836,-1.7461369,-0.97990924,-0.3232222,-0.44320798,-1.2039456,-1.0922947,-0.5896889,-0.77217823,-0.26680368,1.3815806,1.184525,0.3340714,-0.85939467,-1.200215
72,-0.24241036,1.0690787,-0.36344793,0.1559675,0.5669415,0.3088179,-0.28108865,0.6178317,0.63153666,1.417357,0.6833123,0.9844807,0.82453835,-1.2408991,-1.3703569,-0.7876001,-0.014438448,-0.33200946,0.117388405,0.27707052,0.5531064,-0.50573283,-0.7559325,-0.27785605,-0.00803795,-0.5100197,-0.079518564,-0.2637297,-0.124759264,1.2067591,0.4795326,-0.24784765,-0.6314371,-0.9373162,-0.99131966,-0.46776068,-1.183864,-1.0213084,-0.533844,-0.8263153,-0.20343122,0.23793791,0.33956498,2.186388,2.309075,1.5868584,-0.19146882,-0.4186027
73,0.32573944,0.621139,-0.36344793,-0.20955554,0.5669415,0.048573457,0.04576418,0.22513454,0.63153666,1.417357,0.3078675,0.5719873,0.82453835,-0.9285918,-0.33395466,-0.2772766,0.2947897,-0.083009966,0.117388405,-0.055422224,0.20451064,0.028498419,-0.30775365,0.8425401,-0.10849087,0.05043925,0.103978924,0.17097324,0.2733817,0.6590634,0.7328099,0.7391253,-0.272668,0.37259722,-0.99131966,0.30046216,-0.6101028,0.13489245,0.13625753,-0.028377194,0.5690841,0.9113487,0.6427493,1.3815806,0.959615,1.0857435,1.1443828,-0.1580653
74,0.041664552,0.17319933,-0.36344793,-0.57507855,0.5669415,0.5690623,0.04576418,0.22513454,0.14323573,-0.46827072,-0.44302213,0.15949379,0.82453835,-0.61628455,1.047915,-0.022114849,0.2947897,-0.33200946,0.117388405,-0.055422224,-0.14408511,-0.23861721,-0.30775365,0.6184609,-0.30939668,0.33066872,-0.26301605,-0.2637297,-0.124759264,-0.7101759,0.22625528,0.08114334,0.086101085,0.37259722,-0.99131966,0.044387877,-0.036341593,0.13489245,-0.19879325,-0.29435655,0.95534176,0.23793791,-0.26680368,0.57677305,0.05997508,0.3340714,0.9217409,0.36300954
75,-0.24241036,0.17319933,-0.36344793,0.1559675,0.5669415,1.0895512,0.04576418,-0.56025976,-0.83336604,0.003136191,-1.1939117,-0.2529997,0.4670755,-0.3039773,-0.6794221,-0.022114849,-0.014438448,-0.5810089,0.4695751,-0.055422224,0.20451064,-0.7728485,-0.7559325,0.6184609,-0.30939668,0.05043925,-0.630011,-0.6984326,-0.124759264,-0.9840237,0.22625528,0.41013435,-0.272668,1.2458729,-0.99131966,0.044387877,-0.036341593,-0.44320798,-0.533844,-0.56033593,1.3415993,0.5746433,0.036380637,-0.63043827,-0.8396649,-0.9187155,0.69909894,-0.4186027
76,0.041664552,0.17319933,0.35390308,0.88701355,0.5669415,0.5690623,0.372617,-0.1675626,-0.83336604,0.003136191,-0.44302213,-0.2529997,0.4670755,-0.9285918,-0.33395466,0.2330469,0.2947897,-0.33200946,0.4695751,0.6095633,0.20451064,-0.23861721,-0.30775365,-0.27785605,-0.10849087,-0.22979021,-0.26301605,-0.6984326,0.2733817,-0.7101759,-0.027022015,-0.24784765,-0.272668,0.37259722,-0.23650233,-0.46776068,-0.6101028,-0.44320798,-0.8688948,-0.56033593,0.18282643,-0.09876747,-0.26680368,-1.032842,-0.1649349,-0.16704336,-0.41411075,0.62354696
77,0.041664552,0.621139,-0.004772416,0.88701355,-0.19574587,0.3088179,1.0263226,-0.1675626,-0.34506518,0.47454312,-0.44302213,-0.2529997,0.4670755,-0.61628455,-0.33395466,0.7433704,0.6040178,0.41498905,1.1739485,0.6095633,0.20451064,0.8298453,0.588604,0.6184609,-0.20894378,0.05043925,-0.26301605,-0.2637297,-0.124759264,0.11136769,0.4795326,0.7391253,-0.272668,0.809235,0.8957235,0.044387877,0.250539,0.7129929,-0.19879325,0.23760217,0.18282643,0.23793791,0.6427493,-0.83164024,0.05997508,0.3340714,0.25381508,0.10247211
78,0.6098144,1.0690787,0.7125786,1.2525365,0.94828516,0.8293068,2.0068812,1.0105288,0.63153666,0.47454312,-0.06757732,-0.2529997,1.1820012,-0.3039773,-1.0248895,1.5088557,1.5317024,1.6599865,1.1739485,0.6095633,0.20451064,2.1654234,1.4849617,1.5147779,0.09241497,1.4515866,0.28747642,0.6056762,0.6715227,0.9329112,1.2393645,1.3971072,-0.6314371,0.37259722,2.0279493,1.3247592,-0.036341593,1.2910933,2.1465623,1.567499,0.5690841,0.9113487,1.249118,0.57677305,0.73470503,1.5868584,1.1443828,1.926234
79,0.6098144,0.621139,0.35390308,0.5214905,0.1855978,0.8293068,1.6800284,0.6178317,0.14323573,0.47454312,0.3078675,-0.2529997,0.4670755,-0.61628455,-0.33395466,1.2536939,1.2224741,1.6599865,1.1739485,0.6095633,0.20451064,1.8983079,1.7090513,1.5147779,0.09241497,0.8911277,-0.079518564,0.17097324,0.2733817,0.6590634,1.2393645,1.7260983,0.086101085,-0.064040564,2.0279493,2.092982,0.8243002,1.2910933,2.481613,2.6314166,1.3415993,0.9113487,1.5523022,-0.026832648,0.28488508,1.0857435,1.1443828,1.1446217
80,0.041664552,-0.27474034,-0.36344793,-0.20955554,-0.57708955,-0.21167096,0.372617,0.22513454,0.14323573,-1.4110845,-0.06757732,-0.2529997,-0.24785022,-0.61628455,-0.33395466,0.9985322,0.2947897,0.91298807,0.4695751,-0.387915,-0.84127665,1.3640765,1.2608722,0.39438164,-0.00803795,0.05043925,-0.079518564,-0.6984326,-1.3191822,-0.436328,-0.2802993,0.41013435,-0.272668,0.37259722,1.2731322,1.068685,-0.036341593,0.7129929,1.4764606,1.3015198,-0.5896889,-0.09876747,0.036380637,0.37557113,-0.61475486,-0.41760072,-0.19146882,0.62354696
81,-0.24241036,-0.27474034,-0.72212344,-0.9406016,-0.19574587,-0.21167096,-0.28108865,-0.1675626,-0.34506518,-1.4110845,-0.44302213,-1.0779866,-0.60531306,-0.3039773,-1.3703569,0.48820868,-0.3236666,0.16598953,-0.2347983,-1.0529004,-1.5384682,0.028498419,0.8126934,0.1703024,0.09241497,-0.22979021,0.103978924,-1.1331356,-1.3191822,-0.436328,-0.78685385,-0.24784765,-0.272668,-0.064040564,0.8957235,0.55653644,-0.036341593,0.7129929,1.1414099,0.23760217,-0.20343122,-0.09876747,-0.569988,0.17436925,-1.0645748,-1.1692729,0.25381508,-0.6791401
82,-0.52648526,0.17319933,-0.72212344,-0.9406016,-0.57708955,-0.47191542,-0.60794145,-0.1675626,-0.34506518,-0.46827072,-1.1939117,-0.2529997,-0.60531306,-1.2408991,-0.33395466,-0.2772766,-0.63289475,-0.5810089,-0.2347983,-0.7204077,-1.887064,-0.50573283,-0.083664246,-0.5019353,-0.20894378,-0.7902491,-0.079518564,-1.1331356,-1.3191822,-0.436328,-0.78685385,-0.24784765,0.086101085,-0.9373162,-0.23650233,0.55653644,-0.6101028,-0.44320798,0.4713083,-0.028377194,-0.20343122,-0.77217823,-0.8731723,1.1803787,0.05997508,-0.9187155,-0.19146882,-0.1580653
83,-0.24241036,0.17319933,-0.72212344,-0.20955554,0.1855978,-0.73215985,-0.28108865,0.22513454,-0.34506518,-0.46827072,-0.8184669,-0.2529997,-0.24785022,-0.3039773,-1.0248895,-0.022114849,-0.63289475,-0.083009966,-0.2347983,-0.387915,-1.1898724,-0.50573283,0.14042518,-0.72601455,-0.20894378,-0.22979021,0.28747642,-1.1331356,-0.9210412,-0.7101759,-0.78685385,-0.9058296,-0.6314371,-0.50067836,-1.3687283,0.044387877,-0.6101028,-0.44320798,0.4713083,-0.29435655,-0.20343122,-0.43547285,-0.569988,0.7779749,-0.3898449,-0.6681582,-0.6367527,0.36300954
84,0.041664552,0.621139,-0.004772416,-0.20955554,0.5669415,0.048573457,0.04576418,0.6178317,0.63153666,0.94595003,-0.06757732,-0.2529997,0.109612636,0.008329973,-0.6794221,-0.022114849,-0.3236666,0.16598953,-0.2347983,0.27707052,-0.49268085,0.028498419,0.14042518,-0.27785605,0.2933208,-0.22979021,0.47097388,0.17097324,-0.5229002,-0.16248016,-0.5335766,-0.24784765,0.4448702,-0.064040564,-0.613911,-0.46776068,0.250539,0.13489245,0.13625753,-0.028377194,0.5690841,-0.09876747,-0.26680368,1.7839844,0.959615,0.3340714,0.031173134,-0.1580653
85,0.32573944,-0.27474034,0.35390308,-0.20955554,0.1855978,-0.21167096,-0.28108865,0.22513454,0.63153666,0.47454312,0.3078675,0.5719873,0.4670755,-0.3039773,0.011512769,0.48820868,-0.3236666,-0.083009966,-0.2347983,-0.055422224,-0.14408511,-0.23861721,0.14042518,-0.5019353,0.39377373,-0.22979021,0.6544714,0.17097324,-0.5229002,-0.16248016,-0.78685385,-0.5768386,-0.272668,0.37259722,-1.3687283,-0.72383493,-0.3232222,-0.44320798,-0.533844,-0.56033593,-0.20343122,-0.09876747,-0.26680368,0.57677305,0.73470503,0.83518624,-0.19146882,0.88408434
86,0.041664552,-0.27474034,-0.36344793,-0.20955554,-0.19574587,0.048573457,-0.28108865,-0.1675626,-0.34506518,0.47454312,-0.8184669,0.15949379,0.109612636,-0.3039773,1.047915,-0.022114849,-0.3236666,-0.083009966,0.117388405,-0.055422224,-0.14408511,-0.23861721,-0.30775365,-0.5019353,0.2933208,-0.7902491,0.103978924,-0.2637297,-0.5229002,0.11136769,-0.027022015,-0.5768386,-0.6314371,-0.064040564,-0.613911,-0.72383493,-0.036341593,-1.0213084,-0.8688948,-0.29435655,-0.20343122,0.23793791,-0.26680368,0.17436925,0.05997508,0.083514035,-0.19146882,-0.4186027
87,0.32573944,-0.72268003,-0.004772416,0.5214905,0.1855978,0.048573457,-0.28108865,0.22513454,0.63153666,0.003136191,-0.44302213,0.5719873,0.4670755,0.32063726,0.011512769,-0.022114849,-0.3236666,-0.33200946,-0.2347983,-0.055422224,0.20451064,-0.23861721,-0.083664246,-0.72601455,0.49422663,-0.22979021,0.28747642,-0.6984326,-0.9210412,-0.16248016,-0.027022015,-0.5768386,-0.6314371,-0.064040564,-0.99131966,-0.72383493,-0.6101028,0.13489245,-0.533844,-0.8263153,-0.5896889,-0.09876747,-0.8731723,-0.22803453,-0.3898449,-0.16704336,-0.19146882,0.62354696
