,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-0.8090952,0.20324296,0.5464006,0.0556456,0.44853225,-0.35396257,0.80468714,-0.1535481,0.13232103,0.03188455,-0.7272122,0.23357223,-0.058291703,-0.6574962,0.24484922,0.87550163,1.0805411,1.3662705,0.67686766,0.6432826,0.101739295,0.62079287,1.0353997,0.6198537,0.97905856,0.95401657,-0.056581106,0.60349536,0.40721154,1.263189,0.3753584,-0.21941245,-0.72160053,0.86909366,0.7860457,0.82213485,-0.19198185,-0.09573143,0.36973122,0.21533717,0.33489287,0.5375199,0.16714835,0.41714886,-0.72461283,0.69907385,0.7497217,0.8721046
45,-0.27128857,0.20324296,0.5464006,0.42663133,0.44853225,-0.68894154,0.21009037,-0.69549817,0.13232103,0.20902815,-0.7272122,1.4701667,0.5245897,-0.81466717,1.135205,1.0916747,0.72742283,0.5217351,0.043623168,0.6432826,0.32951966,0.62079287,1.455155,0.7850002,1.2037855,0.32637376,0.07398577,0.8221524,0.9360652,0.7671713,0.3753584,0.089622885,-0.075392276,0.86909366,0.7860457,0.37205943,0.8109112,-0.85152656,0.64428145,0.7659121,0.1467539,-0.040463038,-0.040067036,0.41714886,-0.72461283,0.69907385,1.0899879,1.275856
52,-0.27128857,0.20324296,-0.12908627,0.24113846,0.5645328,-0.52145207,-0.9791032,-0.42452314,0.13232103,0.9176026,-0.0468678,1.0579685,-0.058291703,-0.42173976,0.6900271,0.44315547,-0.33193207,-0.041288633,-0.16745833,0.99544585,0.7850803,-0.06222659,0.40576684,0.12441424,-0.14457607,-0.0920548,-0.5788486,0.16618143,0.67163837,0.51916254,0.16836171,-0.3739301,-0.075392276,0.6203083,0.24269184,0.37205943,0.5243703,-1.229424,-0.45391947,-0.15171279,0.5230319,-0.61844593,-0.040067036,0.20926593,-0.5384955,0.69907385,0.069189265,0.26647744
53,-0.09201972,0.20324296,0.09607603,0.0556456,0.91253453,-0.68894154,-1.2764016,0.117426924,-0.3347078,0.56331533,0.63347656,0.6457704,-0.6411731,-0.50032526,0.24484922,0.0108093135,-0.6850503,-0.041288633,-0.16745833,0.99544585,0.5573,-0.28989974,-0.4337437,-0.5361717,-0.0322126,-0.0920548,-0.44828174,0.60349536,0.9360652,0.7671713,0.16836171,-0.52844775,0.570816,0.3715229,0.5143687,-0.3030537,-0.62179315,-0.47362897,-1.0030199,-1.0693377,0.89930975,-0.9074374,-0.4544978,1.2486805,-0.72461283,-0.03808631,-0.7814763,-0.13727401
54,0.08724914,0.5111993,0.09607603,0.42663133,0.6805334,-1.0239205,-1.2764016,-0.69549817,-1.035251,0.20902815,0.40669513,0.23357223,-0.6411731,-0.42173976,0.6900271,0.0108093135,-0.6850503,-0.3228005,-0.16745833,0.6432826,0.5573,-0.51757294,-0.4337437,-0.70131814,0.08015087,-0.30126908,-0.44828174,1.0408093,0.9360652,1.0151801,-0.038635004,-0.68296546,-0.075392276,0.86909366,0.24269184,-0.3030537,0.23782945,-1.229424,-0.72846967,-0.8858127,0.5230319,-0.040463038,-0.6617132,0.20926593,0.019856764,-0.03808631,-0.6113432,-0.33914974
55,-0.09201972,-0.10471343,0.09607603,0.24113846,0.6805334,-0.68894154,-1.2764016,-0.42452314,-0.8017366,0.20902815,0.63347656,0.23357223,-0.93261385,-0.50032526,0.24484922,-0.09727723,-0.86160946,-0.3228005,-0.58962137,-0.06104392,0.101739295,-0.28989974,-0.4337437,-1.0316111,-0.0322126,-0.0920548,-0.31771487,0.60349536,0.67163837,0.7671713,-0.038635004,-0.8374831,-0.075392276,0.12273755,0.7860457,-0.52809143,-0.62179315,-0.47362897,-1.0030199,-1.0693377,0.7111708,-0.32945448,-1.4905748,0.20926593,0.019856764,-0.22237636,-1.2918756,-0.13727401
56,-0.09201972,-0.10471343,0.09607603,0.24113846,0.33253166,-1.1914098,-0.9791032,-1.2374482,-0.8017366,0.03188455,0.17991367,0.23357223,-1.2240546,-0.26456887,0.24484922,-0.20536378,-0.86160946,-0.3228005,-0.58962137,-0.06104392,-0.12604105,-0.74524605,-0.4337437,-0.8664647,0.08015087,-0.5104833,-0.44828174,0.38483837,-0.12164216,0.7671713,-0.038635004,-0.99200076,-1.0447047,0.6203083,0.24269184,-0.3030537,-0.19198185,-0.85152656,-1.2775701,-1.0693377,-0.041385062,-0.32945448,-0.8689286,-0.41438282,-0.5384955,-0.4066664,-1.1217425,-0.33914974
57,-0.45055744,-0.4126698,-0.12908627,-0.12984727,0.44853225,-0.856431,-1.2764016,-0.9664732,-1.035251,-0.14525904,-0.0468678,-0.590824,-0.93261385,-0.50032526,0.022260254,-0.3134503,-1.2147278,-0.3228005,-0.8007028,-0.7653704,-0.35382143,-0.74524605,-0.4337437,-1.0316111,-0.14457607,-0.5104833,-0.7094155,-0.052475538,0.14278468,-0.7208816,-0.6596251,-1.3010361,-1.0447047,-0.37483317,-0.028985059,-0.7531292,-0.90833396,-1.229424,-1.0030199,-1.0693377,0.89930975,-0.040463038,-1.076144,0.0013830102,-0.16626064,-0.22237636,-1.1217425,-0.33914974
58,-0.6298263,-0.4126698,-0.35424855,-0.12984727,0.10053053,-1.0239205,-1.2764016,-1.2374482,-1.9693087,-0.32240266,-0.9539936,-0.590824,-1.5154953,-0.3431543,0.24484922,-0.09727723,-1.0381687,-0.60431236,-0.8007028,-0.4132072,-0.8093821,-1.2005924,-0.6436213,-1.361904,-0.369303,-0.5104833,-0.7094155,-0.48978946,-0.386069,-0.7208816,-1.0736185,-1.3010361,-1.0447047,0.3715229,-0.8440157,-0.52809143,-0.62179315,-1.229424,-1.0030199,-1.0693377,0.5230319,-0.61844593,-0.8689286,-0.41438282,-1.0968477,-0.59095645,-1.632142,-0.74290115
59,-0.8090952,-0.7206262,-0.35424855,-0.31534013,0.44853225,-0.52145207,-1.2764016,-1.7793983,-1.5022799,-0.14525904,-0.7272122,-0.590824,-1.5154953,-0.6574962,0.24484922,-0.42153686,-1.391287,-0.60431236,-1.0117843,-0.4132072,-0.12604105,-1.2005924,-0.6436213,-1.0316111,-0.70639336,-0.9289119,-0.83998245,-0.052475538,-0.386069,-0.9688904,-1.0736185,-1.1465185,-1.3678088,-0.37483317,-1.1156927,-0.7531292,-0.62179315,-1.229424,-1.2775701,-1.6199126,0.5230319,-0.61844593,-1.2833594,-0.6222657,-0.72461283,-0.59095645,-0.9516094,-0.33914974
60,-0.45055744,-1.6444954,-0.35424855,-0.31534013,0.2165311,-1.1914098,-0.9791032,-0.9664732,-1.2687654,0.03188455,-0.5004307,-0.590824,-1.8069361,-0.26456887,0.46743816,-0.42153686,-1.0381687,-0.60431236,-1.4339473,-0.7653704,-0.8093821,-1.2005924,-1.0633767,-1.361904,0.08015087,-0.5104833,-0.31771487,-0.052475538,-0.386069,-0.9688904,-1.4876119,-1.3010361,-0.72160053,0.12273755,-0.8440157,-0.7531292,-0.19198185,-0.85152656,-1.8266705,-1.9869626,0.1467539,-1.4854202,-1.6977901,-1.0380316,-2.0274348,-1.1438265,-1.2918756,-1.1466526
61,-0.27128857,-1.3365389,-0.57941085,-0.6863259,0.2165311,-1.0239205,-0.9791032,-1.5084233,-1.035251,0.20902815,-0.9539936,-0.590824,-1.5154953,-0.028812433,0.022260254,-0.5296234,-0.86160946,-0.3228005,-1.2228658,-0.7653704,-0.8093821,-1.2005924,-1.0633767,-1.1967577,0.52960473,-0.5104833,-0.5788486,-0.48978946,-1.1793494,-1.4649081,-1.6946086,-1.1465185,-0.39849642,-0.1260478,-1.6590464,-1.2032045,0.5243703,-1.6073215,-1.2775701,-1.9869626,-0.9820799,-1.4854202,-1.4905748,-0.83014864,-1.2829651,-0.59095645,-0.7814763,-1.550404
62,-0.6298263,-1.0285826,-0.12908627,-0.50083303,0.33253166,-0.856431,0.21009037,-0.42452314,-0.5682222,0.20902815,-0.0468678,-0.590824,-1.2240546,-0.50032526,0.24484922,-0.42153686,-0.33193207,-0.3228005,-1.0117843,-1.469697,-0.8093821,-0.9729192,-0.6436213,-1.361904,-0.369303,-0.0920548,-0.5788486,-0.70844644,-0.91492265,-1.2168993,-1.6946086,-1.3010361,-1.3678088,0.3715229,-0.5723389,-0.9781669,-0.33525229,-0.47362897,-1.2775701,-1.6199126,-0.417663,-1.1964289,-1.2833594,0.41714886,-0.35237807,-0.4066664,-1.1217425,-1.1466526
73,0.62505573,-0.7206262,0.09607603,0.0556456,0.6805334,-0.52145207,-0.3845064,0.388402,-0.3347078,0.20902815,1.0870396,-0.1786259,-0.34973243,0.049773037,0.022260254,0.0108093135,-0.33193207,0.24022321,-0.37853983,0.29111934,0.32951966,-0.06222659,-0.4337437,-0.70131814,-0.25693953,-0.30126908,-1.1011162,-0.2711325,-0.6504958,-0.47287276,-0.038635004,-0.3739301,-0.72160053,0.86909366,0.5143687,-0.078016005,-0.19198185,-0.09573143,-1.2775701,-0.33523777,0.1467539,-0.61844593,-0.4544978,0.0013830102,-0.72461283,-0.4066664,-0.6113432,0.26647744
74,0.266518,-0.7206262,-0.12908627,-0.31534013,0.5645328,-0.35396257,-0.9791032,-0.1535481,-0.8017366,0.03188455,0.86025804,0.23357223,-0.93261385,0.20694399,0.9126161,-0.09727723,-0.86160946,-0.3228005,-0.58962137,-0.06104392,0.32951966,-0.51757294,-0.6436213,-0.70131814,-0.70639336,-0.9289119,-1.1011162,-0.052475538,0.14278468,-0.47287276,-0.4526284,-0.52844775,-0.72160053,0.86909366,-0.30066195,-0.3030537,0.8109112,-0.09573143,-1.2775701,-0.8858127,0.33489287,-0.32945448,-0.4544978,0.0013830102,-0.35237807,-0.4066664,-0.6113432,-0.13727401
75,0.266518,-0.7206262,-0.12908627,-0.6863259,0.5645328,-0.52145207,-0.9791032,0.117426924,-1.035251,-0.14525904,1.0870396,0.23357223,-1.2240546,-0.1073979,0.46743816,-0.42153686,-1.2147278,-0.3228005,-0.58962137,-0.06104392,0.101739295,-0.28989974,-0.85349894,-0.8664647,-0.14457607,-0.5104833,-0.9705493,-0.2711325,0.14278468,-0.47287276,-0.4526284,-0.52844775,-0.39849642,0.12273755,0.24269184,-0.52809143,-0.62179315,-0.47362897,-1.2775701,-1.4363877,0.7111708,-1.1964289,-0.6617132,-0.41438282,-1.0968477,-1.1438265,-1.1217425,-0.33914974
76,-0.09201972,-0.10471343,-0.12908627,-0.6863259,0.44853225,-0.35396257,-0.9791032,-0.9664732,-1.2687654,-0.14525904,-0.0468678,-0.590824,-0.34973243,0.049773037,1.135205,-0.42153686,-1.0381687,-0.041288633,-0.37853983,-0.4132072,0.101739295,-0.28989974,-0.4337437,-0.8664647,-0.70639336,-0.71969765,-1.231683,-0.48978946,-0.6504958,-0.47287276,-0.6596251,-0.99200076,-1.0447047,0.6203083,-0.8440157,-0.52809143,0.5243703,-0.85152656,-1.0030199,-1.4363877,0.1467539,-0.61844593,-0.6617132,-0.41438282,-0.72461283,-0.77524644,-1.1217425,-0.74290115
77,0.08724914,-0.7206262,-0.35424855,-1.0573117,0.796534,-0.18647312,-0.9791032,-0.42452314,-1.7357942,0.03188455,0.40669513,-1.0030222,-0.6411731,0.049773037,0.46743816,-0.5296234,-1.391287,-0.60431236,-0.8007028,-0.7653704,-0.35382143,-0.51757294,-0.4337437,-1.1967577,-0.25693953,-0.9289119,-0.9705493,-0.48978946,-0.6504958,-1.2168993,-1.0736185,-0.99200076,-0.72160053,-0.1260478,-0.028985059,-1.2032045,-0.33525229,-0.09573143,-1.0030199,-1.2528627,0.1467539,-0.9074374,-1.4905748,-0.41438282,-0.5384955,-0.95953655,-1.4620087,-0.94477683
78,0.08724914,-1.0285826,-0.57941085,-0.8718188,0.33253166,-0.52145207,-0.68180484,-1.2374482,-1.9693087,0.03188455,-0.7272122,-1.0030222,-1.2240546,0.4427004,0.022260254,-0.42153686,-1.391287,-0.3228005,-0.8007028,-0.7653704,-0.35382143,-0.51757294,-0.4337437,-1.361904,-0.0322126,-0.71969765,-1.1011162,-0.9271034,-1.4437762,-1.2168993,-1.4876119,-1.1465185,-1.3678088,0.12273755,-0.5723389,-0.9781669,0.09455901,-0.09573143,-1.0030199,-1.4363877,-0.79394096,-1.7744117,-1.4905748,-0.83014864,-1.8413173,-1.1438265,-1.1217425,-1.3485283
79,0.08724914,-1.3365389,-0.57941085,-1.0573117,0.33253166,-0.68894154,-0.68180484,-0.69549817,-1.5022799,0.38617173,-0.0468678,-0.1786259,-1.2240546,0.4427004,0.9126161,-0.3134503,-1.391287,-0.8858242,-1.4339473,-1.469697,-0.35382143,-0.9729192,-0.4337437,-1.361904,0.19251435,-0.9289119,-0.7094155,-0.9271034,-0.91492265,-1.712917,-1.9016054,-1.1465185,-0.39849642,0.86909366,-1.1156927,-1.2032045,0.95418155,0.6600637,-0.72846967,-1.4363877,-1.3583579,-1.7744117,-1.6977901,-0.41438282,-1.0968477,-0.77524644,-0.9516094,-1.550404
80,0.08724914,-1.3365389,-0.12908627,-0.6863259,0.33253166,-0.52145207,-0.08720802,0.117426924,-1.035251,0.38617173,0.86025804,-0.1786259,-1.5154953,-0.028812433,0.022260254,-0.6377099,-0.86160946,-0.8858242,-1.2228658,-1.1175337,-0.58160174,-0.9729192,-0.85349894,-1.361904,0.08015087,-0.0920548,-0.7094155,-0.9271034,-0.91492265,-1.2168993,-1.6946086,-1.1465185,-0.72160053,0.12273755,-0.30066195,-1.2032045,-0.19198185,-0.09573143,-1.2775701,-1.6199126,-0.60580194,-2.0634031,-1.076144,-0.20649989,-1.0968477,-0.77524644,-1.2918756,-1.3485283
81,0.08724914,-0.10471343,-0.12908627,-0.6863259,0.2165311,-0.18647312,0.21009037,-0.1535481,-0.3347078,0.9176026,0.17991367,0.6457704,-0.93261385,0.28552943,0.24484922,-0.42153686,-0.33193207,-0.041288633,-0.37853983,-0.4132072,-0.12604105,-0.28989974,-0.013988426,-0.040732235,-0.0322126,-0.30126908,-1.1011162,-0.9271034,-0.91492265,-0.47287276,-0.8666218,-0.52844775,-1.0447047,0.86909366,-0.8440157,-0.078016005,0.5243703,-0.85152656,-0.45391947,-0.33523777,-0.417663,-0.32945448,-0.040067036,0.20926593,0.20597418,0.5147838,0.069189265,-0.74290115
82,0.8043246,0.20324296,-0.35424855,-0.8718188,0.44853225,0.14850584,0.21009037,0.93035203,-0.3347078,1.0947462,0.40669513,0.6457704,-0.6411731,0.59987134,0.46743816,-0.7457965,0.021186234,0.5217351,-0.37853983,0.6432826,0.101739295,0.16544658,-0.22386605,0.4547072,0.52960473,0.11715949,-0.44828174,-0.70844644,0.14278468,0.023144865,0.16836171,0.24414057,0.570816,0.86909366,0.5143687,0.59709716,0.66764075,0.6600637,-0.45391947,0.21533717,-0.417663,-0.32945448,-0.040067036,2.288095,0.95044374,0.5147838,0.40945548,-0.33914974
83,1.1628623,-0.4126698,-0.35424855,-0.6863259,0.2165311,-0.68894154,0.21009037,-0.69549817,-1.035251,0.9176026,-0.5004307,0.6457704,-0.34973243,0.9142132,1.3577939,-0.6377099,0.19774538,0.24022321,-0.58962137,0.6432826,0.32951966,-0.06222659,-0.4337437,0.12441424,0.41724125,0.535588,-0.7094155,-0.48978946,-1.1793494,0.023144865,0.16836171,0.3986582,-0.075392276,1.117879,-0.8440157,0.59709716,1.097452,1.0379612,-1.0030199,-0.33523777,-1.1702188,-0.9074374,-0.040067036,0.20926593,-1.0968477,0.33049378,0.9198548,-0.33914974
84,0.98359346,0.8191557,0.09607603,-0.31534013,0.91253453,0.3159953,1.1019856,0.388402,-0.101193376,1.4490334,0.63347656,0.6457704,0.23314902,0.3641149,0.9126161,-0.6377099,0.37430453,1.0847588,-0.16745833,1.3476092,1.0128608,0.39311975,-0.22386605,0.4547072,-0.0322126,0.95401657,-0.7094155,-0.48978946,-0.6504958,0.023144865,0.16836171,0.55317587,0.8939201,0.86909366,-0.5723389,0.14702171,0.66764075,0.28216612,-1.0030199,-0.15171279,-0.041385062,0.24852842,0.16714835,1.6644462,0.39209157,0.69907385,1.0899879,-0.13727401
102,-1.5261706,0.5111993,-1.7052224,1.5395886,-0.82747406,-1.5263889,-1.2764016,-0.69549817,2.0004363,-1.3852642,0.86025804,-1.4152204,0.23314902,-1.2861799,-1.7584513,1.1997613,-0.5084912,-1.167336,1.3101122,1.3476092,-1.2649428,-1.8836119,-0.6436213,1.1152931,-2.054755,-1.3473405,2.6853235,1.2594662,1.7293457,0.023144865,-0.038635004,0.3986582,0.8939201,-1.1211892,0.7860457,-0.9781669,-1.4814157,-0.09573143,1.4679321,-0.70228773,-0.417663,2.2714684,2.0320868,-0.41438282,1.8810308,-0.77524644,0.7497217,-0.74290115
103,-1.7054394,-0.4126698,-1.48006,1.7250813,-0.82747406,-1.5263889,-1.8709984,-0.69549817,1.299893,-1.7395515,0.86025804,-1.0030222,-0.34973243,-1.3647654,-2.2036293,0.98358816,-1.0381687,-1.4488478,0.88794917,1.3476092,-1.4927231,-1.8836119,-1.0633767,0.4547072,-1.9423916,-1.5565548,2.9464571,1.2594662,1.4649189,-0.7208816,-0.24563171,-0.06489478,0.8939201,-0.62361854,1.0577226,-0.9781669,-1.6246862,-0.85152656,0.91883165,-1.2528627,-0.79394096,0.8265113,1.2032253,-0.83014864,1.1365613,-1.5124066,-0.10094385,-0.74290115
104,-1.8847084,-0.7206262,-1.2548977,1.9105743,-0.82747406,-1.5263889,-1.8709984,-2.3213484,1.0663787,-1.7395515,0.63347656,-1.4152204,-0.6411731,-1.2075944,-2.6488073,0.6593286,-1.2147278,-0.60431236,0.67686766,1.6997722,-1.2649428,-1.8836119,-1.6930095,-0.20587872,-2.054755,-1.1381261,2.4241896,1.0408093,0.14278468,-0.47287276,-0.24563171,-0.3739301,-0.39849642,-1.61876,-0.5723389,-1.4282422,-2.197768,-1.229424,0.36973122,-1.8034377,-1.3583579,0.8265113,0.99600995,-1.6616802,0.95044374,-1.8809867,-0.4412101,-1.7522798
105,-1.7054394,-0.7206262,-1.2548977,1.9105743,-0.59547293,-1.6938784,-1.8709984,-1.2374482,1.0663787,-2.0938387,1.0870396,-1.4152204,-0.058291703,-1.2861799,-2.6488073,0.6593286,-1.391287,-1.4488478,0.67686766,0.6432826,-1.4927231,-2.111285,-1.4831319,-0.37102517,-1.6053011,-1.1381261,2.8158903,1.0408093,0.40721154,-1.4649081,-1.0736185,-0.99200076,0.570816,-1.8675452,0.24269184,-1.8783176,-1.4814157,-0.85152656,0.91883165,-1.8034377,-1.3583579,0.8265113,0.7887945,-1.8695632,0.95044374,-2.0652769,-0.9516094,-1.550404
128,0.44578686,-0.10471343,-0.57941085,-1.2428045,-0.9434747,0.3159953,-0.3845064,0.65937704,0.13232103,-0.32240266,0.17991367,-1.0030222,0.5245897,0.9927986,-0.42291766,-1.3943157,-1.0381687,-1.4488478,-1.4339473,-1.469697,0.5573,0.16544658,-0.85349894,-0.040732235,-1.1558472,-0.0920548,-0.83998245,-1.3644173,-0.386069,-0.9688904,0.78935176,1.480282,-1.0447047,-0.87240386,-0.30066195,-0.7531292,0.09455901,-0.47362897,-0.45391947,-0.33523777,-0.417663,-0.040463038,0.16714835,0.20926593,0.7643264,-1.1438265,0.9198548,-0.74290115
141,0.98359346,0.20324296,-0.35424855,-1.4282974,-1.0594752,0.6509743,-0.9791032,0.93035203,-0.5682222,-0.14525904,0.17991367,-0.1786259,1.6903527,1.8572389,0.24484922,-0.96196955,-0.6850503,-0.3228005,-0.37853983,-0.7653704,0.5573,0.16544658,-0.6436213,-0.37102517,-1.1558472,0.11715949,-0.5788486,-0.70844644,0.14278468,-0.22486396,0.9963485,0.86221117,0.24771185,-0.37483317,-0.30066195,-0.078016005,0.95418155,1.7937562,-0.17936924,0.21533717,-0.22952405,0.5375199,0.5815791,0.20926593,0.95044374,-0.59095645,-0.27107698,-0.13727401
142,0.98359346,-0.4126698,-0.57941085,-1.4282974,-1.2914764,0.14850584,-1.2764016,0.93035203,-0.8017366,-0.49954623,-0.0468678,0.23357223,0.81603044,1.4643115,0.24484922,-1.1781425,-1.391287,-1.7303597,-1.0117843,-0.7653704,0.32951966,-0.06222659,-0.85349894,-1.361904,-1.1558472,-0.5104833,-0.83998245,-0.9271034,-0.6504958,-0.7208816,-0.038635004,0.55317587,0.24771185,-0.87240386,-1.1156927,-1.2032045,0.5243703,0.6600637,-1.0030199,-0.33523777,-0.60580194,-0.32945448,-0.040067036,-0.6222657,0.019856764,-0.95953655,-1.1217425,-0.13727401
143,0.98359346,-1.0285826,-0.57941085,-1.6137903,-1.2914764,0.3159953,-1.5737,0.388402,-0.5682222,-0.32240266,-0.0468678,1.0579685,0.23314902,1.700068,0.9126161,-1.2862293,-1.567846,-2.0118713,-1.2228658,-1.469697,0.32951966,-0.51757294,-1.2732542,-1.8573434,-0.8187568,-0.71969765,-0.31771487,-0.70844644,-0.12164216,-1.2168993,-0.6596251,0.24414057,0.570816,-0.62361854,-1.6590464,-1.6532799,0.5243703,1.4158587,-1.5521204,-0.70228773,-0.9820799,-0.040463038,-0.4544978,-0.41438282,-0.16626064,-1.3281167,-0.9516094,-1.1466526
144,0.98359346,-1.6444954,-0.8045732,-1.6137903,-1.2914764,-0.18647312,-1.2764016,1.2013271,-0.5682222,-0.49954623,0.17991367,0.23357223,-0.058291703,1.542897,0.46743816,-1.3943157,-1.391287,-1.7303597,-1.6450288,-1.469697,-0.35382143,-0.28989974,-1.0633767,-1.5270506,-0.14457607,-0.30126908,-0.31771487,-1.3644173,-1.4437762,-1.4649081,-0.6596251,0.55317587,0.24771185,-0.1260478,-0.8440157,-1.4282422,0.23782945,0.6600637,-1.8266705,-0.33523777,-1.5464969,-1.1964289,-0.8689286,-0.6222657,-0.35237807,-1.8809867,-0.4412101,-0.94477683
145,0.8043246,-1.6444954,-1.0297354,-1.799283,-0.9434747,0.14850584,-0.9791032,0.117426924,-0.5682222,0.38617173,-0.27364925,0.6457704,-0.058291703,1.8572389,0.6900271,-1.3943157,-1.2147278,-1.7303597,-1.6450288,-1.469697,0.101739295,-0.51757294,-1.2732542,-1.1967577,-0.25693953,-0.0920548,-0.18714799,-1.3644173,-1.7082031,-1.2168993,-0.4526284,0.3986582,0.24771185,-0.62361854,-1.1156927,-1.2032045,1.2407224,1.0379612,-1.2775701,0.03181219,-1.5464969,-1.4854202,-0.6617132,-0.20649989,-0.35237807,-1.5124066,-0.10094385,-1.550404
146,0.62505573,-1.0285826,-0.8045732,-1.4282974,-0.47947234,0.3159953,-0.08720802,0.93035203,0.36583546,0.56331533,0.63347656,0.6457704,-0.6411731,1.3071406,0.022260254,-1.6104889,-0.6850503,-0.8858242,-1.8561103,-1.469697,0.101739295,-0.51757294,-1.0633767,-0.5361717,-0.25693953,0.535588,-0.44828174,-1.5830742,-1.1793494,-1.2168993,-0.24563171,0.55317587,0.24771185,-0.62361854,0.24269184,-0.078016005,0.23782945,0.28216612,-0.17936924,0.7659121,-0.79394096,-1.1964289,-0.6617132,0.83291465,0.20597418,-0.95953655,-0.10094385,-1.3485283
147,0.62505573,-0.4126698,-0.57941085,-1.2428045,-0.59547293,0.9859532,0.5073888,0.65937704,1.0663787,1.0947462,0.86025804,0.6457704,0.23314902,1.2285551,0.022260254,-1.6104889,-0.1553729,-0.041288633,-1.4339473,-0.7653704,1.0128608,0.16544658,-0.6436213,0.12441424,-0.48166645,0.535588,-0.5788486,-1.5830742,-1.7082031,-0.7208816,0.58235514,1.1712465,0.570816,-0.87240386,-0.8440157,0.14702171,0.8109112,-0.09573143,0.09518099,0.9494371,-1.3583579,-0.32945448,0.37436375,0.20926593,0.95044374,0.14620373,-0.10094385,-1.1466526
148,0.8043246,0.8191557,-0.12908627,-0.8718188,0.10053053,1.6559111,1.399284,2.0142522,1.5334074,1.2718897,1.313821,0.6457704,0.5245897,1.0713841,0.24484922,-1.5024023,0.37430453,-0.041288633,-1.2228658,-0.7653704,1.0128608,0.62079287,-0.013988426,0.28956074,-1.1558472,1.1632309,-1.1011162,-1.1457603,-0.12164216,-0.47287276,0.58235514,1.480282,0.570816,-0.37483317,-0.30066195,-0.078016005,0.09455901,0.28216612,0.91883165,1.3164871,-0.22952405,1.1155028,0.7887945,1.2486805,1.8810308,0.8833639,-0.4412101,-0.33914974
149,0.98359346,0.20324296,0.3212383,-0.50083303,-0.47947234,0.9859532,1.399284,2.0142522,1.766922,1.2718897,0.86025804,1.0579685,1.398912,2.0929952,0.24484922,-1.1781425,0.903982,0.24022321,-0.58962137,-0.06104392,1.4684215,1.3038124,0.82552207,0.9501467,-0.93112034,0.95401657,-0.9705493,-0.9271034,-0.386069,0.2711537,1.2033452,1.9438348,-0.075392276,0.6203083,0.24269184,1.2722102,1.6705338,1.7937562,1.7424823,2.234112,-0.79394096,0.5375199,1.8248714,0.41714886,0.20597418,0.8833639,0.57958865,0.8721046
