,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.98612076,-0.17549068,-1.2338427,-1.1850183,-1.228254,-0.58819604,-0.5086065,0.52322364,0.50873125,-0.79785913,-0.36513588,-1.2603427,0.18304881,-0.13254265,0.1747104,0.06130644,-0.5362816,-1.229555,0.09268331,-1.0711004,-1.3659191,-1.4088076,-1.0856578,-1.5595053,-0.54960567,-0.33153307,-0.030135382,0.04124089,0.39777836,-0.7030052,-0.86439955,-1.8452414,0.39678514,0.3800167,-1.1862123,-1.1258552,0.17661491,-0.036451112,-1.1815485,-1.4146072,1.2449756,0.28422812,-0.49955866,1.3102641,0.65856344,-0.22466387,-1.7898695,-2.0879605
11,-0.2916761,-0.9731711,-0.68384194,0.37764737,-0.8320399,-0.20458789,-0.27950144,-0.37889114,-0.31475493,-0.79785913,-0.72078574,-0.8058893,0.52627057,-0.5949004,-0.56003743,1.0465392,-0.30243805,-0.7283726,0.2941591,-1.0711004,-1.0959746,-0.6673316,-0.3867416,-1.1565319,-1.5628438,-0.33153307,-0.17595288,0.4537505,-0.19007178,-1.0068952,-0.6188329,-1.053293,-0.03138635,0.06682,-0.8317678,-1.1258552,-0.5696422,-0.036451112,-1.4897801,-1.4146072,0.49649182,-0.08015322,-0.84171695,-0.288914,-0.41752148,0.060920183,-0.90452635,-0.91823715
12,0.74999094,-1.3720113,0.41615966,0.76831377,-0.8320399,-0.58819604,0.6369187,0.22251871,-0.5892503,-1.1284643,-0.36513588,-1.2603427,0.18304881,-0.13254265,-0.3151215,1.0465392,0.6329361,1.0257661,0.09268331,-0.5382172,-0.28614065,0.568462,0.66163266,-1.3580186,0.8320827,0.6792295,0.2614996,0.04124089,-0.19007178,1.1203345,0.8545673,-0.4593316,0.39678514,-0.24637668,-0.12287873,-0.8415499,0.5497435,-0.37820506,-0.5650851,-0.91883355,0.12224991,-0.8089159,-1.1838752,-0.4488318,-1.2783895,-0.51024795,-0.46185476,-0.33337545
13,1.0972133,-0.9731711,0.41615966,0.76831377,0.7528164,0.5626284,0.17870864,0.82392853,0.23423584,-0.79785913,-0.36513588,-1.2603427,0.86949235,0.56099397,-0.56003743,0.38971734,0.16524906,0.2739924,-0.51174414,-0.8046588,-0.28614065,0.568462,1.3605489,-0.95504516,-0.36538056,-0.12938057,-0.9050404,0.86626005,0.103853285,0.81644464,0.36343393,0.33261693,0.8249566,0.3800167,0.23156582,-0.5572446,0.17661491,-0.036451112,0.66784155,0.5684876,-0.25199196,-0.8089159,-0.84171695,0.8305106,-0.41752148,-0.51024795,-0.46185476,1.1287787
14,-0.2916761,-0.5743309,-0.68384194,-0.40368548,-0.8320399,-0.58819604,-0.050396398,-0.078186214,-0.5892503,-0.79785913,0.34616384,-0.8058893,0.52627057,0.56099397,0.6645423,0.38971734,-0.068594486,-0.47778133,-0.9146958,-1.3375419,-1.3659191,-0.42017287,0.66163266,-1.1565319,-1.1943935,-0.12938057,-0.7592229,-0.37126872,-1.071847,-0.39911523,-0.12769948,0.1346298,0.39678514,0.6932134,-0.12287873,-0.27293932,0.17661491,0.9888107,0.051378213,0.5684876,-0.25199196,-0.08015322,-0.15740034,-1.088503,-0.41752148,0.060920183,0.20215264,0.54391706
15,-0.98612076,-0.17549068,-0.68384194,-0.40368548,-0.4358258,-0.20458789,-0.27950144,-0.078186214,-1.138241,-0.79785913,-0.72078574,0.103017576,0.18304881,0.56099397,-0.3151215,-0.26710445,-0.30243805,-0.47778133,-0.51174414,-1.0711004,-1.0959746,-0.6673316,-0.73619974,-1.3580186,-0.54960567,-0.5336856,-0.3217704,-1.196288,-0.7779219,-0.7030052,-0.6188329,-0.06335733,-0.45955786,0.6932134,-0.12287873,-0.8415499,0.17661491,0.30530286,0.051378213,0.072713874,0.12224991,-0.08015322,-0.49955866,0.030921608,0.87378037,0.34650424,-0.019183155,-0.0409446
16,-1.6805655,-0.5743309,-1.2338427,-1.5756847,-1.624468,-1.3554124,-0.7377115,-0.98030096,-1.4127365,-0.79785913,-1.0764356,-1.2603427,-0.16017295,0.56099397,0.41962636,-0.26710445,-0.5362816,-0.9789638,-0.9146958,-1.8704251,-1.6358637,-1.4088076,-1.0856578,-1.3580186,-0.45749313,-1.3422955,-1.0508579,-1.6087974,-1.071847,-1.310785,-1.6010997,-0.6573187,-0.45955786,-0.24637668,-0.8317678,-1.4101604,0.17661491,-0.036451112,-1.4897801,-0.91883355,-1.3747176,-0.44453454,-0.49955866,-0.76866746,-0.41752148,-0.51024795,-0.46185476,-1.5030987
17,-1.6805655,0.22334954,-1.2338427,-1.5756847,-0.8320399,0.17902026,-0.9668165,-0.078186214,-1.6872319,-0.79785913,-1.0764356,-1.7147962,-0.5033947,0.09863623,-0.070205554,-0.92392623,-0.77012515,-1.7307374,-0.71322,-1.8704251,-1.6358637,-1.4088076,-0.73619974,-1.3580186,1.1084203,-1.3422955,-1.1966754,-1.6087974,-1.071847,-1.0068952,-1.3555329,-0.6573187,0.8249566,0.3800167,-0.12287873,-1.4101604,0.17661491,-0.036451112,-0.87331676,-0.91883355,-1.0004758,-0.08015322,-0.49955866,-0.12899621,0.012912494,0.060920183,-0.24051896,-1.5030987
18,-1.3333431,0.62218976,-0.9588423,-1.1850183,-0.4358258,0.94623655,-0.5086065,-0.67959607,-0.86374575,-0.79785913,-0.72078574,-0.8058893,-0.16017295,-0.13254265,0.41962636,-0.26710445,-0.30243805,-1.229555,-0.51174414,-1.3375419,-1.3659191,-1.4088076,-0.3867416,-0.95504516,0.92419523,-0.9379906,-0.6134054,-0.78377825,-0.7779219,-0.7030052,-1.1099663,-0.4593316,1.2531282,0.3800167,-0.4773233,-0.8415499,-0.19651365,-0.37820506,-1.1815485,-0.91883355,-0.6262338,0.64860946,0.18475796,0.510675,-0.20230448,0.060920183,-0.019183155,-1.5030987
19,-0.2916761,1.0210301,0.41615966,0.76831377,1.1490304,1.7134528,0.8660237,-0.37889114,-0.5892503,-0.79785913,-0.36513588,-1.2603427,0.18304881,-0.13254265,-0.56003743,-0.5955154,0.86677974,0.52458364,0.2941591,-0.27177563,-0.016196018,0.0741446,-0.037283495,-0.75355846,1.1084203,0.6792295,-0.4675879,0.04124089,-0.19007178,1.1203345,0.8545673,0.53060406,0.8249566,-0.5595734,1.2948995,0.011365964,-1.3158994,-0.719959,-0.5650851,-0.4230598,-0.6262338,1.3773721,0.8690746,0.510675,0.44334644,0.9176723,0.42348844,-0.6258063
20,-0.2916761,1.0210301,0.14115925,-0.013019035,0.3566023,-0.20458789,0.8660237,1.4253385,-0.040259548,-0.13664903,1.0574635,-0.35143584,0.18304881,0.56099397,0.41962636,0.71812826,1.1006233,0.2739924,-0.9146958,-0.8046588,0.25374863,0.8156207,1.0110909,-0.75355846,0.46363246,0.6792295,-0.4675879,0.04124089,-0.7779219,1.1203345,0.8545673,0.9265783,1.2531282,1.3196068,2.0037887,0.011365964,0.5497435,0.9888107,0.66784155,0.8163745,-1.0004758,1.7417535,1.2112329,1.1503463,0.65856344,0.9176723,0.6448242,-0.33337545
26,-0.98612076,-0.17549068,-0.40884155,-0.40368548,-1.228254,-0.97180414,-1.4250265,-0.98030096,-0.5892503,-0.79785913,0.34616384,1.0119244,-0.84661645,0.32981512,1.3992901,-0.5955154,-1.4716558,-1.229555,-1.922075,-1.0711004,-0.016196018,-0.6673316,0.3121746,-0.5520717,1.2926455,-1.544448,-1.7799455,-0.37126872,-0.48399687,0.51255465,-0.12769948,0.33261693,-0.03138635,-0.24637668,0.5860104,0.011365964,0.922872,0.30530286,0.9760732,0.8163745,-1.7489594,-0.8089159,-1.1838752,-0.4488318,-0.41752148,-0.7958319,-0.24051896,-0.0409446
27,-1.3333431,-0.5743309,-0.40884155,-0.40368548,-2.020682,-0.97180414,-1.6541317,-0.67959607,-1.4127365,-1.4590694,-0.009486022,1.0119244,-1.53306,0.79217285,-0.3151215,-0.92392623,-1.4716558,-1.229555,-1.7205992,-1.0711004,-0.28614065,-1.161649,-0.3867416,-0.5520717,0.92419523,-1.3422955,-0.9050404,-0.37126872,-1.071847,0.20866467,-0.37326616,-0.8553058,0.8249566,-0.24637668,0.23156582,-0.5572446,-0.5696422,0.30530286,-0.5650851,-0.4230598,-1.0004758,-0.8089159,-1.1838752,-1.2484208,-0.84795535,-1.081416,-0.90452635,-1.210668
28,-0.98612076,-0.9731711,0.14115925,0.37764737,-0.039611734,0.17902026,-1.4250265,0.22251871,-1.138241,-1.1284643,0.7018137,0.557471,-1.1898383,0.56099397,-0.070205554,-1.2523372,-1.7054994,-1.9813287,-1.7205992,-0.5382172,-0.016196018,-1.161649,-0.3867416,-0.95504516,-1.5628438,-1.7466006,-0.7592229,-0.78377825,-1.3657721,-0.09522528,-0.6188329,-0.4593316,0.8249566,0.3800167,0.23156582,-0.8415499,-0.19651365,0.30530286,0.051378213,-0.67094666,-1.7489594,-1.1732972,-1.5260336,-1.088503,-1.0631723,-1.367,-0.6831905,-0.91823715
29,-1.3333431,-1.3720113,-0.13384113,0.37764737,-0.039611734,-0.58819604,-1.1959215,-0.078186214,-0.5892503,-1.1284643,0.7018137,1.0119244,-1.8762819,0.79217285,0.6645423,-1.2523372,-1.4716558,-0.9789638,-2.1235507,-0.27177563,-0.016196018,-1.161649,-0.3867416,-1.3580186,-1.286506,-1.1401432,0.2614996,-0.78377825,-1.3657721,-0.39911523,-0.86439955,-0.8553058,0.8249566,-0.24637668,-0.8317678,-0.5572446,0.17661491,0.30530286,0.051378213,-0.17517297,-1.3747176,-1.5376786,-1.5260336,-0.92858523,-1.4936063,-1.6525841,-1.5685337,-1.5030987
30,-0.63889843,-0.9731711,0.14115925,-0.013019035,-0.039611734,-0.97180414,-1.4250265,-0.37889114,-0.86374575,-0.79785913,1.0574635,1.0119244,-1.53306,0.79217285,1.889122,-0.5955154,-1.2378123,-1.4801463,-1.5191233,-0.5382172,0.25374863,-1.4088076,-0.037283495,-1.1565319,1.1084203,-1.3422955,-0.4675879,0.04124089,-0.7779219,-1.310785,-1.6010997,-1.4492671,0.8249566,0.06682,0.23156582,-1.1258552,0.17661491,0.9888107,0.051378213,-0.17517297,-2.1232014,-1.5376786,-0.49955866,-0.92858523,-0.84795535,-1.367,-1.7898695,-0.91823715
31,-1.3333431,-0.5743309,0.14115925,-0.013019035,-0.8320399,-0.20458789,-1.1959215,-0.67959607,-1.6872319,-1.1284643,0.34616384,0.103017576,-1.8762819,0.79217285,0.41962636,-0.92392623,-1.2378123,-0.22719008,-1.3176475,-0.0053340355,0.25374863,-1.161649,-1.0856578,-0.95504516,-0.6417182,-0.9379906,-0.3217704,-0.37126872,-1.3657721,-0.39911523,-0.6188329,-1.6472542,0.39678514,-0.5595734,-0.8317678,-1.6944658,-0.9427708,-0.37820506,-1.1815485,-1.6624941,-0.25199196,-1.5376786,-1.1838752,-1.888092,-1.0631723,-1.6525841,-1.3471979,-1.5030987
32,-0.63889843,-0.17549068,0.14115925,0.37764737,-0.4358258,0.17902026,-1.1959215,0.52322364,-1.4127365,-0.79785913,0.7018137,0.103017576,-1.8762819,1.2545307,1.3992901,-0.5955154,-1.2378123,-0.7283726,-1.1161716,-0.5382172,-0.016196018,-1.4088076,-1.0856578,-0.75355846,0.555745,-0.9379906,-0.6134054,-0.37126872,-1.3657721,-0.7030052,-1.3555329,-1.4492671,1.2531282,1.00641,-0.12287873,-1.6944658,0.5497435,0.30530286,-1.1815485,-1.4146072,-0.25199196,-0.8089159,-0.49955866,-0.92858523,-0.41752148,-1.367,-0.90452635,-0.91823715
33,-0.98612076,-0.9731711,0.14115925,0.76831377,0.7528164,1.3298446,-0.7377115,-0.078186214,-0.31475493,-1.1284643,0.34616384,-0.35143584,-1.53306,0.56099397,0.41962636,-1.2523372,-1.2378123,-0.22719008,-1.3176475,-0.27177563,-0.016196018,-0.9144903,-1.0856578,0.25387526,0.18729478,-0.73583806,-0.17595288,-0.37126872,-1.071847,-0.09522528,-0.86439955,-1.053293,0.39678514,0.3800167,-0.4773233,-0.8415499,-0.19651365,-0.719959,-1.1815485,-1.4146072,-0.6262338,-0.8089159,-1.5260336,0.030921608,0.22812948,-1.081416,-0.46185476,-0.91823715
34,-0.98612076,-0.9731711,0.14115925,0.76831377,-0.039611734,0.5626284,-0.9668165,-0.67959607,-1.138241,-1.1284643,0.7018137,-0.35143584,-1.8762819,0.79217285,0.6645423,-0.92392623,-1.2378123,-0.7283726,-1.1161716,-0.5382172,-0.28614065,-1.4088076,-1.4351159,-0.14909822,-0.45749313,-1.544448,-0.3217704,-0.37126872,-1.3657721,-0.7030052,-1.1099663,-1.4492671,-0.03138635,0.3800167,-0.4773233,-0.8415499,-0.9427708,-0.37820506,-1.7980118,-1.1667204,-0.6262338,-1.1732972,-0.49955866,-1.2484208,-0.84795535,-1.081416,-0.90452635,-0.6258063
35,-1.3333431,-0.5743309,0.41615966,0.37764737,0.3566023,0.94623655,-0.7377115,-0.078186214,-1.4127365,-1.1284643,0.7018137,0.103017576,-1.8762819,0.32981512,0.41962636,-1.2523372,-1.2378123,-0.47778133,-1.3176475,-0.8046588,-0.5560852,-1.4088076,-1.0856578,-0.35058495,-2.3918567,-1.3422955,-1.4883105,-0.78377825,-1.3657721,-0.7030052,-0.86439955,-1.2512801,-0.03138635,0.3800167,-0.4773233,-0.5572446,-0.9427708,-0.719959,-1.4897801,-1.1667204,-1.0004758,-1.5376786,-0.84171695,-1.4083387,-0.41752148,-1.081416,-0.90452635,-0.6258063
36,-1.3333431,-0.17549068,-0.13384113,-0.40368548,-0.4358258,0.17902026,-0.9668165,0.22251871,-1.138241,-1.4590694,1.0574635,0.557471,-2.2195036,0.79217285,0.9094582,-1.2523372,-0.77012515,-0.47778133,-1.5191233,-1.0711004,-1.0959746,-1.4088076,-0.73619974,-0.35058495,-1.3786186,-1.1401432,-0.9050404,-0.78377825,-1.071847,-0.39911523,-1.1099663,-1.4492671,0.39678514,-0.24637668,-0.4773233,-0.5572446,0.17661491,-0.036451112,-1.1815485,-0.67094666,-0.6262338,-1.1732972,-0.84171695,-0.4488318,-0.6327385,-1.367,-0.6831905,-0.6258063
37,-0.2916761,-0.5743309,-0.40884155,0.37764737,-0.039611734,0.5626284,-0.9668165,-0.078186214,-0.5892503,-1.1284643,0.34616384,0.103017576,-1.1898383,0.56099397,0.41962636,-0.5955154,-1.2378123,-1.229555,-1.1161716,-0.8046588,-0.5560852,-1.4088076,-0.037283495,0.05238852,0.92419523,-1.544448,-1.1966754,0.04124089,-0.7779219,-0.39911523,-1.3555329,-0.8553058,0.39678514,0.3800167,0.5860104,-0.27293932,-0.19651365,0.30530286,-0.25685346,-0.17517297,-0.25199196,-1.5376786,-1.1838752,0.030921608,0.012912494,-0.51024795,-0.6831905,0.54391706
38,-0.63889843,-0.17549068,-0.13384113,-0.013019035,-0.039611734,0.17902026,-0.9668165,-0.67959607,-0.86374575,-0.79785913,-0.009486022,1.0119244,-1.1898383,0.79217285,0.6645423,-0.5955154,-1.0039687,-0.7283726,-0.9146958,-0.5382172,-0.5560852,-0.9144903,-0.3867416,0.05238852,0.46363246,-0.9379906,-0.9050404,0.04124089,-1.3657721,-0.09522528,-0.6188329,-0.6573187,-0.45955786,-0.24637668,-0.12287873,0.011365964,-0.19651365,0.30530286,-0.87331676,-0.17517297,0.49649182,-1.1732972,-0.84171695,-1.088503,-0.6327385,-0.51024795,-0.24051896,-0.0409446
39,0.05554625,0.22334954,-0.40884155,-0.40368548,0.7528164,0.5626284,-1.1959215,0.52322364,-0.86374575,-0.79785913,0.34616384,0.557471,-0.84661645,1.2545307,0.6645423,-0.26710445,-1.2378123,-1.229555,-0.71322,-0.8046588,-0.5560852,-0.9144903,-0.3867416,-0.35058495,-0.18115543,-1.1401432,-1.0508579,0.4537505,-0.48399687,-0.09522528,-0.86439955,-0.8553058,0.39678514,0.3800167,0.5860104,-0.27293932,0.5497435,0.6470568,0.051378213,0.32060072,0.49649182,-0.8089159,-0.84171695,0.6705928,0.22812948,0.060920183,-0.46185476,0.54391706
40,0.05554625,0.22334954,-0.9588423,-0.7943519,0.7528164,0.17902026,-1.1959215,-0.67959607,-1.138241,-0.79785913,-0.36513588,0.103017576,-1.1898383,0.56099397,0.6645423,-0.26710445,-1.2378123,-0.7283726,-1.1161716,-1.0711004,-0.82602984,-0.9144903,-0.73619974,-0.14909822,-1.0101684,-1.1401432,-1.0508579,0.4537505,-0.19007178,-0.09522528,-0.6188329,-1.053293,-0.45955786,-0.5595734,0.23156582,-0.5572446,-0.19651365,-0.37820506,-0.5650851,-0.17517297,1.2449756,-1.1732972,-0.49955866,0.030921608,0.22812948,-0.22466387,-0.6831905,-0.33337545
41,-0.63889843,0.22334954,-0.9588423,-0.7943519,0.7528164,-0.20458789,-1.4250265,-0.078186214,-1.6872319,-1.1284643,-0.36513588,-0.35143584,-1.1898383,0.79217285,0.6645423,-0.26710445,-1.4716558,-0.9789638,-0.71322,-1.3375419,-1.3659191,-0.9144903,-1.0856578,-0.5520717,-2.2997441,-1.3422955,-1.925763,-0.37126872,-0.7779219,-0.39911523,-0.86439955,-1.053293,-0.88772935,0.3800167,0.23156582,-1.4101604,0.17661491,-0.036451112,-0.5650851,-0.17517297,0.12224991,-0.8089159,-0.49955866,-0.4488318,-0.20230448,-0.22466387,-0.90452635,-0.33337545
42,-0.63889843,-0.17549068,-1.2338427,-1.1850183,0.3566023,-0.20458789,-1.1959215,0.22251871,-1.138241,-1.4590694,-0.36513588,-0.35143584,-1.53306,0.79217285,0.41962636,-0.26710445,-1.0039687,-0.22719008,-0.71322,-0.8046588,-1.0959746,-1.161649,-0.73619974,-1.1565319,-0.273268,-0.9379906,-1.7799455,-1.196288,-1.3657721,-0.39911523,-1.1099663,-1.4492671,-0.88772935,0.06682,-0.12287873,-0.5572446,0.922872,-0.036451112,-0.25685346,-0.4230598,0.49649182,-0.8089159,-1.1838752,0.6705928,-0.20230448,-0.7958319,-1.5685337,-1.210668
43,0.05554625,0.22334954,-0.9588423,-0.013019035,0.7528164,1.7134528,-0.9668165,-0.078186214,-0.86374575,-1.1284643,-0.36513588,-0.8058893,-0.84661645,0.56099397,-0.3151215,-1.2523372,-0.77012515,-0.47778133,0.09268331,-0.27177563,-0.28614065,-0.9144903,-1.0856578,-0.75355846,-1.0101684,-1.3422955,-1.1966754,-0.37126872,-0.48399687,-0.39911523,-0.86439955,-0.8553058,-0.45955786,-0.24637668,0.23156582,-0.8415499,0.17661491,-0.719959,-0.87331676,-0.67094666,0.8707336,-0.44453454,-0.49955866,0.510675,0.012912494,-0.7958319,-0.90452635,-0.6258063
44,0.40276858,0.22334954,-0.9588423,-0.013019035,-0.039611734,0.5626284,-1.1959215,0.22251871,-1.4127365,-0.79785913,0.34616384,-0.35143584,-0.84661645,0.79217285,-0.070205554,-0.26710445,-0.77012515,-0.47778133,-0.10879252,-0.0053340355,0.25374863,-0.6673316,-0.73619974,-0.5520717,-1.0101684,-0.9379906,-1.0508579,-0.37126872,-1.071847,0.20866467,-0.12769948,-0.8553058,-0.03138635,0.3800167,-0.12287873,-1.1258552,0.17661491,-0.37820506,-1.4897801,-0.67094666,0.12224991,-0.44453454,0.18475796,-0.92858523,-0.6327385,-0.51024795,-0.46185476,-0.6258063
45,0.40276858,0.22334954,-0.68384194,0.76831377,1.1490304,0.94623655,-0.5086065,1.1246336,-0.31475493,-0.4672541,1.0574635,0.557471,-0.84661645,0.79217285,-0.80495334,-0.26710445,-0.30243805,0.2739924,-0.31026834,-0.0053340355,0.5236932,-0.17301412,-0.3867416,-0.5520717,-1.8391815,-0.5336856,-0.6134054,-0.37126872,-0.7779219,0.81644464,0.117867224,-0.8553058,1.2531282,1.00641,0.5860104,-0.27293932,-0.19651365,-0.036451112,-0.25685346,-0.17517297,-0.25199196,-0.08015322,-0.15740034,1.3102641,0.44334644,0.060920183,-0.6831905,-0.33337545
46,1.0972133,-0.17549068,-0.68384194,0.76831377,0.3566023,0.94623655,-0.5086065,-0.078186214,-0.5892503,-0.4672541,0.34616384,0.557471,-0.5033947,1.2545307,1.1543741,0.38971734,-0.068594486,0.2739924,-0.31026834,-0.27177563,-0.016196018,-0.17301412,0.3121746,-0.14909822,-1.1943935,-0.73583806,-0.17595288,-0.78377825,-1.071847,0.51255465,-0.12769948,-0.4593316,0.8249566,-0.24637668,0.9404549,-0.27293932,0.17661491,0.30530286,-0.25685346,0.32060072,-0.25199196,-0.08015322,-0.15740034,0.19083941,-0.20230448,0.060920183,-0.46185476,0.25148624
47,1.0972133,1.0210301,0.69116,1.9403131,0.7528164,0.94623655,0.17870864,-0.37889114,-0.86374575,-0.79785913,-0.009486022,0.103017576,-0.16017295,0.32981512,-0.56003743,0.06130644,0.39909258,0.7751749,0.09268331,-0.0053340355,-0.016196018,0.0741446,0.3121746,0.05238852,-0.273268,0.072771944,-0.9050404,-0.37126872,-0.7779219,0.81644464,0.36343393,0.1346298,-0.03138635,-0.24637668,0.9404549,-0.27293932,-0.5696422,-0.719959,0.35960987,0.5684876,-0.25199196,0.28422812,0.18475796,-0.6087496,-0.84795535,0.060920183,0.20215264,0.54391706
