,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.065608546,-0.27967924,-0.31379595,-0.5059223,0.47252584,-0.549041,-0.18756069,-0.56271774,0.242228,-0.6710996,0.32822362,0.4823807,0.3481268,1.0985669,-0.5443415,1.1636194,-0.25896034,-0.38789248,-0.33144084,-0.53165525,-0.27964994,0.29874024,0.08617463,-0.8027008,0.41353852,0.068312146,-0.38239798,-0.36679322,-0.06271678,-0.50468546,-0.9649345,-1.0548817,0.5140975,-0.022086672,-0.5181265,0.25482342,-0.14635146,0.60200286,0.054252528,-0.16676903,-0.2840321,-0.019495454,-0.31615508,-0.13815494,-0.2147401,0.6646326,-1.1303462,-0.18443628
11,-0.44410515,-0.999878,-0.48250479,-0.5059223,0.7813665,-0.549041,-0.18756069,-0.56271774,0.40738252,-0.47448823,0.32822362,0.31410667,0.3481268,1.187304,-0.020935392,1.2556293,-0.42081302,-0.23793426,-0.65322846,-0.53165525,-0.4103266,0.29874024,0.2682359,-0.8027008,0.48764917,-0.07015454,0.21200997,-0.50970054,-0.41115752,-0.75370723,-1.068691,-0.8953736,0.22635394,-0.49532303,-0.32902858,-0.13522021,0.22784051,0.60200286,0.054252528,-0.48955032,-0.6092641,-0.38495713,-0.6536838,-0.270999,-0.9468045,0.43984133,-1.1303462,-0.30472142
12,-0.5702707,-1.3599774,-0.48250479,-0.5059223,0.62694615,-0.7580682,-0.55058426,-0.7519729,0.40738252,-0.86771107,0.1296997,0.14583267,0.007941938,1.0098296,-0.5443415,0.9795994,-0.5826657,-0.5378508,-0.49233466,-0.37917405,-0.4103266,-0.005062137,-0.27794793,-1.4588625,0.33942795,-0.20862122,-0.085194,-0.50970054,-0.64345133,-0.62919635,-1.1724477,-1.3738979,0.22635394,-0.6530684,-0.89632237,-0.52526385,-0.14635146,-0.027999686,-0.50059974,-0.9737223,-0.4466481,-0.75041884,-0.8224482,-0.13815494,-1.3860431,-0.009741323,-1.4810228,-0.7858621
13,-0.44410515,-0.8198283,-0.14508712,-0.1708766,0.7813665,-0.1309865,-0.55058426,-0.7519729,0.40738252,-0.86771107,0.1296997,0.14583267,0.17803437,0.6548809,-0.7188102,0.8875895,-0.7445184,-0.68780905,-0.33144084,-0.22669287,-0.4103266,0.29874024,-0.4600092,-1.622903,0.41353852,-0.20862122,-1.1254078,-0.22388586,-0.5273045,-0.62919635,-0.9649345,-1.3738979,-0.061389625,-0.49532303,-1.0854204,-0.72028565,-0.64527404,-0.23800054,-0.50059974,-0.9737223,0.04119989,-0.38495713,-0.48491946,0.12753324,-0.9468045,0.10265433,-1.6563612,-0.7858621
14,-0.065608546,-0.27967924,0.36103937,-0.0033537291,0.9357869,0.28706798,-0.18756069,-0.56271774,0.57253706,0.115346,0.1296997,0.31410667,0.68831164,0.92109245,-0.5443415,1.2556293,-0.25896034,0.21194053,-0.009653236,-0.074211724,-0.4103266,1.0582463,0.6323585,-0.8027008,0.48764917,0.068312146,-0.085194,-0.080978505,-0.2950106,-0.25566372,-0.44615185,-0.7358655,0.22635394,-0.33757755,-0.89632237,0.25482342,-0.2710821,0.39200202,0.79405564,0.15601228,0.6916639,0.1632354,-0.14739071,0.3932214,-0.50756586,0.552237,-1.1303462,-0.5452918
15,-0.065608546,0.4405195,0.5297482,0.16416915,1.2446275,0.7051225,0.5384864,-0.1842073,0.90284616,0.5085688,0.1296997,0.14583267,1.5387738,0.92109245,0.15353331,1.715679,0.2265977,1.2616483,0.3121344,-0.074211724,-0.5410032,1.8177522,1.7247261,-0.31057948,0.41353852,0.6221789,-0.6796019,-0.080978505,0.053430133,-0.3801746,-0.031125696,-0.09783306,0.5140975,-0.33757755,-0.5181265,1.2299325,-0.2710821,0.81200373,1.9037603,1.1243562,1.1795119,0.52869713,0.3589024,1.1902859,-0.36115298,1.0018196,-0.604331,-0.18443628
16,-0.065608546,0.9806686,0.5297482,0.16416915,1.3990479,1.3322042,0.7199982,-0.1842073,1.3983097,0.3119574,-0.06882421,-0.19071533,1.8789586,0.7436181,-0.1954041,1.8076891,0.55030304,1.7115232,0.633922,-0.22669287,-0.67167985,2.2734559,2.4529712,0.017501386,0.2653173,0.7606456,0.21200997,-0.22388586,0.28572395,-0.50468546,0.072630845,0.22118314,0.37022573,-0.49532303,-0.13993064,1.8149979,-0.021620793,0.81200373,2.828514,1.7699188,1.3421279,0.8941587,0.3589024,1.8545063,0.5173243,1.1142153,-0.07831582,0.056134053
17,-0.19177407,0.4405195,0.19233054,-0.0033537291,1.2446275,1.5412315,0.5384864,-0.7519729,0.90284616,-0.27787682,-0.46587202,-0.35898933,1.7088661,0.6548809,-0.1954041,1.6236693,0.2265977,1.2616483,0.47302818,-0.6841364,-1.0637097,1.8177522,2.4529712,-0.6386604,-0.25345707,0.20677884,0.06340799,-0.50970054,-0.06271678,-1.1272398,-0.5499084,-0.41684923,-0.20526141,-0.6530684,-0.32902858,1.0349107,-0.2710821,0.39200202,2.2736619,1.4471375,0.8542799,0.7114279,0.021373661,1.0574418,0.07808568,1.0018196,-0.4289926,0.17641923
18,-0.31793964,0.4405195,0.023621708,-0.33839947,0.62694615,0.49609524,0.17546287,-0.7519729,0.40738252,-0.6710996,-0.6643959,-0.35898933,1.3686813,0.5661437,0.15353331,1.5316592,-0.097107664,0.51185703,0.3121344,-0.9890987,-1.0637097,1.3620486,2.0888486,-0.9667413,-0.10523582,0.20677884,0.21200997,-0.652608,-0.2950106,-1.2517507,-0.86117804,-0.8953736,0.22635394,-0.33757755,-0.13993064,0.059801616,-1.019466,0.39200202,1.1639571,0.96296555,0.5290479,0.52869713,-0.14739071,0.3932214,-0.0683272,0.88942397,-0.95500773,0.17641923
19,-0.31793964,0.8006188,0.023621708,-0.33839947,0.16368517,0.49609524,0.35697466,-0.37346253,0.242228,-0.081265405,-0.6643959,0.14583267,0.8584041,0.83235526,-0.020935392,1.6236693,0.064745024,0.21194053,0.47302818,-0.22669287,-0.80235654,0.45064142,1.1785423,-0.14653906,-0.17934644,0.4837122,-0.8282039,-0.22388586,-0.1788637,-0.75370723,-0.75742143,-0.57635736,0.37022573,-0.33757755,-0.13993064,0.64486706,-0.77000475,0.18200117,0.79405564,0.8015749,1.0168959,0.8941587,0.021373661,0.79175365,0.22449856,1.0018196,-0.604331,0.29670438
20,-0.065608546,0.9806686,0.19233054,-0.0033537291,0.7813665,0.49609524,0.5384864,-0.1842073,1.0680007,0.3119574,-0.06882421,0.31410667,0.3481268,0.7436181,-0.7188102,1.1636194,0.2265977,0.06198226,0.633922,0.3832318,-0.14897329,-0.005062137,0.45029718,0.67366314,0.2653173,0.6221789,0.21200997,0.34774354,0.053430133,-0.62919635,-0.65366495,-0.25734115,0.6579693,-0.49532303,-0.7072244,0.64486706,-0.39581278,-0.027999686,0.054252528,0.31740293,1.3421279,0.8941587,0.021373661,1.1902859,0.22449856,1.1142153,-0.07831582,0.5372747
21,0.060556993,0.26046982,0.19233054,-0.0033537291,0.9357869,0.28706798,0.17546287,-0.1842073,0.57253706,0.3119574,0.32822362,0.6506547,-0.16215049,0.5661437,-0.36987278,0.8875895,-0.097107664,-0.23793426,0.3121344,0.2307506,-0.14897329,-0.46076572,-0.09588664,0.34558228,0.6358704,0.4837122,-0.23379599,0.34774354,-0.06271678,-0.75370723,-0.86117804,-0.41684923,0.6579693,-0.49532303,-0.89632237,0.059801616,-0.89473534,-0.23800054,-0.31564903,0.15601228,0.3664319,0.52869713,0.19013803,0.52606547,0.22449856,1.1142153,0.09702257,0.5372747
22,0.18672253,0.080420144,0.023621708,0.16416915,0.9357869,0.07804075,-0.18756069,-0.1842073,0.40738252,0.3119574,0.5267475,0.6506547,-0.16215049,0.5661437,-0.7188102,0.8875895,-0.25896034,-0.68780905,0.15124057,0.07826945,-0.018296644,-0.6126669,-0.27794793,-0.14653906,0.6358704,0.3452455,-0.23379599,0.34774354,-0.1788637,-0.8782181,-1.1724477,-1.0548817,0.5140975,-0.49532303,-0.32902858,-0.33024204,-0.64527404,-0.027999686,-0.6855506,0.15601228,-0.12141611,0.52869713,0.19013803,-0.0053108446,0.22449856,0.88942397,-0.2536542,0.5372747
23,0.31288806,0.26046982,0.19233054,0.331692,0.7813665,0.07804075,-0.18756069,-0.1842073,0.40738252,0.5085688,0.72527146,0.9872027,0.007941938,0.83235526,-0.1954041,1.2556293,-0.25896034,-0.68780905,-0.17054704,0.3832318,-0.018296644,-0.6126669,-0.09588664,0.18154183,0.709981,0.20677884,-0.38239798,0.2048362,-0.2950106,-0.62919635,-1.068691,-0.7358655,0.6579693,-0.17983212,0.04916731,0.059801616,-0.2710821,-0.027999686,-0.31564903,0.15601228,-0.2840321,0.34596625,0.021373661,0.26037732,0.5173243,0.88942397,-0.07831582,0.41698954
24,0.43905362,0.080420144,0.36103937,0.331692,1.0902072,0.07804075,0.17546287,-0.1842073,0.90284616,0.5085688,0.9237954,0.81892866,0.007941938,0.92109245,-0.020935392,1.0716094,0.064745024,0.21194053,-0.33144084,0.3832318,0.112380005,-0.15696333,0.2682359,0.67366314,1.0805342,0.3452455,0.509214,0.4906509,-0.06271678,-0.3801746,-0.75742143,-0.41684923,0.6579693,-0.49532303,-0.13993064,0.25482342,-0.5205434,-0.027999686,-0.13069825,0.15601228,-0.12141611,0.52869713,0.021373661,0.3932214,0.6637372,1.0018196,0.44769934,0.41698954
25,0.31288806,0.26046982,0.19233054,-0.0033537291,0.7813665,0.49609524,0.17546287,-0.56271774,1.0680007,0.5085688,0.32822362,0.4823807,0.3481268,0.6548809,-0.020935392,1.0716094,-0.097107664,0.66181535,0.15124057,0.07826945,0.112380005,0.14683905,0.6323585,0.18154183,0.9323129,0.068312146,-0.23379599,0.2048362,-0.06271678,-0.25566372,-0.44615185,-0.41684923,0.5140975,-0.6530684,-0.5181265,0.059801616,-0.89473534,-0.44800138,0.2392033,0.31740293,0.3664319,0.52869713,0.52766675,0.52606547,0.37091145,1.2266109,-0.07831582,0.29670438
26,0.43905362,0.6205692,0.36103937,0.16416915,0.9357869,1.1231769,0.35697466,-0.1842073,1.0680007,1.0984031,0.32822362,0.81892866,1.0284965,0.7436181,-0.020935392,1.3476393,0.064745024,0.51185703,0.7948158,0.3832318,0.24305664,0.60254264,1.3606036,0.017501386,0.48764917,0.068312146,-0.38239798,0.06192885,0.053430133,-0.13115287,-0.13488223,-0.57635736,0.5140975,-0.49532303,-0.32902858,0.25482342,-0.64527404,-0.027999686,0.6091049,0.8015749,0.8542799,0.52869713,1.2027242,0.65890956,0.37091145,1.563798,-0.4289926,0.29670438
27,0.18672253,0.8006188,0.36103937,-0.0033537291,1.0902072,1.1231769,0.5384864,-0.56271774,0.90284616,1.0984031,0.1296997,0.6506547,1.198589,0.6548809,0.15353331,1.6236693,0.2265977,0.36189878,0.7948158,0.6881941,-0.018296644,0.45064142,1.5426649,0.34558228,0.11709605,0.20677884,-0.23379599,-0.080978505,-0.06271678,-0.62919635,-0.13488223,-0.41684923,0.37022573,-0.33757755,-0.13993064,0.44984528,-0.64527404,0.18200117,0.79405564,0.8015749,0.8542799,0.8941587,0.8651955,0.92459774,0.5173243,1.563798,-0.07831582,0.5372747
28,-0.065608546,0.4405195,0.023621708,-0.33839947,0.9357869,0.7051225,0.5384864,-0.56271774,1.0680007,0.5085688,-0.06882421,0.31410667,0.8584041,0.5661437,-0.36987278,1.3476393,0.2265977,0.21194053,0.7948158,0.2307506,-0.27964994,-0.15696333,1.3606036,0.34558228,-0.17934644,0.20677884,-0.6796019,-0.50970054,-0.2950106,-1.1272398,-0.5499084,-0.57635736,0.08248216,-0.6530684,-0.5181265,0.25482342,-0.64527404,-0.027999686,0.6091049,0.47879356,0.8542799,0.8941587,0.69643116,0.92459774,0.07808568,1.2266109,-0.07831582,0.5372747
29,-0.44410515,0.26046982,0.023621708,-0.5059223,0.31810552,0.28706798,0.35697466,-0.7519729,0.7376916,-0.081265405,-0.6643959,-0.022441328,0.17803437,0.3886693,-0.89327884,1.0716094,0.064745024,-0.38789248,0.7948158,-0.37917405,-0.67167985,-0.6126669,0.81441975,-0.47461995,-0.5498996,0.20677884,-1.27401,-0.7955153,-0.64345133,-1.2517507,-0.9649345,-0.8953736,-0.3491332,-0.6530684,-0.89632237,-0.13522021,-0.77000475,-0.23800054,-0.13069825,0.31740293,0.6916639,0.7114279,0.3589024,0.3932214,-0.36115298,1.0018196,-0.77966934,0.29670438
30,-0.19177407,0.9806686,0.19233054,-0.0033537291,0.31810552,0.07804075,0.5384864,-0.7519729,0.7376916,0.9017916,-0.6643959,0.14583267,0.3481268,0.5661437,-0.5443415,1.2556293,0.3884504,-0.23793426,0.7948158,0.07826945,-0.27964994,-0.30886453,0.996481,0.017501386,-0.69812083,0.7606456,-0.6796019,-0.36679322,-0.1788637,-0.3801746,-0.23863876,-0.09783306,-0.20526141,-0.33757755,-0.89632237,0.64486706,-0.89473534,-0.23800054,0.2392033,0.96296555,1.0168959,1.0768896,0.8651955,0.79175365,0.5173243,1.3390065,-0.07831582,0.6575599
31,0.18672253,1.340768,0.69845706,0.49921486,0.9357869,0.07804075,1.2645335,0.19430308,1.5634643,1.6882373,0.5267475,0.4823807,0.17803437,0.6548809,-0.89327884,1.2556293,1.1977139,0.66181535,0.7948158,0.6881941,0.50440997,0.45064142,0.996481,1.9859867,0.19120668,1.5914458,0.509214,0.34774354,0.7503116,0.74042326,1.0064397,1.4972478,0.5140975,-0.17983212,-0.32902858,1.8149979,-0.77000475,0.18200117,0.6091049,1.4471375,1.5047438,1.6250823,1.2027242,1.5888181,1.3958017,1.6761935,1.8504064,1.3792709
32,0.31288806,0.6205692,0.5297482,0.16416915,0.7813665,-0.34001374,0.90151,0.5728135,1.8937733,1.4916258,0.5267475,0.4823807,0.17803437,0.6548809,-0.89327884,1.2556293,1.0358611,0.66181535,0.3121344,-0.074211724,0.24305664,0.60254264,0.81441975,1.9859867,0.41353852,1.1760457,1.1036218,0.2048362,0.9826054,0.6159123,1.2139528,1.4972478,0.8018411,-0.33757755,-0.13993064,1.8149979,-0.39581278,0.39200202,0.79405564,1.608528,1.1795119,1.2596204,0.8651955,1.4559741,1.3958017,1.4514022,2.2010832,1.7401264
33,0.060556993,0.080420144,0.023621708,-0.33839947,0.16368517,-0.7580682,0.35697466,-0.37346253,1.5634643,0.5085688,-0.06882421,-0.022441328,-0.3322429,0.3886693,-1.2422163,1.1636194,0.2265977,-0.38789248,-0.49233466,-0.8366176,-0.4103266,-0.15696333,0.45029718,0.8377035,-0.031125197,0.3452455,-0.23379599,-0.36679322,0.51801777,0.11786888,0.59141356,0.22118314,0.5140975,-0.49532303,-0.7072244,1.0349107,-0.89473534,-0.027999686,0.42415407,1.1243562,0.6916639,0.34596625,0.19013803,1.0574418,0.37091145,0.88942397,0.9737145,1.2589856
34,-0.31793964,-0.27967924,-0.14508712,-0.5059223,-0.29957584,-0.96709543,0.17546287,-0.37346253,1.3983097,0.3119574,-0.06882421,-0.022441328,-0.84252024,0.3886693,-0.89327884,1.0716094,-0.097107664,-0.83776736,-0.8141222,-0.8366176,-0.67167985,-0.46076572,0.45029718,0.18154183,0.042985428,-0.07015454,-0.23379599,-0.50970054,0.053430133,-0.3801746,-0.031125696,-0.41684923,-0.061389625,-0.6530684,-0.7072244,0.64486706,-1.2689273,-0.23800054,0.2392033,0.6401842,0.04119989,0.1632354,0.021373661,0.52606547,0.5173243,0.6646326,0.44769934,0.7778451
35,-0.44410515,-0.4597289,-0.48250479,-0.33839947,-0.1451555,-1.1761227,-0.18756069,-0.56271774,0.90284616,-0.27787682,0.32822362,-0.35898933,-1.182705,0.29993215,-1.2422163,0.79557955,-0.097107664,-0.98772556,-1.2968036,-0.53165525,-0.14897329,-0.30886453,0.45029718,0.34558228,0.2653173,-0.34708792,-0.085194,-0.50970054,-0.41115752,-0.3801746,0.17638738,0.22118314,-0.061389625,-0.8108139,0.23826526,0.059801616,-0.64527404,-0.23800054,0.054252528,-0.16676903,-0.7718801,0.1632354,-0.48491946,-0.270999,-0.0683272,0.552237,0.62303776,0.5372747
36,-0.5702707,-0.4597289,-0.48250479,-0.1708766,0.009264844,-0.96709543,-0.36907247,-0.7519729,0.90284616,-0.47448823,0.32822362,-0.19071533,-1.52289,0.21119495,-1.0677475,0.6115596,-0.42081302,-1.5875586,-1.779485,-0.53165525,-0.27964994,-0.6126669,-0.09588664,0.017501386,0.41353852,-0.6240213,-0.8282039,-0.50970054,-0.75959826,-0.50468546,0.28014392,-0.25734115,-0.20526141,-0.9685594,0.4273632,-0.13522021,-0.89473534,-0.44800138,-0.13069825,-0.48955032,-0.6092641,-0.019495454,-0.8224482,-0.6695313,-0.36115298,0.32744566,-0.07831582,0.056134053
37,-0.44410515,-0.4597289,-0.31379595,-0.0033537291,0.009264844,-0.7580682,-0.36907247,-0.7519729,0.7376916,0.3119574,0.32822362,-0.19071533,-1.52289,0.29993215,-0.7188102,0.79557955,-0.42081302,-1.4376004,-1.4576975,-0.074211724,-0.14897329,-0.30886453,0.08617463,0.017501386,0.33942795,-0.34708792,-0.23379599,-0.36679322,-0.75959826,-0.0066419984,0.59141356,-0.25734115,-0.20526141,-0.49532303,0.23826526,-0.13522021,-1.2689273,-0.23800054,0.054252528,-0.16676903,-0.7718801,-0.019495454,-0.31615508,-0.4038431,0.07808568,0.43984133,0.27236095,-0.06415111
38,-0.31793964,-0.6397786,-0.31379595,0.16416915,0.16368517,-0.7580682,-0.18756069,-0.37346253,1.0680007,0.5085688,0.5267475,0.14583267,-1.182705,0.5661437,-0.7188102,0.79557955,-0.097107664,-0.68780905,-1.1359098,0.2307506,0.24305664,0.14683905,0.45029718,0.18154183,0.41353852,0.068312146,-0.085194,-0.22388586,-0.5273045,0.36689064,0.7989266,0.061675034,-0.20526141,-0.49532303,0.4273632,0.059801616,-0.89473534,-0.027999686,0.054252528,-0.48955032,-1.097112,0.34596625,-0.14739071,-0.4038431,0.37091145,0.77702826,0.62303776,0.056134053
39,-0.19177407,-0.27967924,-0.31379595,-0.1708766,0.16368517,-0.549041,-0.0060489154,-0.37346253,1.2331553,0.3119574,0.1296997,0.31410667,-1.0126126,0.3886693,-0.7188102,0.7035696,-0.097107664,-0.23793426,-1.1359098,-0.37917405,-0.018296644,0.29874024,0.81441975,0.5096227,0.48764917,-0.07015454,-0.23379599,-0.36679322,-0.2950106,0.11786888,0.59141356,0.061675034,-0.49300498,-0.9685594,0.4273632,0.059801616,-0.77000475,-0.23800054,0.054252528,-0.16676903,-0.9344961,0.52869713,0.19013803,0.12753324,0.5173243,1.0018196,0.9737145,0.29670438
46,-0.19177407,-0.6397786,-0.31379595,-0.6734452,0.16368517,-1.3851498,-0.55058426,0.5728135,0.40738252,-0.47448823,0.72527146,0.6506547,-1.182705,1.2760412,0.32800198,0.33552974,-0.25896034,-1.1376837,-0.65322846,-0.8366176,-0.018296644,-1.0683705,-0.4600092,-0.47461995,1.302866,-0.07015454,0.21200997,-0.080978505,-0.06271678,-0.0066419984,-0.44615185,-0.7358655,0.08248216,0.92438596,0.23826526,-0.72028565,0.9762244,0.81200373,-0.13069825,-0.8123316,-0.12141611,0.1632354,-0.14739071,0.3932214,-0.0683272,0.43984133,-0.77966934,-0.18443628
47,-0.19177407,-0.999878,-0.65121365,-0.6734452,0.009264844,-1.3851498,-1.0951196,0.38355827,-0.41839013,-0.47448823,0.32822362,0.31410667,-1.3527974,1.187304,-0.020935392,0.05949985,-0.9063711,-1.4376004,-0.33144084,-0.9890987,-0.018296644,-1.0683705,-0.4600092,-1.1307817,0.8582023,-0.4855546,-0.53099996,-0.22388586,-0.1788637,-0.50468546,-1.1724477,-1.2143897,-0.20526141,0.92438596,-0.7072244,-1.1103294,0.47730184,0.39200202,-0.13069825,-1.1351129,-0.6092641,-0.75041884,-0.31615508,-0.5366872,-0.2147401,0.21505001,-1.1303462,-0.5452918
48,-0.065608546,-0.4597289,-0.31379595,-0.5059223,0.31810552,-0.96709543,-0.732096,0.38355827,-0.2532356,-0.081265405,0.5267475,0.4823807,-1.182705,1.2760412,-0.36987278,0.24351978,-0.5826657,-0.98772556,-0.009653236,-0.53165525,0.112380005,-1.2202717,-0.09588664,-0.8027008,0.78409165,-0.34708792,-0.23379599,0.06192885,-0.06271678,-0.25566372,-1.1724477,-0.8953736,0.08248216,0.45114964,-0.32902858,-0.91530746,0.47730184,0.60200286,0.2392033,-1.1351129,-0.2840321,-0.38495713,-0.14739071,-0.270999,0.07808568,0.21505001,-0.77966934,-0.6655769
49,0.31288806,0.080420144,0.023621708,-0.0033537291,0.9357869,-0.34001374,-0.55058426,0.95132387,0.40738252,0.5085688,0.9237954,0.81892866,-0.3322429,1.4535155,-0.1954041,0.4275397,-0.097107664,-0.23793426,0.9557096,0.3832318,1.0271165,-0.30886453,0.81441975,-0.14653906,1.2287554,-0.20862122,0.36061198,0.6335583,0.40187085,0.36689064,-0.44615185,-0.25734115,0.6579693,0.92438596,0.6164611,-0.52526385,0.8514938,0.81200373,0.79405564,-0.48955032,-0.4466481,-0.019495454,0.021373661,0.65890956,0.5173243,0.6646326,-0.07831582,-0.18443628
