,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
55,0.14816637,0.21587212,0.08295535,0.46574506,0.73556185,0.16653125,0.45447838,-0.19724818,-1.560428,0.35490784,-0.022725219,0.2557564,0.14141828,0.17945822,-0.25922742,-0.16993816,0.75406605,1.1706798,-0.009219705,-0.4820559,0.7732571,0.56259245,-0.19430234,0.65743375,-0.5444057,0.98556685,0.17257328,-0.36836824,0.020352378,0.4556653,0.34689197,0.4012111,1.3338997,0.18854351,-1.266277,-0.0074394727,-0.860648,-0.4301507,-1.0604459,-0.29254845,-0.91939336,0.61587805,0.5262808,-0.3205679,0.2482009,-0.40036902,0.4153052,-0.8504065
56,0.14816637,0.80105567,0.08295535,0.2919591,0.58037966,0.3319619,0.060417533,0.35065475,-0.7391519,0.87683684,0.9511108,0.6660686,0.5533289,0.17945822,-1.1349891,0.18657349,0.2557821,0.69778204,-0.52771735,-0.7168221,0.3648483,0.14482981,0.21813281,0.1724397,-1.4463507,0.2564189,0.83631116,-0.36836824,0.8346463,0.2714336,-0.2106215,0.22524361,1.7414032,0.060572308,0.11135906,0.31122282,-0.9968263,-0.4301507,-0.23519853,0.13487385,0.1222162,1.5084517,1.0248595,0.838113,1.5778542,0.8252494,0.09988694,-0.8504065
57,0.54151607,0.21587212,2.1567125,1.6822467,0.4251975,0.6628232,1.636661,-0.014613866,-1.14979,0.6158723,0.6264988,-0.15455577,-0.47644755,-0.6122778,-2.3610559,-0.70470566,1.750634,2.274108,0.6821105,0.22224265,0.5690527,0.7714737,-0.8816942,0.1724397,-0.5444057,1.7147148,-0.49116465,0.68613523,1.0382198,0.82412857,0.9044055,0.22524361,1.1301479,-0.45131248,-0.921868,0.15189168,-1.1330045,-0.9961388,-0.6478222,0.13487385,-0.29442763,0.9134026,0.36008796,0.3746406,0.13739644,-0.6727286,0.5730143,-1.8392507
58,1.1315407,0.80105567,1.119834,1.5084608,1.5114726,0.8282539,1.636661,0.35065475,-0.7391519,1.3987658,1.2757229,0.87122476,0.7592841,0.3114142,-0.6095321,0.36482933,1.4184446,1.485945,0.33644542,0.22224265,0.97746146,1.1892363,-0.19430234,0.9807631,-1.0994488,1.5324278,-0.32523015,0.68613523,0.8346463,1.0083603,1.461919,0.75314623,1.1301479,0.18854351,-0.7496635,0.47055396,-0.3159347,-0.052825324,-0.23519853,-0.29254845,-0.29442763,0.9134026,0.69247377,0.72224486,1.1346365,0.008170457,0.7307234,-0.47959
74,-0.83520794,-0.95449483,-0.7465476,-0.75075656,-0.50589526,-0.8260528,-1.3187954,-0.56251675,-0.4653932,-1.210879,-0.022725219,-0.3597119,-0.8883581,0.17945822,0.26622966,-1.0612173,-1.072975,-1.0361764,-1.046215,-0.7168221,-0.86037797,-1.1084579,-0.74421585,-0.31255436,-1.0300684,-1.0195898,1.0022457,-0.79016966,-1.2010885,-0.46549305,-0.768135,-1.3584642,0.111389406,-0.45131248,-1.266277,-1.1227574,-0.04357806,-0.24148802,-1.2667577,-1.4323413,-1.1277153,-0.7229825,-0.9694551,-1.1316445,-0.4166258,-0.94508827,-0.2155313,-0.23237897
75,-0.24518335,-0.95449483,-0.5391719,-0.05561278,-0.66107744,-0.8260528,-0.92473465,-0.37988248,-0.19163446,-0.42798555,0.9511108,0.2557564,-0.47644755,0.44337022,0.7916867,-0.5264498,-0.7407858,-0.4056461,-0.3548848,-0.7168221,-0.04356044,-0.2729328,-0.056823947,-0.15088966,-0.5444057,-0.47272897,1.1681801,-0.15746754,-0.997515,-0.09702972,-0.2106215,-0.65459406,0.31514114,-0.0673989,-0.40525448,-0.48543292,-0.860648,0.13583736,-0.4415104,-0.8624449,-0.71107143,0.31835344,-0.3046836,-1.0157764,-0.7490392,-0.8089084,0.09988694,0.2620431
76,-0.24518335,-0.56437254,-0.3317961,0.2919591,-0.19553103,-0.32976076,-0.33364332,-0.19724818,-0.3285138,-0.42798555,1.1134168,0.87122476,0.5533289,0.3114142,0.96683913,0.54308516,-0.24250184,-0.24801348,-0.18205225,-0.4820559,0.3648483,-0.2729328,0.4930896,-0.47421902,-0.75254685,0.2564189,2.1637871,-0.15746754,-0.59036803,-0.83395636,-0.768135,-0.65459406,0.5188928,0.57245713,-0.060845453,-0.48543292,-0.58829135,0.8904881,0.59004885,0.4198221,-1.1277153,0.16959117,0.36008796,0.027036356,-0.19501692,0.14435028,-0.53094953,0.014832059
77,-0.24518335,0.02081097,0.08295535,0.2919591,-0.35071313,-0.32976076,0.25744796,-0.19724818,-0.19163446,-0.16702108,0.3018868,0.4609125,0.14141828,0.17945822,-0.084075056,-0.16993816,0.2557821,0.69778204,0.16361284,-0.24728973,0.16064394,-0.064051494,-0.056823947,-0.31255436,-0.82192725,0.8032798,0.0066387975,-0.57926893,-0.38679457,-0.6497247,-0.39645934,-0.12669148,0.5188928,-0.0673989,-0.921868,-0.16677062,-0.45211297,-0.24148802,-0.23519853,0.27734795,-0.29442763,0.31835344,0.19389509,-0.08883173,-0.4166258,-0.12800936,0.25759605,-0.10877346
78,-0.63853306,0.9961168,-0.5391719,-0.40318468,-0.50589526,-0.66062206,-0.13661289,0.533289,-0.4653932,-0.16702108,0.3018868,0.05060033,0.14141828,0.8392382,0.091077305,-0.16993816,-0.4085965,-0.09038089,-0.3548848,-0.95158833,-0.45196918,-0.4818141,-0.056823947,-0.959213,0.5656805,-0.65501595,-0.15929568,-0.79016966,-0.38679457,-1.3866514,-1.3256484,-0.47862652,0.31514114,0.18854351,-0.060845453,-0.64476407,0.77349186,-0.24148802,-0.23519853,0.27734795,0.33053812,0.46711573,0.027702196,0.3746406,0.35900533,-0.26418918,-0.8463678,-0.35598448
79,-0.04850849,0.21587212,-0.124420375,0.118173175,-0.04034887,-0.32976076,-0.13661289,-0.19724818,-0.6022725,0.09394339,0.46419278,0.4609125,0.5533289,-0.21640977,0.26622966,-0.16993816,-0.07640719,0.38251686,-0.3548848,-0.012523538,0.5690527,0.14482981,0.35561118,0.81909835,-0.4056449,0.2564189,0.17257328,-0.36836824,-0.38679457,-0.28126138,-0.02478367,0.4012111,0.9263963,-0.0673989,-1.0940725,-0.0074394727,-0.45211297,-0.4301507,-0.02888668,0.13487385,-0.08610571,0.46711573,0.19389509,0.25877252,0.80222315,0.55288976,0.7307234,0.014832059
80,0.14816637,-0.56437254,-0.5391719,0.2919591,-0.04034887,0.0011005824,-0.33364332,-0.37988248,-0.4653932,0.6158723,0.6264988,0.87122476,0.9652394,0.17945822,0.26622966,0.36482933,-0.24250184,0.22488429,-0.18205225,-0.24728973,0.97746146,0.56259245,0.63056797,0.65743375,-0.4056449,-0.108155005,0.5044422,0.4752345,0.22392586,0.08720194,-0.02478367,0.75314623,1.1301479,-0.19537011,-1.266277,-0.0074394727,-1.1330045,-0.052825324,-0.02888668,0.27734795,-0.50274956,0.61587805,0.85866666,-0.20469981,0.46980977,0.9614292,0.5730143,0.2620431
81,-0.04850849,-0.56437254,-0.3317961,-0.05561278,-0.19553103,-0.32976076,-0.33364332,-1.1104196,-1.14979,0.09394339,0.13958079,0.2557564,-0.06453701,-0.08445377,-0.25922742,0.18657349,-0.07640719,0.54014945,-0.18205225,-0.4820559,0.3648483,0.35371113,0.35561118,0.81909835,-0.12812336,0.074131966,1.1681801,-0.57926893,-0.38679457,-0.28126138,-0.39645934,0.4012111,0.9263963,-0.5792837,-1.610686,-0.0074394727,-0.45211297,-0.6188134,-0.23519853,0.13487385,-1.3360372,0.020828899,0.19389509,-1.0157764,-0.30582136,-0.5365488,0.5730143,-0.10877346
82,0.14816637,-0.56437254,0.08295535,0.2919591,0.2700154,-0.16433008,0.25744796,-0.37988248,-0.7391519,0.35490784,0.6264988,0.4609125,0.34737355,-0.21640977,-0.7846845,0.008317662,0.42187673,1.0130472,0.16361284,-0.24728973,0.5690527,0.56259245,0.4930896,0.9807631,0.7738217,0.98556685,1.0022457,-0.36836824,-0.38679457,-0.09702972,-0.2106215,0.22524361,1.1301479,-0.19537011,-1.4384815,0.31122282,-0.7244696,-0.6188134,0.59004885,0.70477027,-1.1277153,0.31835344,0.027702196,-0.20469981,0.026591986,-0.12800936,0.5730143,-0.35598448
83,0.54151607,-0.1742502,0.7050826,0.98710287,0.890744,0.3319619,0.8485393,0.533289,-0.3285138,0.6158723,1.4380289,0.6660686,0.7592841,-0.48032174,-0.43437976,0.36482933,1.0862553,1.3283124,0.33644542,-0.012523538,0.5690527,0.98035496,0.7680463,0.81909835,0.08001781,1.7147148,0.17257328,0.26433384,0.020352378,0.08720194,0.34689197,0.57717866,0.9263963,0.18854351,-0.7496635,0.6298851,-1.5415395,-0.4301507,0.59004885,0.56229615,-0.71107143,0.61587805,0.69247377,0.49050868,0.2482009,0.14435028,0.8884325,0.014832059
84,0.9348657,0.9961168,0.2903311,1.3346748,1.3562905,0.4973926,1.0455697,1.0811919,-0.19163446,0.87683684,1.6003349,1.6918492,2.4069264,-0.08445377,0.26622966,1.9691317,1.4184446,1.8012102,0.8549431,1.1613075,1.5900744,1.6069989,1.5929166,1.7890866,-0.26688415,1.1678538,0.0066387975,0.26433384,0.6310728,1.0083603,0.9044055,1.1050812,1.1301479,1.0843419,0.11135906,1.2672096,-1.5415395,0.8904881,1.2089844,1.1321926,-0.91939336,0.61587805,1.5234382,1.6491895,1.7994633,1.5061485,1.0461416,0.63285965
110,-0.04850849,0.02081097,-0.124420375,-0.22939873,-0.35071313,0.6628232,0.060417533,-0.56251675,-1.9710662,-0.16702108,0.13958079,-0.77002406,-0.47644755,0.97119427,-0.7846845,-0.88296145,0.2557821,0.38251686,-0.3548848,-0.4820559,-0.04356044,-0.064051494,-0.60673743,0.49576905,-1.7932527,0.62099284,-0.49116465,-1.0010704,-0.38679457,0.08720194,0.5327298,0.4012111,0.31514114,0.3165147,-0.23304996,-0.32610175,0.5011352,0.32450005,-0.4415104,-1.1473931,-0.71107143,0.16959117,1.0248595,0.25877252,1.3562453,0.008170457,1.0461416,-0.47959
144,-0.4418582,0.9961168,0.08295535,-0.22939873,-0.97144175,0.0011005824,0.8485393,-0.014613866,0.355883,-0.16702108,-0.18503122,0.05060033,0.34737355,0.44337022,-0.7846845,0.008317662,0.75406605,0.0672517,-0.009219705,-0.24728973,-0.6561736,-0.2729328,-0.46925905,0.1724397,0.42691976,0.074131966,0.0066387975,-0.36836824,0.22392586,-0.28126138,0.16105416,0.75314623,-0.70361745,-0.3233413,2.177813,0.6298851,0.63731354,-0.4301507,0.79636073,-0.0076002423,1.3721477,0.16959117,-0.63706934,0.3746406,0.026591986,0.4167099,-0.2155313,-0.72680104
145,-1.0318828,0.6059945,-0.95392334,-1.0983285,-1.4369881,-0.4951914,-0.13661289,-0.56251675,0.355883,-0.68895,-0.8342553,-0.5648679,-0.47644755,-0.48032174,-1.8355986,-0.16993816,-0.07640719,-0.5632786,-0.18205225,-0.012523538,-1.2687867,-0.6906954,-1.2941294,-0.15088966,0.7044413,-1.2018769,0.33850777,-1.0010704,-0.38679457,-0.6497247,-0.58229715,0.92911375,-0.70361745,-0.7072549,0.62797254,-0.32610175,-0.45211297,-1.3734641,0.383737,-0.57749665,0.1222162,-0.42545795,-1.135648,-0.20469981,-0.5274303,-0.12800936,-0.53094953,-1.4684341
146,-0.63853306,1.191178,-0.3317961,-0.22939873,-0.81625956,0.16653125,0.45447838,0.16802044,-0.054755084,0.6158723,-0.50964326,-0.15455577,-0.2704923,-0.21640977,-1.485294,-0.88296145,0.5879714,0.0672517,-0.3548848,-0.012523538,-0.86037797,-0.4818141,-1.156651,-0.15088966,-0.4750253,-0.47272897,-0.82303363,-0.15746754,-0.18322112,-0.28126138,0.16105416,0.4012111,0.111389406,-0.3233413,-0.40525448,0.15189168,-1.1330045,-0.80747604,0.383737,-0.15007435,1.3721477,0.46711573,-0.13849069,0.25877252,0.2482009,-0.12800936,0.4153052,-1.5920396
147,-0.24518335,1.191178,-0.124420375,0.2919591,-0.19553103,0.6628232,0.8485393,0.533289,0.21900365,1.3987658,0.3018868,0.05060033,0.14141828,0.8392382,-0.7846845,0.008317662,0.5879714,0.38251686,0.16361284,0.22224265,-0.04356044,0.14482981,-1.0191727,-0.47421902,-0.12812336,0.074131966,-0.82303363,0.053433154,0.22392586,0.6398969,0.9044055,1.2810488,0.111389406,-0.19537011,-0.23304996,-0.0074394727,0.9096702,-0.052825324,0.59004885,-0.29254845,1.5804696,1.2109271,0.36008796,-0.08883173,-0.19501692,-0.26418918,0.8884325,-1.3448286
148,0.14816637,1.5813004,0.2903311,0.46574506,-0.04034887,0.9936846,0.6515088,1.0811919,2.1353147,1.6597302,1.1134168,-0.15455577,0.14141828,0.8392382,-0.7846845,0.008317662,0.5879714,0.0672517,-0.009219705,0.22224265,0.3648483,-0.064051494,-0.8816942,0.1724397,0.7044413,0.62099284,-0.6570991,0.68613523,0.8346463,0.6398969,1.2760811,0.92911375,0.111389406,-1.0911685,0.8001771,0.47055396,-0.04357806,-0.80747604,1.0026726,-0.15007435,1.3721477,0.9134026,0.19389509,0.953981,0.2482009,0.2805301,0.8884325,-0.9740121
149,-0.04850849,0.80105567,-0.124420375,0.2919591,-0.66107744,0.6628232,0.45447838,0.7159233,1.0402797,0.35490784,0.13958079,0.05060033,0.34737355,-1.0081457,-1.1349891,0.18657349,0.5879714,0.0672517,0.16361284,-0.012523538,0.3648483,-0.064051494,-0.74421585,0.33410436,0.5656805,0.074131966,-0.15929568,0.26433384,0.22392586,1.0083603,1.2760811,0.57717866,-0.29611403,-0.7072549,0.9723816,0.47055396,-0.45211297,-0.80747604,0.59004885,-0.15007435,0.74718195,0.31835344,-0.47087643,0.49050868,-0.08421246,0.008170457,0.4153052,-0.8504065
