,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
51,-0.54544914,-0.55297095,-0.5144566,-0.801083,-0.6088263,-0.6167737,-0.5653183,-0.7221816,-0.01113301,-0.041423153,-0.10981052,-0.19198164,-1.4276816,-0.14294188,-0.31977585,-1.0077583,-0.33742946,-1.2229161,-1.3574744,-1.2074931,-0.6862235,-0.6028968,-1.0288352,-0.51297444,0.21033776,-0.4314853,-0.17024699,-0.48796526,-0.48952213,-0.38634592,-0.08630335,-0.13625182,-0.030331587,-1.0058571,-0.25265455,-0.0362555,-0.3802754,-0.85733914,-0.848694,-0.3122791,-0.5007367,-0.22238685,-0.6843924,0.24877214,0.15424848,-0.30094704,-0.09896688,-0.13447247
52,-0.8807638,-0.292951,-0.32984403,-0.40774968,-0.6088263,-0.22309195,-0.5653183,0.1585198,-0.19669072,-0.041423153,-0.36920145,-0.921018,-1.6403457,-0.14294188,-0.6859321,-1.0077583,-0.58923745,-1.3940331,-1.1142002,-1.2074931,-0.6862235,-1.0865011,-0.85849756,-0.31362972,-0.46333516,-0.75349015,-0.37132305,-0.6790735,-0.48952213,-0.86331767,-0.49082178,-0.35839826,-0.31471083,-0.22973412,-0.25265455,-0.28345072,-0.1674347,-0.85733914,-1.440812,-0.3122791,-0.30814385,-0.22238685,-0.4567664,0.08997976,0.5186093,-0.6635397,-0.2995698,0.19894113
53,-1.0484211,-0.81299096,-0.32984403,-0.40774968,-0.8247215,-0.026251057,-0.9569949,-0.7221816,-0.5678062,-0.27156115,-0.6285924,-1.1032771,-1.6403457,-0.7303777,-0.8079841,-1.1369582,-1.0928534,-1.5651501,-1.3574744,-1.2074931,-0.6862235,-1.3283033,-1.0288352,-0.9116639,-0.8001716,-0.9144926,-0.77347517,-0.87018174,-0.48952213,-1.3402895,-0.89534014,-1.0248376,-0.31471083,-0.6954079,-0.44601652,-1.2722316,-1.1252178,-1.249416,-2.0329301,-0.7528021,-0.5007367,-0.70584553,-1.1396444,-0.7039821,-0.2101124,-1.2074287,-0.7007756,0.032234322
54,-0.8807638,-0.55297095,-0.8836819,-0.6044164,-0.6088263,-0.026251057,-1.1528332,-1.602883,-0.38224843,-0.27156115,-0.49889696,-1.2855363,-1.4276816,-0.65694827,-1.0520883,-0.8785583,-1.0928534,-1.5651501,-1.1142002,-1.5786495,-0.87790513,-1.5701056,-1.0288352,-1.1110086,-0.6878928,-1.075495,-0.6729371,-0.6790735,-0.08936594,-2.055747,-1.0975994,-1.0248376,-0.17252122,-1.9372047,-0.6393784,-1.5194268,-1.8701602,-1.8375313,-1.736871,-1.0464841,-0.30814385,-0.4641162,-0.6843924,-0.86277455,-0.57447326,-1.388725,-0.50017273,-0.13447247
55,-0.37779182,0.74712896,-0.32984403,-0.40774968,0.25475484,0.56427157,-0.5653183,0.37869516,0.9166556,0.41885284,-0.23950599,-0.7387589,-0.7896894,0.297635,-0.56388,-0.6201583,-0.08562148,-0.8806821,-0.6276517,-1.0219148,-0.49454188,-1.0865011,-0.85849756,-0.51297444,-0.6878928,-0.27048287,-0.5723991,-0.10574874,0.110712156,-1.1018035,-0.28856257,-0.35839826,0.39623728,0.7016135,0.32743126,-0.53064597,-0.27385503,-0.07318537,-0.25657603,-0.7528021,0.2696347,0.2610718,0.22611165,0.8839417,0.8829702,-0.4822434,-0.09896688,-0.46788606
56,-0.042477146,-0.292951,0.03938117,0.37891707,0.47065014,0.56427157,-0.17364158,0.5988705,0.54554015,0.87912875,0.01988495,-0.37424076,-0.57702523,0.44449392,-0.075671695,-0.10335841,0.41799453,0.14601968,-0.14110322,-0.6507584,-0.11117862,-0.36109462,-0.17714731,-0.51297444,-0.35105634,0.21252437,-0.5723991,0.27646774,-0.08936594,0.32911167,0.72273344,-0.13625182,0.5384269,-0.07450952,0.13406931,0.45813492,0.1518263,0.12285307,0.631601,-0.018597111,0.6548204,0.019342478,-0.0015143576,0.72514933,-0.027931962,-0.30094704,0.10163603,0.19894113
57,0.12518018,-0.55297095,0.22399378,0.7722504,0.47065014,0.76111245,0.41387346,0.5988705,0.7310978,1.3394048,0.27927586,-0.19198164,0.060966995,0.297635,-0.31977585,0.15504156,0.9216105,0.83048755,0.34544528,-0.27960196,0.46386623,0.8479163,0.1635278,0.085059755,0.09805894,0.21252437,-0.5723991,0.467576,0.110712156,1.0445693,1.329511,0.3080411,0.8228062,-0.22973412,0.32743126,0.9525254,-0.06101437,-0.2692238,1.223719,0.56876683,0.07704184,-0.22238685,-0.0015143576,0.08997976,-0.027931962,-0.119650714,0.50284183,0.5323547
58,0.12518018,-0.55297095,-0.14523144,0.9689171,0.47065014,0.76111245,0.022196766,-0.2818309,0.54554015,1.5695428,0.01988495,-0.37424076,0.060966995,0.22420552,-0.31977585,0.15504156,0.9216105,0.6593706,0.10217102,-0.46518016,-0.11117862,0.60611415,0.50420296,0.085059755,-0.23877752,-0.27048287,-0.47186106,0.27646774,0.31079024,0.8060834,1.329511,0.3080411,0.6806165,0.08071509,0.32743126,0.9525254,-0.06101437,-0.2692238,1.223719,1.0092899,-0.30814385,0.019342478,-0.4567664,-0.3863974,-0.027931962,-0.6635397,0.10163603,0.5323547
59,-0.21013448,-0.032930996,-0.14523144,0.57558376,0.47065014,1.1547942,-0.17364158,-1.1625323,0.1744247,0.87912875,-0.49889696,-0.7387589,0.060966995,-0.28980082,-0.8079841,-0.10335841,0.6698025,0.83048755,0.34544528,-0.8363366,-0.6862235,0.60611415,-0.17714731,0.2844045,-0.23877752,-0.10948047,-0.6729371,0.08535951,0.71094644,0.32911167,0.9249927,0.08589464,0.39623728,-0.6954079,-0.05929263,0.45813492,-1.1252178,-1.0533775,0.33554196,0.56876683,0.07704184,0.019342478,-0.22914037,-0.3863974,0.15424848,-0.6635397,0.10163603,0.36564794
60,-0.37779182,0.48710898,-0.14523144,0.37891707,0.25475484,1.1547942,-0.3694799,-0.94235694,0.1744247,0.6489908,-0.49889696,-0.7387589,0.060966995,-0.43665978,-0.56388,0.025841573,0.16618651,0.48825362,0.58871955,-1.2074931,-1.2612684,-0.119292416,-0.17714731,0.2844045,-0.35105634,-0.10948047,-0.5723991,-0.10574874,0.5108684,-0.38634592,-0.08630335,-0.58054477,0.39623728,-0.38495874,-0.05929263,0.2109397,-0.6995364,-0.6613007,0.039482966,0.12824388,0.2696347,0.019342478,0.22611165,0.08997976,0.15424848,-0.6635397,0.10163603,0.19894113
61,-0.37779182,0.74712896,0.03938117,0.37891707,0.6865454,1.745317,-0.17364158,-0.2818309,0.1744247,0.87912875,-0.49889696,-0.37424076,0.69895923,-0.65694827,-0.56388,0.28424153,0.41799453,0.6593706,1.3185422,-0.8363366,-1.0695866,-0.119292416,-0.0068097594,0.4837492,-0.23877752,0.21252437,-0.5723991,0.27646774,0.71094644,-0.14786008,-0.49082178,-0.13625182,0.39623728,-0.38495874,0.32743126,0.7053302,-0.8059567,-0.6613007,0.631601,0.42192587,0.6548204,0.5028011,0.22611165,1.042734,0.5186093,0.061645623,0.10163603,0.19894113
62,-0.37779182,-0.55297095,0.22399378,0.57558376,0.47065014,1.3516351,-0.17364158,-0.50200623,0.54554015,0.87912875,-0.49889696,-0.7387589,0.060966995,-0.58351874,-0.56388,0.025841573,0.6698025,0.48825362,1.5618166,-0.6507584,-0.87790513,-0.119292416,-0.17714731,-0.11428497,-0.1264987,0.05152195,-0.47186106,0.08535951,0.110712156,-0.6248318,-0.69308096,0.08589464,0.39623728,-0.5401833,0.13406931,0.7053302,-0.6995364,-0.6613007,0.33554196,0.27508488,0.84741324,-0.22238685,-0.0015143576,0.5663569,-0.57447326,-0.30094704,0.30223894,-0.3011793
63,-0.21013448,-1.3330309,0.22399378,0.9689171,0.47065014,1.1547942,-0.3694799,-0.061655547,0.1744247,0.6489908,-0.49889696,-0.37424076,0.060966995,-0.5100893,-0.56388,-0.2325584,0.6698025,0.31713668,1.8050907,-0.27960196,-0.6862235,-0.119292416,0.33386537,-0.11428497,-0.1264987,-0.27048287,-0.6729371,0.08535951,0.110712156,-0.6248318,-0.49082178,-0.13625182,0.5384269,-0.38495874,0.32743126,0.45813492,-0.6995364,-0.46526223,0.33554196,0.12824388,0.46222752,-1.1893042,-0.4567664,0.40756452,-0.93883413,-0.30094704,0.10163603,0.032234322
64,-0.54544914,-0.81299096,0.40860638,1.1655838,0.03885957,1.5484761,-0.3694799,-0.50200623,0.1744247,0.87912875,-0.49889696,-1.1032771,0.060966995,-0.5100893,-0.6859321,-0.10335841,0.9216105,0.6593706,2.2916393,-0.09402373,-0.30286023,0.36431196,-0.0068097594,0.4837492,-0.35105634,-0.10948047,-0.8740132,0.08535951,0.31079024,-0.6248318,-0.28856257,0.3080411,0.39623728,-0.5401833,0.13406931,0.45813492,-0.9123771,-0.6613007,0.9276599,0.27508488,0.84741324,-0.94757485,-0.22914037,-0.227605,-0.93883413,-0.30094704,0.50284183,-0.46788606
65,-0.37779182,-0.292951,0.40860638,1.3622506,0.25475484,1.3516351,-0.17364158,-0.7221816,-0.19669072,0.6489908,-0.6285924,-1.1032771,0.060966995,-0.36323032,-0.6859321,0.025841573,1.1734184,0.6593706,2.2916393,-0.09402373,-0.11117862,0.12250976,-0.0068097594,0.68309397,-0.6878928,-0.4314853,-0.8740132,0.27646774,0.71094644,-0.14786008,0.11595585,0.53018755,0.11185804,-0.22973412,0.13406931,0.45813492,-0.59311604,-0.6613007,0.9276599,0.42192587,0.84741324,-0.4641162,-0.4567664,-0.227605,-0.39229283,-0.30094704,0.50284183,-0.46788606
66,-0.21013448,0.22708899,0.22399378,0.9689171,0.47065014,1.3516351,-0.17364158,-0.7221816,-0.19669072,0.41885284,-0.75828785,-0.921018,0.2736311,-0.58351874,-0.9300362,0.025841573,1.1734184,0.6593706,1.8050907,-0.09402373,0.08050301,0.36431196,-0.17714731,0.2844045,-0.575614,-0.4314853,-0.9745512,0.27646774,0.9110246,-0.14786008,0.11595585,0.3080411,0.11185804,-0.5401833,0.13406931,0.45813492,-1.2316381,-0.6613007,0.631601,0.42192587,0.6548204,-0.4641162,-0.22914037,-0.068812616,-0.2101124,-0.6635397,0.50284183,-0.46788606
67,-0.21013448,0.74712896,0.03938117,0.7722504,0.47065014,1.1547942,-0.17364158,-0.50200623,0.1744247,0.6489908,-0.6285924,-0.55649984,0.4862952,-0.36323032,-0.4418279,0.28424153,0.6698025,1.1727216,1.3185422,-0.09402373,-0.11117862,0.12250976,0.1635278,0.4837492,-0.8001716,-0.10948047,-0.6729371,0.27646774,0.5108684,-0.14786008,0.11595585,0.53018755,0.25404766,-0.07450952,0.13406931,0.7053302,-0.9123771,-0.46526223,1.223719,0.7156079,0.6548204,0.2610718,0.22611165,0.72514933,0.70078975,-0.4822434,0.7034448,-0.13447247
68,-0.21013448,0.22708899,0.03938117,0.7722504,0.47065014,1.1547942,-0.17364158,-0.2818309,0.54554015,1.1092668,-0.36920145,-0.37424076,0.2736311,-0.28980082,-0.31977585,0.28424153,0.9216105,0.83048755,0.8319937,-0.46518016,-0.49454188,-0.119292416,0.1635278,0.2844045,-0.46333516,0.05152195,-0.6729371,0.08535951,0.110712156,0.32911167,0.11595585,0.3080411,0.11185804,-0.07450952,-0.05929263,0.9525254,-0.6995364,-0.2692238,0.9276599,0.8624489,0.2696347,0.5028011,0.22611165,0.40756452,0.5186093,-0.119650714,0.30223894,-0.3011793
69,-0.8807638,-0.292951,0.03938117,0.37891707,0.03885957,1.5484761,-0.17364158,-0.50200623,0.1744247,0.41885284,-0.75828785,-0.921018,-0.36436117,-0.5100893,-0.56388,-0.10335841,0.9216105,0.14601968,1.075268,-1.0219148,-0.6862235,-0.36109462,-0.3474849,-0.11428497,-0.6878928,0.05152195,-1.0750892,-0.6790735,-0.48952213,-0.38634592,-0.49082178,0.08589464,-0.17252122,-1.0058571,-0.05929263,0.7053302,-1.0187974,-0.85733914,0.039482966,0.42192587,0.2696347,0.2610718,-0.22914037,0.08997976,-0.2101124,-0.4822434,-0.09896688,-0.6345929
70,-1.0484211,-0.55297095,0.03938117,0.57558376,-0.1770357,1.5484761,-0.17364158,-0.7221816,-0.01113301,0.41885284,-0.6285924,-1.1032771,-0.57702523,-0.7303777,-0.9300362,-0.36175838,1.1734184,-0.19621426,1.5618166,-0.6507584,-0.49454188,-0.36109462,-0.51782244,-0.11428497,-0.8001716,0.05152195,-1.0750892,-0.87018174,-0.88967836,-0.6248318,-0.49082178,0.3080411,-0.030331587,-0.85063255,0.13406931,0.2109397,-0.8059567,-0.6613007,0.039482966,-0.3122791,0.2696347,-0.4641162,-0.0015143576,0.24877214,-0.75665367,-0.4822434,-0.09896688,-0.8012997
71,-0.71310645,-0.81299096,0.03938117,0.57558376,0.47065014,1.5484761,-0.17364158,-0.061655547,0.1744247,0.87912875,-0.49889696,-0.921018,-0.57702523,-0.7303777,-0.6859321,-0.49095836,0.9216105,-0.5384482,1.075268,-0.46518016,-0.11117862,-0.119292416,-0.17714731,0.2844045,-0.35105634,-0.27048287,-0.8740132,-0.6790735,-0.28944406,-0.38634592,-0.28856257,0.53018755,0.11185804,-0.5401833,0.90751714,0.45813492,-0.9123771,-0.46526223,0.631601,-0.018597111,0.2696347,-0.70584553,-0.0015143576,0.24877214,-0.57447326,-0.30094704,0.10163603,-0.3011793
72,-0.8807638,-0.032930996,-0.14523144,-0.014416303,0.03885957,0.76111245,-0.3694799,-0.50200623,0.1744247,1.1092668,-0.10981052,-0.55649984,-0.1516971,-0.21637136,-0.31977585,-0.2325584,0.6698025,-0.8806821,0.34544528,-0.46518016,0.08050301,-0.36109462,-0.0068097594,0.4837492,-0.014219881,-0.4314853,-0.8740132,-0.48796526,-0.08936594,-0.14786008,-0.08630335,0.752334,0.11185804,-1.1610818,0.32743126,0.7053302,-0.8059567,-0.46526223,1.223719,0.56876683,-0.11555101,-0.22238685,-0.22914037,-0.068812616,-0.39229283,-0.30094704,0.50284183,-0.3011793
73,-0.37779182,0.74712896,0.03938117,0.37891707,0.6865454,0.36743072,0.022196766,-0.061655547,0.7310978,1.1092668,0.01988495,-0.009722562,0.060966995,-0.43665978,-0.31977585,-0.36175838,0.6698025,-0.5384482,-0.14110322,-0.09402373,0.46386623,0.12250976,-0.0068097594,0.8824387,-0.1264987,0.05152195,-0.5723991,0.27646774,0.110712156,0.8060834,0.72273344,1.1966269,0.11185804,-1.471531,0.13406931,1.1997206,-0.59311604,-0.6613007,0.9276599,0.8624489,0.07704184,0.5028011,0.22611165,0.40756452,1.247331,0.24294196,0.90404767,0.19894113
80,-0.54544914,-0.292951,-0.14523144,1.1655838,-0.1770357,0.17058982,0.022196766,-0.50200623,-0.01113301,-0.5016991,-0.8879834,-0.19198164,-0.1516971,-0.7303777,-0.56388,-0.49095836,0.9216105,0.48825362,1.075268,0.64828914,0.46386623,0.60611415,0.1635278,0.68309397,-1.0247293,-0.10948047,-0.9745512,-0.10574874,-0.08936594,-0.6248318,0.11595585,0.08589464,-0.74127966,-1.0058571,0.32743126,0.7053302,-0.9123771,-0.07318537,1.223719,0.42192587,0.6548204,-0.22238685,0.22611165,0.40756452,1.0651506,0.24294196,0.50284183,0.19894113
81,-0.21013448,-0.032930996,-0.14523144,0.7722504,0.25475484,-0.22309195,0.2180351,-0.061655547,-0.5678062,-0.7318371,-0.75828785,0.17253654,0.2736311,-0.43665978,-0.6859321,0.025841573,0.9216105,0.83048755,0.58871955,0.64828914,0.65554786,1.0897185,0.1635278,0.68309397,-1.1370081,0.05152195,-1.1756272,-0.10574874,-0.48952213,-0.14786008,0.11595585,0.752334,-0.74127966,-1.3163064,-0.05929263,1.4469159,-0.8059567,-0.2692238,1.223719,0.7156079,0.46222752,-0.22238685,-0.0015143576,0.40756452,0.5186093,-0.119650714,0.90404767,0.032234322
82,-0.042477146,-1.0730109,-0.32984403,0.57558376,0.25475484,-0.6167737,0.41387346,-0.50200623,-0.75336385,-0.9619751,-0.49889696,0.5370547,0.060966995,-0.80380714,-0.31977585,-0.2325584,0.9216105,0.83048755,0.10217102,0.64828914,0.65554786,1.0897185,0.1635278,0.4837492,-0.46333516,-0.27048287,-0.8740132,-0.10574874,-0.48952213,-0.38634592,0.11595585,0.752334,-0.74127966,-2.0924294,-0.05929263,0.7053302,-1.3380585,-0.6613007,0.9276599,0.56876683,-0.11555101,-0.4641162,-0.22914037,-0.54518974,-0.57447326,-0.4822434,0.50284183,0.36564794
83,0.12518018,0.22708899,-0.69906926,0.7722504,0.03885957,-0.4199328,0.2180351,0.1585198,-0.5678062,-0.7318371,-0.75828785,0.5370547,0.060966995,-0.28980082,0.046380386,-0.10335841,0.6698025,0.6593706,0.58871955,0.091554485,0.27218464,0.60611415,0.1635278,0.4837492,-1.2492869,-0.4314853,-0.47186106,-0.48796526,-0.08936594,-0.6248318,-0.49082178,0.53018755,-0.8834693,0.5463889,0.71415514,0.45813492,0.683928,0.90700686,0.9276599,0.56876683,-0.11555101,0.019342478,-0.0015143576,0.24877214,0.15424848,-0.119650714,0.30223894,0.032234322
90,0.46049485,0.74712896,0.03938117,1.3622506,1.3342313,1.1547942,0.2180351,1.2593966,1.4733287,2.2599566,-0.36920145,0.9015729,0.69895923,-0.58351874,-0.4418279,-0.10335841,-0.08562148,0.83048755,0.8319937,1.2050239,1.0389111,0.36431196,0.33386537,0.68309397,-0.6878928,-0.10948047,-0.77347517,1.0409007,0.9110246,1.7600269,1.329511,1.1966269,0.39623728,0.23593968,1.1008791,1.1997206,-0.06101437,0.3188915,0.33554196,0.7156079,0.6548204,0.019342478,0.68136364,2.3130732,1.611692,1.1494236,0.7034448,0.5323547
91,0.7958095,-0.55297095,0.22399378,1.5589172,0.90244067,1.1547942,0.41387346,0.5988705,1.1022133,1.7996807,-0.23950599,0.5370547,0.91162336,-0.14294188,-0.19772378,0.41344154,0.41799453,1.8571894,0.34544528,1.2050239,1.2305927,1.5733229,0.844878,1.0817834,-0.6878928,-0.10948047,-0.47186106,0.467576,0.110712156,2.2369986,2.138548,1.6409198,0.39623728,0.08071509,0.32743126,1.4469159,0.1518263,-0.07318537,0.631601,1.5966538,0.2696347,-0.70584553,-0.0015143576,0.24877214,0.15424848,0.6055346,1.5058564,0.8657683
92,0.62815213,-0.81299096,0.03938117,1.5589172,0.25475484,0.56427157,0.2180351,0.37869516,0.54554015,1.1092668,-0.49889696,0.5370547,0.69895923,-0.87723666,-0.19772378,0.15504156,0.16618651,1.5149555,0.10217102,0.64828914,0.65554786,1.5733229,1.0152156,0.2844045,-0.9124504,-0.5924877,-0.77347517,-0.10574874,0.110712156,1.521541,1.7340294,0.752334,-0.31471083,0.08071509,0.5207932,0.9525254,-0.3802754,-0.07318537,-0.25657603,1.5966538,-0.30814385,-1.1893042,-0.9120184,-0.54518974,-0.39229283,0.061645623,0.50284183,1.5325955
93,-0.042477146,-0.032930996,-0.14523144,0.7722504,-0.39293098,0.56427157,0.022196766,-0.50200623,0.1744247,0.87912875,-1.0176787,-0.37424076,-0.1516971,-1.1709546,-0.56388,0.15504156,0.16618651,0.83048755,0.10217102,0.091554485,0.08050301,0.8479163,0.1635278,0.085059755,-0.8001716,-0.75349015,-0.77347517,-0.48796526,0.31079024,1.2830552,1.1272519,0.752334,-0.45690045,-0.07450952,0.13406931,0.45813492,-0.59311604,-0.6613007,-0.848694,1.0092899,-0.6933296,-0.4641162,-0.22914037,-0.3863974,-0.75665367,-0.6635397,0.30223894,0.8657683
94,-0.21013448,0.48710898,-0.32984403,0.9689171,-0.1770357,0.76111245,-0.17364158,-0.2818309,0.3599824,0.87912875,-1.1473743,-0.55649984,-0.1516971,-1.6115315,-1.0520883,-0.2325584,0.16618651,-0.19621426,0.58871955,-0.46518016,-0.49454188,0.60611415,0.1635278,0.2844045,-1.0247293,-0.75349015,-0.47186106,-0.10574874,0.71094644,0.5675975,0.52047426,0.53018755,-0.74127966,-0.22973412,0.90751714,0.7053302,-0.8059567,-0.6613007,-0.25657603,0.8624489,-0.30814385,-0.22238685,-0.0015143576,0.5663569,-0.027931962,-0.119650714,0.30223894,0.6990615
95,-1.0484211,0.48710898,-1.0682945,0.18225038,-1.0406168,0.76111245,-0.5653183,-1.8230585,0.54554015,0.6489908,-1.2770697,-0.7387589,-0.36436117,-1.3912431,-0.9300362,-0.36175838,-0.33742946,-0.7095652,0.10217102,-1.0219148,-0.6862235,0.12250976,-0.17714731,-0.11428497,-1.5861233,-0.9144926,-0.37132305,-1.06129,0.110712156,-0.14786008,-0.08630335,0.08589464,-0.8834693,-0.5401833,0.13406931,0.45813492,-0.8059567,-0.6613007,-0.25657603,0.42192587,-0.5007367,0.019342478,-0.0015143576,0.24877214,-0.027931962,-0.4822434,0.50284183,0.19894113
96,-1.0484211,0.22708899,-1.0682945,-0.014416303,-1.4724073,0.17058982,-0.76115656,-1.1625323,0.1744247,0.6489908,-1.4067652,-0.7387589,-0.7896894,-1.6849608,-0.8079841,-0.6201583,-0.58923745,-1.3940331,-0.38437748,-1.3930713,-1.45295,-0.844699,-0.3474849,-0.9116639,-1.5861233,-0.9144926,-0.5723991,-1.2523983,-0.28944406,-1.1018035,-1.2998586,-0.13625182,-0.74127966,-0.22973412,0.5207932,-0.28345072,-1.0187974,-0.85733914,-1.1447531,-0.018597111,-1.0785153,0.2610718,-0.22914037,0.72514933,0.33642888,-0.30094704,-0.2995698,-0.8012997
97,-1.7190504,-0.032930996,-1.4375197,-0.801083,-1.6883026,0.17058982,-0.9569949,-1.8230585,0.1744247,-0.041423153,-1.5364608,-1.4677953,-1.0023534,-1.5381019,-1.2961925,-0.7493583,-0.84104544,-1.7362671,-0.38437748,-1.9498059,-1.6446315,-1.3283033,-1.0288352,-1.1110086,-1.3615657,-0.9144926,-0.5723991,-1.8257229,-0.48952213,-1.5787753,-1.7043769,-0.58054477,-0.8834693,-0.38495874,0.13406931,-0.77784115,-0.9123771,-1.0533775,-1.440812,-0.7528021,-1.463701,0.2610718,-0.4567664,0.08997976,-0.2101124,-0.84483606,-0.2995698,-1.9682473
98,-1.8867078,-0.032930996,-0.69906926,-0.40774968,-1.9041979,-0.026251057,-0.76115656,-0.7221816,-0.01113301,-0.041423153,-1.4067652,-1.1032771,-0.7896894,-1.5381019,-0.9300362,-0.7493583,-0.58923745,-1.3940331,-0.14110322,-1.9498059,-1.8363131,-1.3283033,-0.68816,-1.1110086,-1.3615657,-0.27048287,-0.47186106,-1.4435065,-1.0897565,-1.3402895,-1.7043769,-0.35839826,-1.0256588,0.08071509,1.1008791,-0.77784115,-0.59311604,-0.46526223,-0.552635,-1.0464841,-1.2711082,0.5028011,-0.9120184,0.40756452,-0.39229283,-0.84483606,-0.9013785,-2.134954
99,-1.5513932,0.22708899,-0.32984403,-0.40774968,-1.6883026,0.36743072,-0.3694799,-0.2818309,0.3599824,0.18871485,-1.1473743,-1.1032771,-1.0023534,-1.4646724,-1.5402966,-0.8785583,0.16618651,-0.8806821,0.58871955,-1.5786495,-1.6446315,-0.844699,-0.68816,-0.31362972,-1.2492869,0.21252437,-0.6729371,-1.06129,-0.88967836,-0.86331767,-1.2998586,0.3080411,-0.74127966,-0.07450952,1.1008791,-0.0362555,-0.3802754,-0.85733914,0.039482966,-1.0464841,-0.5007367,0.5028011,-0.6843924,1.3603189,-0.57447326,-0.84483606,-0.09896688,-2.134954
105,-1.0484211,0.22708899,-0.32984403,0.9689171,-1.6883026,0.95795333,-0.9569949,-1.3827076,-0.38224843,0.6489908,-1.9255471,-1.1032771,-0.57702523,-1.5381019,-0.9300362,-0.6201583,0.6698025,0.14601968,0.8319937,-1.2074931,-1.2612684,0.12250976,-0.17714731,-0.11428497,-1.5861233,-1.075495,-0.5723991,-0.87018174,-0.08936594,-0.86331767,-0.49082178,-0.58054477,-0.74127966,0.08071509,0.90751714,-0.53064597,-0.59311604,-1.0533775,-0.25657603,-0.45912006,-0.5007367,-0.22238685,-0.6843924,-0.068812616,-0.2101124,-1.2074287,-0.2995698,-0.46788606
106,-1.2160785,-0.292951,-0.5144566,0.37891707,-1.6883026,0.56427157,-1.5445099,-0.94235694,-0.75336385,0.18871485,-1.6661562,-1.6500545,-1.0023534,-1.4646724,-1.4182446,-1.0077583,-0.33742946,-0.7095652,-0.6276517,-1.7642277,-1.6446315,-0.844699,-0.3474849,-0.9116639,-1.3615657,-1.2364974,-0.37132305,-1.06129,-0.6896003,-1.1018035,-0.89534014,-0.80269116,-0.74127966,0.3911643,1.1008791,-1.0250363,-0.48669574,-1.4454545,-0.848694,-0.6059611,-0.8859224,-0.22238685,-0.9120184,-0.068812616,-0.2101124,-1.9326141,-0.9013785,-0.8012997
107,-1.3837358,-0.55297095,-0.69906926,-0.211083,-1.4724073,0.17058982,-1.5445099,-0.50200623,-0.19669072,0.41885284,-1.5364608,-1.4677953,-1.0023534,-1.6849608,-1.6623486,-1.0077583,-0.84104544,-1.0517992,-1.8440229,-1.7642277,-1.45295,-1.0865011,-0.51782244,-1.1110086,-1.1370081,-1.075495,-0.6729371,-1.06129,-0.88967836,-0.86331767,-0.69308096,-0.80269116,-0.59909004,-0.22973412,0.90751714,-1.0250363,-0.6995364,-1.4454545,-0.848694,-0.6059611,-0.8859224,-0.70584553,-1.3672705,-0.3863974,-0.57447326,-1.9326141,-0.9013785,-0.9680065
108,-1.3837358,-0.81299096,-0.5144566,-0.014416303,-0.8247215,0.36743072,-1.5445099,-0.2818309,-0.01113301,0.6489908,-1.4067652,-0.921018,-0.7896894,-2.0521083,-1.9064529,-1.5245582,-1.0928534,-1.2229161,-1.8440229,-1.3930713,-1.0695866,-0.844699,-0.3474849,-1.3103534,-1.3615657,-1.2364974,-0.6729371,-1.06129,-1.0897565,-0.6248318,-0.49082178,-1.0248376,-0.45690045,-0.38495874,1.294241,-1.2722316,-0.9123771,-1.4454545,-0.552635,-1.0464841,-0.5007367,-0.94757485,-1.8225224,0.8839417,-1.1210145,-2.1139104,-1.3025843,-0.46788606
109,-0.8807638,0.48710898,-0.14523144,0.7722504,-0.39293098,1.1547942,-0.76115656,-0.061655547,-0.19669072,1.3394048,-1.2770697,-0.921018,0.060966995,-1.3912431,-1.5402966,-0.8785583,-0.08562148,-0.025097296,-0.38437748,-0.46518016,0.08050301,0.12250976,-0.0068097594,-0.11428497,-1.2492869,-0.75349015,-0.5723991,0.08535951,-0.28944406,0.09062579,0.72273344,0.3080411,-0.17252122,-0.07450952,1.1008791,-0.28345072,-0.27385503,-1.0533775,0.33554196,-0.018597111,0.6548204,-0.4641162,-0.6843924,0.40756452,-0.027931962,-1.5700214,-0.09896688,-0.13447247
122,0.29283753,-2.113091,-0.14523144,-0.40774968,-0.6088263,-0.6167737,0.2180351,0.1585198,0.7310978,-1.4222511,1.1871442,-0.55649984,0.4862952,1.2522181,1.1448491,1.1886414,-0.58923745,1.0016046,-0.14110322,0.46271092,0.27218464,1.0897185,1.1855532,1.2811282,0.8840107,-0.75349015,1.1367472,-1.6346148,-2.290225,0.32911167,1.329511,0.97448045,0.9649958,1.0120628,-1.79955,0.45813492,0.25824666,0.51492995,0.33554196,0.42192587,-2.2340722,-1.1893042,-1.8225224,-2.1331136,-1.6675559,-1.0261323,0.30223894,0.19894113
