,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
93,0.4472675,0.39428857,0.22186677,0.5797215,-0.070346296,-0.33395067,1.3784823,-0.5916894,0.7988097,1.208072,0.8213581,1.4353012,0.27861708,-0.07087208,-1.2048378,-0.17206383,1.3708322,0.6090207,-0.102526635,-0.7098388,1.7504714,0.7184772,0.08302959,1.4138047,1.3202791,0.9361862,0.23938408,1.752166,0.9532897,1.4280399,1.0669903,1.3090521,-0.81058705,-1.0808259,0.1357382,0.811499,-0.62640506,-0.67708004,-0.17609753,0.5643367,-0.90232086,1.6261011,1.7499882,0.23900595,1.7661294,1.8702308,1.1357509,0.4198558
94,0.4472675,0.10436739,0.9375717,0.8514623,-0.19449037,-0.49818933,1.0378381,0.035546158,0.7988097,0.8724941,0.8213581,1.4353012,0.27861708,0.4016277,0.323504,0.4352377,1.6838073,0.08249466,-0.3821199,-1.2572618,1.2717658,0.08575797,0.08302959,0.31042096,-0.13484597,0.9361862,-0.18556513,1.752166,0.9532897,1.1309427,0.5112671,0.5329386,-0.27730227,0.14183256,0.38402832,0.811499,-0.051134393,-0.988619,0.14214447,0.95714396,-0.90232086,1.6261011,1.5565486,0.072259516,1.2556875,1.2837462,0.23720616,0.67380285
95,0.81188244,0.974131,0.5797192,0.5797215,0.30208597,-0.16971198,1.3784823,0.34916395,1.5668896,1.5436498,1.287156,2.6160789,0.5836734,-0.30712196,0.7055894,0.7388885,1.6838073,0.08249466,-0.3821199,-0.9835502,1.0324131,0.2966644,0.5714004,0.31042096,-0.13484597,0.9361862,0.026909472,1.752166,0.9532897,1.4280399,0.69650817,0.726967,-0.010659838,0.14183256,-0.11255192,0.811499,-1.3934326,-0.67708004,0.46038646,0.95714396,-0.6464647,1.3121815,0.9762299,1.4062312,2.1064239,1.0882515,0.05749721,0.4198558
96,1.1764973,0.974131,0.5797192,0.5797215,-0.070346296,-0.0054732864,1.0378381,0.6627817,1.5668896,1.8792278,1.287156,1.8288939,-0.026439207,1.5828772,0.7055894,0.7388885,1.3708322,0.6090207,0.4566599,-0.16241594,0.79306036,0.2966644,1.0597712,1.6344814,2.6298916,0.6261928,0.23938408,1.752166,1.802763,1.1309427,1.0669903,1.6971091,0.25598258,0.38636422,0.1357382,1.3430465,0.71589315,0.56907576,0.77862847,0.95714396,-0.13475236,1.3121815,1.7499882,0.40575242,1.5959821,1.8702308,1.6748776,0.4198558
97,0.4472675,0.39428857,0.22186677,0.03623985,0.053797793,-0.0054732864,0.3565496,0.34916395,1.5668896,1.208072,0.58845925,1.4353012,-0.33149552,0.16537781,-0.058581464,1.0425392,0.118932046,0.08249466,0.4566599,-0.16241594,0.31435496,0.08575797,0.8155858,0.9724512,1.1747665,0.6261928,-0.61051434,1.4362721,1.5196052,0.536748,0.69650817,1.5030806,-0.27730227,-0.5917625,0.1357382,1.0772728,-0.81816196,-0.36554107,0.77862847,0.95714396,0.1211038,0.3704228,1.1696695,1.739724,-0.10549047,0.8927566,1.3154598,0.67380285
98,-1.0111922,0.39428857,-0.4938381,-0.5072418,-0.31863448,-0.16971198,-0.66538316,0.035546158,0.030729761,-0.46981716,0.3555603,-0.13906907,-0.94160813,0.4016277,-0.8227523,0.4352377,-1.1329681,-0.44403142,0.17706664,-0.4361274,-0.40370318,-0.5469613,0.327215,0.08974421,-0.425871,0.006205924,-1.0354636,0.17269662,0.9532897,-0.65164113,-0.2296971,0.726967,-1.0772295,-0.5917625,-0.6091322,-0.25159618,-0.62640506,-0.054002114,-0.81258154,-0.024874114,0.1211038,0.3704228,0.7827903,0.40575242,0.06465679,0.11077723,0.5966241,-0.08803829
99,-0.6465773,-0.18555382,-0.4938381,-0.5072418,-0.19449037,-0.0054732864,-0.66538316,-0.9053072,0.41476977,-0.46981716,0.12266141,-0.5326616,-0.94160813,-0.54337186,-0.8227523,-0.17206383,-1.1329681,-0.44403142,0.7362532,0.111295514,-1.1217613,-0.7578677,0.08302959,0.08974421,-0.425871,0.006205924,-1.2479382,-0.14319725,0.3869742,-0.65164113,-0.41493812,0.726967,-1.0772295,-1.3253576,-0.6091322,-0.5173699,-1.0099188,-0.988619,-0.17609753,0.3679331,-0.13475236,-0.5713359,0.20247163,0.9059918,-1.2965212,-0.4757073,0.23720616,-0.08803829
100,-0.28196234,0.6842098,-0.4938381,-0.23550098,-0.070346296,-0.0054732864,-0.66538316,-0.5916894,-0.35331023,-0.805395,0.3555603,-0.9262542,-0.94160813,0.8741274,-1.5869232,-0.4757146,-0.507018,-0.18076839,0.4566599,-0.16241594,-0.16435048,-0.5469613,-0.1611558,0.08974421,-0.5713835,-0.613781,-0.8229889,0.4885905,0.3869742,-0.65164113,-0.044456042,0.1448818,-0.81058705,-0.5917625,-0.11255192,-0.5173699,0.3323794,-0.054002114,-0.81258154,0.17152949,0.63281614,-0.25741637,0.3959112,0.072259516,-0.6159322,-0.28021246,0.05749721,0.16590877
101,0.4472675,0.10436739,0.22186677,0.5797215,0.17794187,0.32300407,-0.66538316,-0.2780716,0.030729761,-0.46981716,0.58845925,-0.13906907,-0.6365518,-0.30712196,0.7055894,-0.17206383,-0.507018,-0.18076839,0.4566599,0.38500696,0.075002246,-0.33605486,-0.1611558,-0.35160926,-0.13484597,-0.613781,-1.2479382,0.4885905,0.3869742,-0.057446543,0.14078501,0.1448818,-0.27730227,-1.0808259,0.1357382,-0.25159618,-0.43464816,-0.988619,0.14214447,0.76074034,0.8886723,-0.5713359,-0.37784708,0.57249886,-1.1263739,-0.4757073,-0.30192068,0.67380285
102,0.082652576,0.10436739,-0.4938381,0.5797215,0.17794187,-0.16971198,-0.66538316,-1.218925,-0.7373502,-0.805395,0.3555603,-0.5326616,-0.6365518,0.8741274,-0.8227523,-0.17206383,-0.507018,0.08249466,-0.3821199,0.38500696,0.79306036,-0.12514845,-0.6495266,-0.79296273,-0.13484597,-0.9237744,-1.0354636,0.4885905,0.10381644,-0.65164113,0.14078501,-0.243175,-0.81058705,-1.0808259,-0.36084202,-0.7831437,-0.2428913,-0.054002114,-1.1308236,-0.41768134,0.8886723,-0.5713359,-0.5712866,-0.42797986,-0.9562267,-1.0621918,-0.66133857,-0.59593236
103,0.082652576,-0.18555382,-0.13598567,0.8514623,-0.070346296,-0.16971198,-1.0060275,-0.9053072,-0.35331023,-1.4765507,0.12266141,-0.13906907,-0.6365518,-0.30712196,0.7055894,-0.4757146,-1.1329681,-0.70729446,-0.3821199,0.111295514,0.55370766,-0.5469613,-0.6495266,-0.79296273,-0.5713835,-0.9237744,-1.6728874,0.4885905,0.3869742,-0.65164113,-0.2296971,-0.243175,-0.81058705,-1.3253576,0.1357382,-0.7831437,-0.2428913,-0.988619,-0.17609753,-0.41768134,0.63281614,-0.5713359,-0.7647262,-0.5947263,-1.4666685,-0.86669695,-1.0207565,-1.1038265
104,-0.6465773,0.39428857,-0.85169053,-0.23550098,0.053797793,-0.16971198,-0.32473895,-1.5325428,0.41476977,-0.46981716,-0.11023749,-0.5326616,-1.2466644,0.16537781,-0.058581464,-0.7793654,-0.507018,-0.18076839,0.17706664,-0.4361274,-0.40370318,-0.33605486,-0.4053412,-0.79296273,-1.7354835,0.006205924,-1.0354636,0.17269662,0.3869742,-0.9487384,-0.41493812,-0.243175,-1.0772295,-1.0808259,-0.6091322,-1.0489175,-0.62640506,-0.36554107,-1.1308236,-0.61408496,0.37695998,-0.25741637,0.009032059,-0.2612334,-0.445785,0.11077723,-1.0207565,-1.1038265
105,0.082652576,0.10436739,-0.13598567,0.03623985,-0.19449037,-0.0054732864,0.3565496,-0.9053072,1.5668896,0.5369163,0.12266141,-0.5326616,-0.94160813,0.16537781,1.0876749,-0.17206383,0.118932046,-0.18076839,0.4566599,-0.16241594,-0.40370318,-0.5469613,0.08302959,0.08974421,-0.425871,0.6261928,-1.4604129,0.17269662,0.6701319,-0.35454383,-0.044456042,0.726967,-1.0772295,-0.34723082,0.38402832,0.014177631,-0.051134393,-0.988619,0.14214447,0.3679331,0.37695998,0.3704228,0.58935076,0.072259516,-0.27563772,0.69726175,0.23720616,-0.34198534
106,0.082652576,0.6842098,-0.85169053,-0.23550098,-0.070346296,-0.16971198,-0.32473895,-0.9053072,0.41476977,0.5369163,0.3555603,-0.5326616,-0.94160813,0.16537781,-0.4406669,-0.4757146,-0.507018,-0.18076839,0.17706664,-0.4361274,0.075002246,-0.12514845,-0.1611558,0.31042096,-1.298946,0.006205924,-1.4604129,0.4885905,0.9532897,-0.057446543,-0.044456042,0.5329386,-1.343872,-0.5917625,-0.11255192,0.014177631,-0.62640506,-0.36554107,-0.81258154,-0.22127773,0.37695998,0.6843424,0.7827903,0.23900595,-0.10549047,0.69726175,0.41691512,-0.08803829
107,-0.28196234,0.10436739,-0.4938381,-0.23550098,0.17794187,-0.33395067,-0.32473895,-0.5916894,-0.35331023,-0.13423933,0.58845925,-0.13906907,-0.94160813,0.16537781,-0.058581464,-0.4757146,-0.8199931,-0.70729446,-0.3821199,-0.9835502,-0.40370318,-0.7578677,-0.6495266,-0.79296273,-1.298946,-0.30378753,-1.2479382,0.4885905,0.10381644,-0.35454383,-0.41493812,-0.049146596,-0.81058705,-1.0808259,-0.36084202,-0.25159618,-0.43464816,-0.67708004,-0.17609753,-0.22127773,0.63281614,-0.5713359,-0.1844075,0.57249886,-1.4666685,-0.4757073,-0.66133857,-0.8498795
108,-0.28196234,0.10436739,0.22186677,0.30798066,0.17794187,-0.0054732864,0.3565496,0.035546158,-1.1213902,-0.805395,0.58845925,0.25452352,-0.33149552,-0.7796217,-0.8227523,-0.7793654,-0.194043,-0.44403142,-0.102526635,-0.9835502,0.075002246,0.08575797,-0.1611558,0.31042096,-0.28035846,0.31619936,-1.2479382,0.8044843,0.6701319,-0.057446543,0.14078501,0.726967,-0.010659838,-1.3253576,-0.85742223,-0.5173699,-1.3934326,-1.300158,-0.81258154,-0.61408496,-0.13475236,0.3704228,0.009032059,-0.094486944,-0.7860794,0.11077723,0.05749721,-0.59593236
109,0.082652576,1.2640522,0.22186677,0.5797215,0.42623007,0.32300407,0.6971938,0.34916395,0.030729761,0.2013385,1.287156,1.4353012,-0.026439207,1.1103773,-0.4406669,-0.4757146,0.4319071,0.6090207,0.17706664,-0.7098388,0.79306036,0.5075708,0.327215,1.193128,0.15617904,1.2461797,-0.39803976,1.752166,0.9532897,1.1309427,1.2522314,1.5030806,0.25598258,-0.5917625,-0.6091322,0.811499,-0.81816196,-0.67708004,0.77862847,0.76074034,0.63281614,0.3704228,-0.1844075,1.5729775,-0.445785,0.11077723,0.956042,0.16590877
117,-0.28196234,-1.63516,-0.85169053,0.30798066,0.55037415,-0.0054732864,-1.0060275,-0.5916894,-0.7373502,-1.1409729,1.054257,-0.13906907,-0.33149552,0.16537781,-0.4406669,-0.17206383,-0.8199931,-0.9705575,-1.500493,-0.9835502,1.0324131,0.08575797,-0.6495266,-0.79296273,-0.425871,-1.8537548,-1.0354636,-0.14319725,0.10381644,0.536748,0.69650817,-0.43720338,-0.27730227,-1.3253576,0.38402832,-0.25159618,-0.43464816,-0.36554107,0.14214447,-0.41768134,0.63281614,-1.5130948,-0.7647262,-0.5947263,-1.4666685,-0.86669695,-0.66133857,-0.34198534
118,-1.740422,-2.2150023,-1.925248,-1.594205,0.17794187,-0.662428,-1.6873158,-1.218925,-2.65755,-2.1477063,0.3555603,-1.3198467,-1.856777,-0.7796217,-1.9690087,-1.6903176,-1.4459431,-2.2868726,-2.6188662,-2.6258187,-0.40370318,-1.1796805,-1.8704536,-1.454993,0.7382291,-2.783735,-0.8229889,-0.774985,-1.0288146,-1.8400303,-0.9706612,-1.2133169,-1.343872,-1.3253576,-1.6022925,-1.5804651,-0.2428913,-0.988619,-2.0855496,-1.9889102,-0.39060852,-2.140934,-1.5384845,-1.928698,-1.4666685,-1.6486763,-1.7395922,-1.8656677
119,-2.469652,-1.925081,-2.2831004,-2.6811683,-0.070346296,-0.8266667,-1.6873158,-2.787014,-2.65755,-2.1477063,-0.11023749,-1.3198467,-2.4668896,-0.7796217,-1.5869232,-2.9049206,-1.4459431,-2.2868726,-2.6188662,-2.6258187,-1.8398196,-2.0233061,-2.60301,-1.454993,-0.86240846,-2.4737418,-0.8229889,-1.0908788,-1.3119724,-2.4342248,-1.7116256,-1.6013738,-1.343872,-2.548016,-2.347163,-2.6435604,-1.0099188,-2.2347748,-2.7220335,-2.9709282,-1.4140333,-2.140934,-1.731924,-2.4289372,-1.6368158,-1.6486763,-1.7395922,-2.3735619
120,-1.740422,-1.3452386,-1.209543,-1.8659458,-0.31863448,-0.662428,-1.0060275,-1.218925,-1.1213902,-1.4765507,0.3555603,-1.7134395,-2.4668896,0.4016277,-1.9690087,-2.60127,-0.8199931,-1.7603467,-1.500493,-1.8046845,-1.6004668,-1.1796805,-1.8704536,-0.35160926,0.010666535,-1.2337679,-0.8229889,-0.14319725,0.10381644,-1.542933,-0.6001792,-0.43720338,-1.6105144,-1.5698893,-1.1057123,-1.846239,-0.2428913,-1.6116968,-2.0855496,-2.185314,-1.4140333,-0.8852555,-1.1516054,-2.0954444,-0.7860794,-1.0621918,-0.66133857,-1.6117206
121,-0.6465773,0.6842098,-1.209543,-1.3224642,0.17794187,-0.0054732864,0.3565496,-0.2780716,0.41476977,-0.13423933,0.58845925,-1.3198467,-1.856777,-0.30712196,-2.351094,-1.9939685,-0.507018,-1.2338206,-0.9413065,-1.5309731,-1.1217613,-0.33605486,-0.893712,0.31042096,0.010666535,-0.30378753,-0.39803976,0.17269662,0.6701319,-0.9487384,0.14078501,0.5329386,-0.81058705,-0.5917625,0.38402832,-0.25159618,-0.43464816,-0.988619,-0.49433953,-0.61408496,-0.39060852,-0.25741637,0.20247163,0.57249886,0.5750986,0.30627206,-0.30192068,-0.8498795
122,-1.0111922,0.39428857,-0.4938381,-1.594205,0.053797793,-0.0054732864,0.3565496,0.34916395,1.1828498,0.5369163,0.8213581,-1.3198467,-1.856777,1.3466272,0.323504,-0.4757146,0.118932046,-0.9705575,-0.6617132,-0.7098388,-0.8824086,-0.5469613,-0.1611558,0.5310977,-1.0079211,0.31619936,-0.18556513,0.4885905,0.9532897,-0.057446543,0.32602605,1.1150239,-0.010659838,0.38636422,0.8806085,0.811499,0.52413625,-0.67708004,0.46038646,0.17152949,-0.13475236,-0.25741637,0.58935076,0.73924536,0.23480403,0.69726175,0.23720616,-0.34198534
128,-1.740422,-0.7653962,-1.5673954,-1.594205,1.0469505,0.65148145,0.3565496,-0.2780716,-0.7373502,-0.805395,0.3555603,-1.7134395,-0.94160813,-0.07087208,-0.8227523,0.7388885,0.118932046,0.08249466,-1.2208997,-1.8046845,-2.0791721,0.5075708,0.8155858,-1.0136395,0.44720408,-0.9237744,-0.18556513,-1.0908788,-0.1793413,-1.542933,-1.7116256,-0.6312318,-0.54394466,-0.5917625,-1.3540025,-0.7831437,0.3323794,-0.36554107,-0.49433953,-0.41768134,0.1211038,-0.25741637,0.20247163,-0.9282192,-0.10549047,-0.08471762,-1.2004654,-0.59593236
129,-2.105037,-1.0553174,-1.925248,-2.1376867,1.1710945,0.65148145,0.6971938,-1.8461605,-1.5054302,-1.8121284,-0.3431364,-3.2878096,-1.2466644,-0.7796217,-1.5869232,-0.4757146,0.4319071,-0.18076839,-1.500493,-1.5309731,-2.7972305,0.08575797,0.08302959,-1.0136395,0.15617904,-0.9237744,-0.8229889,-1.7226665,-1.0288146,-1.8400303,-2.2673488,-1.0192887,-1.6105144,-2.548016,-1.6022925,-2.1120129,-1.5851895,-1.6116968,-1.1308236,-1.7925066,-0.90232086,-0.25741637,-0.5712866,-1.4284586,-0.445785,-0.4757073,-1.7395922,-1.6117206
130,-1.740422,-1.0553174,-0.85169053,-1.0507234,1.1710945,0.9799588,1.7191266,-0.9053072,-0.7373502,-1.8121284,-0.11023749,-3.2878096,-0.94160813,-0.54337186,-2.351094,-1.0830162,1.6838073,0.6090207,-0.6617132,-0.7098388,-1.8398196,1.14029,-0.1611558,-0.35160926,1.1747665,-0.30378753,-0.61051434,-1.0908788,0.10381644,-0.9487384,-1.5263845,-0.43720338,-1.0772295,-1.3253576,-1.3540025,-2.1120129,-1.2016758,-1.6116968,-1.1308236,-1.9889102,-0.6464647,0.6843424,0.009032059,-1.2617121,-0.10549047,-0.28021246,-1.0207565,-1.3577735
131,-0.6465773,0.974131,0.22186677,-0.23550098,1.5435268,1.4726748,2.0597708,0.34916395,0.030729761,-0.46981716,0.58845925,-1.3198467,0.8887297,0.4016277,0.7055894,-0.4757146,2.3097572,1.662073,-0.6617132,-0.16241594,-0.40370318,1.7730093,1.0597712,0.31042096,0.15617904,0.006205924,0.6643333,-0.4590911,-0.1793413,-0.65164113,-0.9706612,-0.243175,-0.010659838,0.630896,0.1357382,-0.7831437,0.90765005,-0.054002114,0.14214447,-0.41768134,0.1211038,1.9400207,0.9762299,0.57249886,0.91539305,0.8927566,-0.66133857,0.16590877
132,0.4472675,1.2640522,0.22186677,0.5797215,1.915959,1.9653909,2.0597708,1.6036351,0.41476977,0.2013385,0.8213581,-0.13906907,1.4988422,-0.7796217,0.323504,0.4352377,1.6838073,1.662073,0.17706664,0.38500696,0.55370766,2.4057286,1.3039565,0.75177443,0.7382291,0.31619936,0.45185867,0.17269662,0.9532897,-0.057446543,-0.41493812,0.3389102,1.0559099,0.14183256,0.63231844,-0.25159618,-0.81816196,-0.36554107,0.77862847,0.17152949,0.8886723,0.998262,1.1696695,2.0732172,0.4049513,1.0882515,-0.12221174,0.67380285
133,0.4472675,0.6842098,0.5797192,1.1232032,1.915959,1.9653909,0.6971938,0.97639954,-0.7373502,-0.46981716,0.8213581,-0.13906907,1.8038986,1.5828772,0.323504,0.7388885,0.118932046,1.1355468,-0.3821199,0.6587184,1.0324131,1.7730093,0.8155858,1.4138047,1.1747665,-0.613781,0.6643333,0.17269662,0.9532897,-0.35454383,-0.78542024,0.5329386,1.3225522,0.630896,-0.11255192,0.014177631,0.71589315,-0.36554107,0.14214447,0.17152949,1.4003847,0.998262,0.58935076,-0.9282192,0.23480403,-0.08471762,0.5966241,0.92774993
134,1.5411123,1.2640522,0.9375717,1.394944,2.5366795,2.6223457,0.3565496,1.9172528,0.030729761,-0.46981716,1.5200548,0.6481161,2.108955,0.16537781,1.0876749,0.4352377,-0.8199931,0.8722838,-0.6617132,1.2061412,1.5111185,1.7730093,0.5714004,1.8551582,1.611304,0.006205924,0.8768079,0.8044843,0.6701319,0.536748,-0.6001792,0.92099535,2.6557643,-0.34723082,0.1357382,0.014177631,-0.81816196,-0.67708004,0.77862847,0.5643367,2.4238093,0.056503225,-0.5712866,0.40575242,0.5750986,-0.6712022,0.77633303,1.689591
135,1.1764973,-0.18555382,0.9375717,1.9384257,2.2883914,1.9653909,0.3565496,0.6627817,-0.7373502,-0.805395,1.287156,-0.5326616,1.193786,1.1103773,-1.2048378,0.13158694,-0.8199931,1.3988099,-0.6617132,0.9324298,1.7504714,1.7730093,0.08302959,1.6344814,1.3202791,0.31619936,0.23938408,0.8044843,0.9532897,0.8338453,-0.044456042,0.726967,1.8558371,-0.5917625,-0.11255192,0.014177631,0.1406225,-0.36554107,-0.17609753,0.5643367,2.167953,-0.25741637,-0.5712866,-1.7619516,-0.7860794,-1.0621918,0.956042,1.181697
136,1.9057273,0.39428857,0.9375717,2.4819074,2.2883914,2.458107,0.3565496,0.6627817,-0.7373502,-0.46981716,1.287156,0.6481161,2.108955,0.6378775,1.4697604,0.4352377,-0.8199931,1.3988099,-1.2208997,0.6587184,1.5111185,1.5621029,0.327215,1.6344814,0.88374156,0.006205924,0.6643333,1.1203783,0.3869742,0.536748,0.14078501,0.5329386,1.8558371,-0.10269913,0.1357382,0.5457252,0.90765005,-0.36554107,1.0968705,1.1535475,2.167953,-0.25741637,-0.95816576,-0.9282192,-0.7860794,-1.0621918,0.77633303,1.689591
137,1.1764973,-1.0553174,-0.13598567,1.9384257,1.915959,1.8011522,0.015905326,0.035546158,-1.8894702,-1.4765507,1.287156,-0.5326616,0.8887297,0.16537781,-0.8227523,0.7388885,-1.1329681,0.8722838,-1.2208997,0.38500696,1.0324131,1.3511964,-0.4053412,0.5310977,0.5927166,0.006205924,-0.39803976,0.17269662,0.3869742,-0.057446543,-0.2296971,0.3389102,1.0559099,-1.3253576,0.1357382,0.27995142,-1.0099188,-1.300158,0.46038646,0.95714396,2.167953,-0.8852555,-1.1516054,-0.9282192,-1.6368158,-1.4531816,-0.48162964,0.4198558
138,0.81188244,-0.7653962,-0.4938381,0.8514623,1.5435268,1.4726748,-0.66538316,0.34916395,-1.5054302,-1.4765507,0.8213581,-0.9262542,0.27861708,0.6378775,-0.058581464,-0.17206383,-1.1329681,0.34575772,-2.0596795,-0.7098388,-0.16435048,0.7184772,-0.6495266,-0.572286,1.1747665,-1.2337679,-0.18556513,-0.774985,-0.46249908,-1.542933,-1.1559024,-0.43720338,0.522625,-0.5917625,-0.85742223,-0.7831437,0.1406225,-0.988619,-0.49433953,-0.024874114,1.6562408,-1.1991751,-1.1516054,-1.0949657,-1.4666685,-2.039666,-1.2004654,-0.59593236
139,1.1764973,-1.3452386,-0.13598567,0.5797215,1.7918149,1.4726748,-1.0060275,-0.5916894,-1.8894702,-2.1477063,0.8213581,-0.9262542,0.27861708,0.6378775,0.7055894,-0.4757146,-1.4459431,-0.18076839,-2.0596795,-0.7098388,-0.40370318,0.7184772,-0.6495266,-0.572286,1.1747665,-1.2337679,0.026909472,-0.4590911,-0.74565685,-0.9487384,-0.9706612,-0.6312318,0.7892675,-1.5698893,-0.85742223,-1.3146913,-0.43464816,-0.988619,-0.49433953,-0.61408496,1.1445284,-2.4548533,-2.1188033,-1.0949657,-2.6576993,-2.6261506,-1.3801744,-0.59593236
140,0.4472675,-1.925081,-0.4938381,1.1232032,1.6676708,1.1441975,-0.66538316,-1.218925,-2.2735102,-3.1544397,0.3555603,-2.5006244,-0.33149552,-0.30712196,-1.2048378,-1.3866669,-1.4459431,0.08249466,-1.500493,-0.16241594,0.075002246,1.14029,-0.893712,-0.35160926,1.4657916,-1.5437614,-0.39803976,-0.774985,-0.46249908,-0.9487384,-0.78542024,-0.6312318,-0.010659838,-1.814421,-1.1057123,-1.5804651,-0.81816196,-1.9232359,-1.4490656,-1.2032957,0.63281614,-1.8270143,-1.9253637,-2.7624302,-1.806963,-2.2351608,-1.0207565,-1.3577735
141,1.1764973,-0.475475,-0.13598567,0.8514623,1.6676708,1.1441975,-0.32473895,-0.2780716,-1.8894702,-1.8121284,0.8213581,-0.9262542,1.193786,0.4016277,1.0876749,-1.0830162,-0.8199931,0.08249466,-1.7800863,-0.4361274,0.31435496,0.7184772,-0.6495266,-0.35160926,0.88374156,-0.9237744,0.23938408,-0.4590911,-0.74565685,-0.35454383,-0.6001792,-0.82526016,0.7892675,-1.0808259,-1.6022925,-1.3146913,-0.051134393,-0.988619,-0.81258154,-0.8104885,1.1445284,-0.8852555,-1.731924,-1.7619516,-1.1263739,-1.8441713,-1.0207565,-0.8498795
142,1.5411123,0.10436739,0.22186677,1.394944,2.1642473,1.6369135,0.3565496,0.6627817,-0.7373502,-1.4765507,1.054257,-0.13906907,1.4988422,-0.54337186,0.7055894,-0.4757146,-0.194043,0.34575772,-0.6617132,0.6587184,1.2717658,1.5621029,-0.4053412,0.31042096,1.611304,-0.613781,0.23938408,0.4885905,0.6701319,0.536748,-0.2296971,0.1448818,1.8558371,-0.8362942,-0.36084202,-0.7831437,-1.2016758,-1.300158,-0.17609753,-0.024874114,1.6562408,-0.25741637,-0.37784708,-0.2612334,-0.10549047,-0.4757073,-0.66133857,-0.34198534
143,1.5411123,0.39428857,0.22186677,1.394944,1.7918149,1.6369135,0.6971938,0.6627817,-0.35331023,0.2013385,1.287156,-0.13906907,1.4988422,1.3466272,0.7055894,-0.4757146,0.4319071,1.662073,-0.102526635,0.9324298,1.5111185,1.5621029,0.08302959,0.5310977,1.3202791,-0.613781,0.8768079,0.8044843,0.3869742,1.1309427,0.5112671,0.3389102,1.3225522,0.14183256,-0.11255192,0.014177631,0.3323794,-0.36554107,-0.17609753,0.76074034,1.6562408,0.6843424,0.009032059,-0.9282192,0.5750986,0.30627206,0.05749721,-0.08803829
144,2.634957,0.6842098,1.2954241,1.9384257,2.0401032,2.1296296,1.3784823,2.5444884,0.030729761,0.5369163,1.9858526,1.0417087,2.4140112,0.6378775,1.8518459,0.7388885,0.7448821,1.3988099,0.17706664,0.9324298,2.2291768,2.4057286,1.0597712,1.6344814,1.0292541,-0.30378753,0.6643333,1.1203783,1.5196052,1.7251372,1.0669903,1.6971091,2.6557643,0.630896,1.3771887,0.811499,0.1406225,-0.054002114,1.0968705,1.3499511,1.912097,0.3704228,0.3959112,0.23900595,0.91539305,0.8927566,1.1357509,0.92774993
145,1.9057273,0.6842098,0.5797192,1.1232032,2.4125354,2.1296296,1.7191266,0.97639954,-0.7373502,0.2013385,1.5200548,1.0417087,2.108955,-0.30712196,0.7055894,1.3461901,0.7448821,1.3988099,0.17706664,0.6587184,2.2291768,2.616635,1.3039565,1.8551582,0.30169153,0.006205924,0.6643333,1.1203783,2.0859208,2.319332,0.8817492,1.8911374,1.8558371,0.14183256,1.6254787,1.0772728,-0.62640506,-0.054002114,1.0968705,1.3499511,1.1445284,0.3704228,1.363109,0.072259516,0.91539305,1.2837462,1.3154598,0.92774993
146,1.1764973,-0.475475,-0.13598567,0.30798066,2.0401032,1.3084362,1.7191266,1.2900172,0.030729761,1.208072,1.9858526,1.8288939,0.8887297,1.5828772,2.2339313,0.7388885,1.0578572,1.1355468,-0.6617132,-0.4361274,1.5111185,1.5621029,0.8155858,0.75177443,0.88374156,0.31619936,0.8768079,1.1203783,1.5196052,1.7251372,0.5112671,1.5030806,1.3225522,0.38636422,0.63231844,1.3430465,-0.051134393,-0.67708004,1.0968705,1.1535475,1.4003847,0.056503225,0.7827903,0.23900595,-0.7860794,0.5017669,0.41691512,0.16590877
147,0.81188244,0.39428857,0.22186677,0.03623985,1.7918149,1.4726748,1.7191266,1.9172528,0.41476977,0.8724941,2.2187514,0.6481161,0.5836734,1.1103773,0.7055894,0.13158694,1.3708322,0.6090207,-0.6617132,-0.4361274,0.79306036,1.14029,1.0597712,2.0758348,2.1933541,0.006205924,0.6643333,0.8044843,1.802763,1.7251372,0.32602605,2.279194,1.3225522,0.87542766,0.63231844,1.3430465,0.3323794,-0.988619,0.46038646,0.95714396,0.8886723,0.998262,1.363109,-0.094486944,1.0855403,0.8927566,2.0342958,1.181697
148,0.81188244,0.974131,-0.13598567,-0.23550098,2.0401032,1.4726748,1.3784823,1.2900172,0.7988097,1.208072,2.2187514,0.6481161,0.5836734,0.6378775,-0.8227523,0.13158694,0.7448821,0.6090207,-0.3821199,-0.16241594,1.0324131,1.3511964,1.0597712,2.9585419,2.6298916,0.31619936,1.3017571,1.1203783,1.5196052,1.7251372,0.8817492,2.8612792,1.5891947,0.38636422,0.8806085,1.8745942,-1.2016758,-0.67708004,0.77862847,1.3499511,1.4003847,1.6261011,0.9762299,0.57249886,1.2556875,0.8927566,2.2140048,1.435644
149,0.81188244,0.39428857,0.5797192,0.30798066,1.6676708,1.1441975,0.6971938,2.2308707,0.7988097,0.8724941,2.2187514,0.25452352,0.27861708,2.7641265,1.4697604,0.4352377,0.118932046,0.34575772,-0.102526635,-0.7098388,1.5111185,1.3511964,1.3039565,2.5171885,2.7754042,-0.30378753,1.5142317,1.752166,2.3690784,1.7251372,0.8817492,3.0553076,1.5891947,1.6090226,1.1288986,2.6719155,1.2911638,0.25753683,1.0968705,2.1355658,1.4003847,0.998262,1.5565486,-0.5947263,0.4049513,0.69726175,2.5734227,1.689591
