,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.83850574,0.09001589,-0.09549697,1.0385901,0.67941767,0.80630386,-0.07675645,-0.9853378,-2.7200456,-1.5138818,-0.8017263,0.4099521,-0.3240086,-1.8051491,-0.3192189,0.6663665,0.14262466,-0.4466708,0.78585184,1.2314935,0.7293311,-0.4041694,0.2646431,0.31170583,-1.0023365,-0.9791814,-0.26527357,-0.4195022,-1.3265187,-0.25015908,-1.763231,-1.0476527,-1.9781044,-0.8112348,-1.3599682,-0.06295234,-1.3533378,-1.4225014,-0.4251487,0.05995759,0.77041465,-0.9545144,-0.994039,0.41200653,0.10554992,0.8819891,-1.1898227,0.57151973
11,-0.83850574,-0.72841936,-0.5729526,0.00915251,-0.30524212,-0.23334587,-0.07675645,-1.5368376,-2.0261588,-0.737537,-1.3234621,-0.38520065,-1.4675397,-0.33953398,-0.7429647,-1.2395542,-0.36669585,-0.17758764,0.78585184,0.6422611,-0.18999192,-0.7978387,-1.363945,-1.4768132,-1.0023365,0.32444882,-0.62700826,0.04317865,-0.36527663,0.06254454,-1.165528,-1.5680091,-1.9781044,-1.4186505,-0.80638504,-1.7577593,-0.57316667,-1.4225014,-1.8679665,-1.8334157,1.1195453,0.9097733,-0.5704452,-1.0405829,-1.5005678,-1.2903992,-1.7646142,-1.1584201
12,0.11795181,-1.137637,0.85941446,1.0385901,1.1717476,0.11320404,-0.07675645,0.9449111,-0.9853286,-0.34936464,1.2852173,1.7352067,-0.3240086,0.75967723,1.5876372,0.03105962,-0.36669585,-0.9848371,-0.07248886,0.34764493,0.42289007,-0.7978387,0.06106957,-1.4768132,0.30127782,-0.110094585,1.1816652,0.96854043,-0.84589756,0.06254454,-0.26897365,-0.7874744,0.3327494,0.80854076,-1.0831766,-1.0314134,1.1432097,0.78007275,-1.2908393,-0.41338572,1.1195453,-0.20879932,-0.994039,0.41200653,-1.2711223,-0.6386827,-1.4772185,0.18708868
13,0.11795181,0.09001589,1.3368701,1.7248818,1.6640774,1.8459536,0.6004529,0.9449111,0.05550163,0.42698014,0.7634814,1.7352067,0.81952244,-1.6830145,0.7401456,1.3016734,0.6519452,-0.4466708,1.0719655,1.2314935,1.6486541,0.7768386,1.0789372,0.31170583,1.6048921,-0.110094585,1.5433998,0.96854043,0.115344346,1.313359,0.32872933,-0.26711786,0.79492015,-0.20381895,0.5775726,1.147624,-1.3533378,-0.045892563,1.0176692,1.0066442,0.42128387,-0.9545144,-0.5704452,1.9966496,-0.12389547,1.3164667,0.24715614,1.3403819
14,-0.36027697,-0.72841936,0.38195872,0.35229835,0.92558265,1.1528537,0.6004529,-0.709588,-0.6383852,0.03880776,-0.01912246,-0.12014973,-0.3240086,-0.9502069,-0.7429647,-1.0277852,0.6519452,0.898745,1.0719655,0.93687725,0.7293311,1.1705079,-1.1603715,-1.2213104,1.1703541,1.1935357,0.4581958,0.96854043,0.5959653,2.2514699,0.92643225,-0.26711786,-0.5915921,-1.6211225,1.1311556,-0.06295234,-0.8852351,-0.87185794,-0.13658512,-1.2022913,0.42128387,0.16405822,-0.14685136,-0.9085293,-1.7300131,-0.6386827,-0.32763538,-0.58177346
15,0.11795181,-1.137637,0.85941446,0.69544417,1.1717476,0.11320404,-0.07675645,0.66916126,-0.6383852,-1.5138818,1.5460852,1.2051048,-0.8957742,0.5154081,1.3757643,0.24282858,-0.36669585,-0.9848371,-0.644716,0.05302875,0.11644907,-0.010500092,-0.14250395,-1.4768132,0.7358159,-0.9791814,1.3625325,0.04317865,-0.36527663,0.68795174,0.029877853,-0.7874744,0.3327494,0.80854076,1.1311556,-0.54718286,1.2992439,0.78007275,0.15197845,-0.097823516,1.4686761,-0.20879932,-0.5704452,0.015845785,-1.041677,-0.6386827,-0.6150311,0.18708868
16,-0.83850574,-1.9560722,0.85941446,1.0385901,1.4179125,0.80630386,-0.7539658,0.11766157,-0.9853286,-1.1257094,0.5026134,0.940054,0.24775691,-1.4387451,0.7401456,1.0899044,-0.8760163,-1.5230035,-0.07248886,0.05302875,0.11644907,0.38316923,1.0789372,0.31170583,0.30127782,-0.544638,1.724267,-0.4195022,-0.84589756,-0.5628627,-1.165528,-0.7874744,-1.0537628,-0.20381895,0.5775726,1.147624,-1.0412693,0.2294292,1.0176692,1.1644254,0.77041465,-2.073087,-0.994039,0.14789937,-1.2711223,0.44751143,-0.9024269,1.3403819
17,-1.3167344,-1.5468545,-0.09549697,0.00915251,0.43325272,0.45975396,-0.7539658,-0.9853378,-1.3322719,-1.5138818,-0.8017263,-0.9153025,-1.4675397,-1.3166107,-1.1667105,-1.4513232,-0.36669585,0.36057866,0.4997383,0.05302875,-0.18999192,-0.010500092,-1.363945,-1.4768132,0.08400876,1.1935357,-0.44614092,0.04317865,-0.36527663,0.68795174,0.029877853,-0.5272961,-1.0537628,-1.6211225,0.5775726,-0.54718286,-1.3533378,-1.1471797,-0.7137123,-1.3600724,0.42128387,-0.9545144,-0.994039,-1.5687972,-2.6477947,-1.2903992,-1.1898227,-0.773989
18,-0.36027697,-1.5468545,0.85941446,0.69544417,1.1717476,0.45975396,-0.7539658,0.39341143,-0.9853286,-1.9020543,1.0243493,0.67500305,-1.181657,-0.09526483,0.5282727,0.03105962,-0.8760163,-0.9848371,-0.35860243,0.05302875,0.42289007,-0.4041694,-0.34607747,-1.4768132,-0.1332603,-0.9791814,0.8199305,0.5058595,-0.84589756,0.06254454,-0.26897365,-0.7874744,-0.5915921,-0.20381895,0.30078104,-0.54718286,0.3630386,-0.32121435,0.15197845,-0.25560462,1.4686761,-0.9545144,-0.994039,-0.6444221,-2.1889038,-1.0731603,-0.32763538,0.18708868
19,-0.83850574,-1.137637,0.85941446,1.0385901,1.6640774,1.1528537,-0.7539658,0.39341143,-1.3322719,-1.1257094,0.24174549,0.940054,-0.038125847,-1.8051491,-0.3192189,0.45459756,-0.8760163,-0.715754,0.78585184,0.93687725,0.7293311,0.38316923,0.46821663,-0.1992996,0.953085,-0.9791814,1.3625325,0.04317865,-0.84589756,0.06254454,-1.165528,-0.7874744,-0.5915921,-0.8112348,0.5775726,0.6633935,-1.509372,-0.87185794,0.7291056,0.8488631,1.1195453,-1.7002294,-1.4176328,0.9402209,-0.8122316,0.44751143,-0.9024269,0.76373523
20,-0.83850574,-1.9560722,-0.5729526,0.00915251,0.92558265,0.45975396,-1.4311751,-0.43383813,-0.29144177,-0.737537,-0.2799904,0.14490119,-0.6098914,-0.46166858,-0.95483756,-1.2395542,-1.8946573,-0.17758764,0.4997383,0.34764493,-0.18999192,-0.4041694,-1.363945,-1.4768132,0.5185468,0.32444882,0.09646111,0.5058595,0.115344346,-0.25015908,-1.165528,-2.0883658,-0.5915921,-1.2161787,-0.25280204,-0.7892981,-0.41713247,-1.1471797,-1.0022758,-1.3600724,0.77041465,-0.9545144,-0.5704452,-1.1726364,-2.6477947,-1.507638,-2.05201,-1.3506355
21,-0.36027697,-1.137637,0.85941446,0.69544417,1.4179125,0.45975396,-1.4311751,1.220661,-0.6383852,-1.1257094,1.2852173,1.4701558,-0.6098914,0.5154081,0.9520185,0.24282858,-1.3853369,-0.9848371,-0.35860243,0.05302875,0.11644907,-0.7978387,-0.34607747,-1.9878187,1.3876231,-0.9791814,1.724267,0.96854043,-0.84589756,-0.5628627,-0.8666766,-0.7874744,-0.5915921,0.40359688,-0.25280204,-0.7892981,0.675107,0.2294292,-0.4251487,-0.097823516,1.1195453,-0.5816568,-1.4176328,-0.24826138,-1.9594586,-0.85592157,-2.3394058,-0.19734237
22,-0.36027697,0.09001589,0.38195872,1.0385901,1.4179125,1.1528537,-0.7539658,-0.15808828,-1.3322719,-0.737537,-0.01912246,0.940054,-0.3240086,-1.6830145,-0.3192189,-0.18070935,-0.8760163,0.0914955,1.0719655,1.8207257,1.6486541,0.7768386,0.2646431,-0.71030504,0.5185468,-0.544638,1.0007977,0.04317865,-0.84589756,0.68795174,-0.5678251,0.2532387,-0.5915921,-0.8112348,0.5775726,0.6633935,-1.6654062,-1.4225014,0.7291056,0.5333009,0.77041465,-1.7002294,-1.8412266,0.5440601,0.10554992,0.6647503,-1.1898227,0.37930423
23,0.11795181,-1.137637,-0.5729526,0.35229835,0.43325272,0.11320404,-0.7539658,-0.9853378,-1.6792153,-0.34936464,-0.2799904,0.4099521,-0.8957742,-0.33953398,-0.3192189,-1.0277852,-0.8760163,0.36057866,0.4997383,0.93687725,0.42289007,0.38316923,-0.956798,-0.71030504,-0.5677984,1.1935357,-0.98874295,0.5058595,0.115344346,0.06254454,-0.8666766,-1.5680091,-1.0537628,-1.2161787,0.30078104,-0.54718286,-0.57316667,-0.87185794,-0.13658512,-0.72894794,0.77041465,0.16405822,-1.4176328,-1.4367436,-1.041677,-1.0731603,-1.1898227,-0.96620446
24,0.11795181,-0.72841936,0.38195872,1.0385901,1.9102423,0.80630386,-0.07675645,0.66916126,-0.9853286,-0.737537,0.7634814,1.7352067,0.24775691,0.8818118,1.1638914,1.0899044,-0.36669585,-0.715754,-0.35860243,0.05302875,0.42289007,-0.010500092,0.2646431,-0.71030504,-0.35052934,-0.544638,0.8199305,0.5058595,-0.36527663,-0.25015908,-0.5678251,-1.0476527,-0.12942135,0.6060688,-0.80638504,-1.0314134,1.455278,1.0553945,0.15197845,0.3755198,0.77041465,0.16405822,-0.994039,-0.6444221,-0.35334083,-0.6386827,-0.9024269,-0.0051268428
34,0.11795181,-0.31920174,-0.09549697,0.00915251,0.43325272,0.45975396,-0.07675645,-0.43383813,0.05550163,2.367842,-0.5408583,-0.38520065,0.24775691,-0.46166858,-0.7429647,-0.8160163,0.14262466,0.6296618,1.6441927,1.2314935,0.7293311,0.38316923,-0.7532245,0.056203112,0.7358159,0.75899225,-0.26527357,1.4312212,2.0378282,0.37524816,0.6275808,-0.5272961,-0.5915921,-1.4186505,-1.9135513,-0.54718286,-0.41713247,-0.87185794,-0.7137123,-0.5711668,1.1195453,0.9097733,1.547524,-0.77647567,-1.041677,0.23027264,-0.6150311,-0.19734237
35,0.59618056,0.4992335,0.85941446,0.00915251,0.92558265,-0.23334587,0.6004529,1.7721606,1.4432752,2.367842,1.2852173,1.2051048,0.24775691,0.75967723,1.1638914,0.8781355,0.6519452,0.36057866,0.4997383,0.93687725,0.42289007,0.7768386,0.6717901,-0.71030504,0.5185468,-0.110094585,1.5433998,1.8939021,1.5572072,-0.5628627,0.6275808,0.7735953,0.79492015,0.80854076,-1.0831766,-0.7892981,1.6113123,1.0553945,0.44054204,0.8488631,1.4686761,0.9097733,1.547524,0.14789937,-0.35334083,0.6647503,-0.6150311,0.95595086
36,0.11795181,0.09001589,1.3368701,0.00915251,0.67941767,0.11320404,-0.07675645,1.4964108,0.74938846,1.5914974,1.0243493,1.2051048,0.81952244,-1.1944761,0.9520185,1.7252113,1.1612657,0.36057866,0.4997383,0.6422611,0.42289007,1.1705079,2.3003783,1.3337166,0.953085,-0.110094585,2.266869,0.96854043,1.5572072,-0.25015908,0.92643225,1.5541301,0.3327494,0.40359688,-0.80638504,1.147624,-0.41713247,0.2294292,2.1719236,2.1111119,0.77041465,-0.20879932,1.547524,0.8081673,0.3349953,2.1854222,0.8219477,2.109244
37,-0.83850574,0.09001589,-0.09549697,-0.33399332,0.18708776,0.45975396,0.6004529,-0.43383813,0.40244505,0.8151525,-0.8017263,-0.9153025,-0.3240086,-1.5608797,-1.1667105,-0.3924783,1.6705861,1.9750775,1.3580791,0.6422611,0.42289007,1.5641772,-0.14250395,0.31170583,-0.78506744,1.1935357,-0.44614092,0.5058595,0.5959653,1.9387662,1.8229867,1.2939519,-1.0537628,-1.4186505,1.1311556,0.6633935,-1.509372,-1.1471797,1.0176692,0.69108206,-0.27697763,0.5369157,1.547524,-0.6444221,-0.8122316,1.099228,0.5345519,0.37930423
38,-0.36027697,-0.72841936,-0.09549697,-0.33399332,0.43325272,-0.23334587,0.6004529,0.39341143,0.40244505,-0.34936464,0.5026134,0.4099521,-0.6098914,-0.09526483,0.10452689,-0.18070935,0.6519452,0.0914955,-0.07248886,-0.53620356,-0.18999192,-0.010500092,0.06106957,-0.96580774,-0.1332603,-0.110094585,1.0007977,0.5058595,0.115344346,1.0006554,0.92643225,0.2532387,-0.12942135,0.80854076,1.1311556,-0.54718286,0.51907283,0.50475097,0.44054204,0.2177387,0.07215312,0.5369157,0.7003363,-0.24826138,-0.8122316,0.013033799,0.24715614,0.18708868
39,-0.83850574,-1.137637,0.85941446,0.69544417,1.1717476,0.11320404,-0.7539658,0.39341143,-0.9853286,-0.737537,0.7634814,1.7352067,0.53363967,-0.9502069,0.9520185,1.3016734,-0.36669585,-0.715754,0.21362472,0.05302875,-0.49643296,0.38316923,1.2825108,-1.2213104,-0.1332603,-0.9791814,2.266869,0.5058595,-0.36527663,-0.5628627,0.029877853,0.51341695,-0.12942135,0.80854076,0.5775726,0.6633935,-0.10506406,0.78007275,1.0176692,1.1644254,0.77041465,-0.5816568,-0.994039,0.67611367,-0.5827862,0.8819891,-0.6150311,1.3403819
46,-1.7949632,0.90845114,0.38195872,-1.020285,-0.30524212,-0.23334587,-0.07675645,-0.43383813,1.0963318,1.2033249,-0.5408583,-0.38520065,0.24775691,-0.70593774,-1.1667105,-1.874861,1.6705861,1.7059945,0.78585184,0.05302875,0.11644907,-0.010500092,-0.54965097,0.31170583,0.7358159,1.628079,-0.44614092,0.96854043,2.518449,1.0006554,1.5241352,0.7735953,-0.12942135,-1.0137067,0.30078104,0.6633935,-0.57316667,-0.87185794,0.44054204,-0.5711668,1.1195453,1.2826308,1.547524,-0.51236856,-0.5827862,0.44751143,0.24715614,-0.0051268428
53,-1.7949632,-0.72841936,-1.5278641,-2.3928683,-2.0283968,-1.6195455,-0.7539658,-0.709588,0.74938846,-1.5138818,-0.2799904,-1.7104554,-1.181657,1.4924848,0.10452689,-1.0277852,-0.36669585,0.36057866,-1.5030568,-2.5985167,-2.335079,-1.9788468,-0.54965097,-1.4768132,-0.78506744,-0.9791814,-0.44614092,-0.88218313,-0.84589756,-1.8136772,-1.165528,-1.3078309,-0.5915921,0.80854076,-0.25280204,-1.7577593,0.8311413,0.78007275,-0.7137123,-1.5178535,-1.6735007,0.16405822,-0.994039,0.015845785,-0.8122316,-1.7248768,-1.1898227,-1.3506355
54,-1.7949632,-1.5468545,-1.0504084,-1.020285,-0.797572,-1.6195455,-1.4311751,0.39341143,-0.6383852,-1.1257094,0.7634814,0.4099521,-0.3240086,1.0039464,1.1638914,0.6663665,-1.3853369,-0.9848371,-1.5030568,-2.0092843,-2.335079,-1.9788468,0.6717901,-1.9878187,0.30127782,-1.8482683,1.0007977,-1.3448639,-2.2877605,-3.0644917,-1.763231,-0.7874744,-0.5915921,1.4159565,-1.0831766,-1.0314134,0.675107,1.3307164,-0.13658512,-0.097823516,-0.9752391,-0.9545144,-1.4176328,0.8081673,-0.8122316,-0.6386827,-2.3394058,-0.0051268428
63,-0.36027697,0.09001589,-0.09549697,-0.67713916,-0.797572,-0.5798958,-0.7539658,-0.15808828,-1.3322719,-0.34936464,-0.2799904,-0.12014973,-1.4675397,1.0039464,0.10452689,-0.6042473,-1.3853369,-1.7920865,-1.5030568,-1.1254358,-0.8028739,-1.9788468,-0.956798,-0.45480233,-1.6541437,-1.4137248,-0.26527357,0.5058595,0.115344346,-1.8136772,-0.8666766,-0.5272961,-0.12942135,0.80854076,-1.6367598,-1.2735287,0.9871754,0.2294292,-1.8679665,-0.88672906,0.42128387,0.16405822,0.27674243,-0.6444221,-0.35334083,-0.85592157,-0.9024269,-0.96620446
64,-0.83850574,0.4992335,-0.09549697,-0.33399332,-0.05907718,0.11320404,-0.7539658,0.39341143,-0.9853286,0.03880776,-0.5408583,0.14490119,0.24775691,-0.46166858,-0.107346006,0.8781355,-0.36669585,-0.9848371,-0.35860243,-0.53620356,-0.49643296,-0.4041694,0.6717901,1.5892195,-0.78506744,-0.544638,0.27732846,-0.4195022,0.5959653,-2.1263807,-1.165528,-0.26711786,-1.0537628,0.40359688,-1.9135513,0.4212782,-0.26109827,-0.045892563,-0.13658512,0.2177387,-0.6261084,-0.9545144,-0.14685136,1.0722744,0.56444067,1.099228,0.24715614,0.18708868
65,-1.3167344,0.4992335,-1.5278641,-1.3634307,-0.797572,0.11320404,0.6004529,-1.8125874,-0.6383852,-0.34936464,-2.3669338,-2.2405572,-0.6098914,-0.33953398,-2.014202,-0.8160163,0.6519452,1.1678281,1.6441927,0.05302875,-1.1093149,-0.010500092,-1.5675186,-0.45480233,-0.78506744,0.75899225,-1.1696101,-1.3448639,1.0765864,-0.5628627,-0.5678251,-0.0069395695,-1.9781044,-1.4186505,-1.9135513,-0.54718286,-0.8852351,-1.4225014,-1.8679665,-1.8334157,-0.27697763,1.2826308,1.1239301,-0.77647567,-0.5827862,0.013033799,-0.32763538,-1.5428512
66,-0.36027697,0.90845114,-0.09549697,-1.020285,0.18708776,-0.23334587,0.6004529,-0.15808828,-0.6383852,-0.34936464,-1.0625942,-0.9153025,-0.3240086,0.8818118,-0.107346006,0.24282858,0.6519452,0.36057866,0.4997383,-0.24158742,-1.1093149,-0.7978387,-0.54965097,-0.1992996,-0.78506744,-0.544638,-0.62700826,-0.4195022,0.5959653,-0.5628627,-0.8666766,-0.5272961,-0.12942135,0.20112494,-0.80638504,-1.0314134,1.2992439,0.50475097,-1.2908393,-1.0445101,0.07215312,1.6554884,1.1239301,-0.11620779,0.3349953,0.23027264,-0.6150311,-0.773989
67,0.11795181,0.90845114,0.85941446,0.35229835,0.92558265,0.11320404,-0.07675645,0.9449111,0.05550163,0.03880776,-0.01912246,-0.12014973,0.24775691,-0.09526483,0.5282727,1.3016734,1.1612657,0.0914955,0.4997383,0.05302875,-0.49643296,0.38316923,1.0789372,0.8227113,0.30127782,-0.544638,0.6390631,0.04317865,1.0765864,-0.87556636,-0.26897365,1.0337735,0.3327494,0.80854076,-1.0831766,0.4212782,0.675107,0.78007275,0.7291056,0.5333009,0.07215312,0.16405822,0.27674243,1.2043281,1.7116675,1.5337057,0.8219477,0.76373523
68,0.11795181,0.09001589,-0.09549697,-0.33399332,-0.05907718,0.80630386,1.2776623,-0.43383813,0.40244505,0.8151525,-1.3234621,-1.7104554,-0.8957742,-0.70593774,-2.014202,-0.3924783,2.6892273,2.244161,1.0719655,0.05302875,-0.18999192,0.7768386,-0.7532245,0.8227113,0.7358159,1.1935357,-1.8930796,-0.4195022,1.0765864,1.0006554,0.92643225,1.0337735,-0.12942135,-1.2161787,-0.80638504,0.4212782,-0.8852351,-1.1471797,-0.4251487,-0.41338572,-0.6261084,0.5369157,0.7003363,-0.77647567,0.3349953,0.44751143,1.3967392,-0.58177346
69,0.59618056,0.4992335,-0.09549697,-0.67713916,-0.30524212,0.11320404,1.9548715,0.9449111,0.05550163,0.8151525,1.0243493,-0.65025157,-1.4675397,1.0039464,-0.5310918,-0.8160163,1.6705861,0.898745,-0.644716,-1.1254358,-0.49643296,-1.191508,-0.7532245,-0.1992996,0.953085,1.1935357,-0.44614092,0.96854043,0.5959653,0.06254454,0.6275808,-0.26711786,1.2570909,0.40359688,0.30078104,-1.0314134,0.9871754,0.50475097,-1.0022758,-0.88672906,-0.27697763,1.2826308,1.547524,-0.24826138,0.56444067,-0.6386827,0.5345519,-0.96620446
70,0.11795181,-1.137637,-0.09549697,-0.33399332,0.43325272,-0.23334587,-0.07675645,1.7721606,0.05550163,0.03880776,1.5460852,0.940054,-1.4675397,0.5154081,0.9520185,0.8781355,0.14262466,-0.715754,-1.2169431,-1.7146683,-1.7221969,-1.191508,0.6717901,-0.45480233,2.0394301,-1.4137248,0.8199305,-0.4195022,-0.84589756,-1.5009736,-0.5678251,0.2532387,1.2570909,1.4159565,0.023989502,-0.3050676,0.9871754,1.606038,1.0176692,0.69108206,-0.27697763,-0.5816568,-0.14685136,0.27995294,-0.12389547,0.013033799,-0.9024269,0.18708868
71,-0.83850574,-1.5468545,-1.0504084,-1.020285,-0.797572,0.11320404,-0.7539658,-0.15808828,-0.29144177,-0.34936464,-0.8017263,-1.1803534,-1.7534224,-1.0723416,-1.1667105,-0.3924783,0.14262466,0.36057866,-0.07248886,-1.1254358,-1.415756,-0.010500092,-0.7532245,0.056203112,0.5185468,-0.9791814,-0.8078756,-1.8075447,-1.3265187,0.37524816,0.32872933,1.0337735,-0.12942135,-0.8112348,0.30078104,-0.06295234,-0.8852351,-0.59653616,-0.13658512,-0.25560462,-1.3243699,-1.7002294,-0.14685136,-0.11620779,-0.5827862,-0.20420504,-0.32763538,-0.773989
72,-0.83850574,-1.137637,-1.0504084,-1.3634307,-1.289902,-0.23334587,-0.7539658,-0.15808828,0.05550163,-0.737537,-1.0625942,-1.7104554,-2.0393052,-0.09526483,-1.5904562,-2.08663,-0.8760163,0.6296618,0.21362472,-0.8308197,-1.7221969,-0.010500092,-2.3818128,-0.71030504,-0.35052934,0.32444882,-0.98874295,-0.88218313,-0.36527663,0.37524816,0.32872933,-0.5272961,-0.5915921,-0.8112348,0.5775726,-1.2735287,-0.26109827,-0.87185794,-1.5794029,-2.3067589,0.07215312,-0.20879932,0.27674243,-1.0405829,-1.5005678,-1.507638,-0.040239617,-2.503929
