,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49,-0.13696618,0.79934937,0.035804626,-0.6019204,0.6388402,-0.33200362,0.32366657,-0.8919587,0.6282392,1.2277669,0.09337427,1.0324389,0.45077407,0.080304,-1.7379129,1.1168778,1.0141276,0.1332938,0.5373919,0.13138919,0.023117978,-1.1827452,-0.51965725,-1.0459914,-1.470009,-0.47298208,-2.5692785,-0.45523974,0.3281098,-1.1213572,-0.9646081,-1.0701263,-0.7150605,-0.71261597,-0.27742884,-1.2359879,-0.8360549,0.7657792,-1.3427098,-0.24788989,-0.088712424,1.5814456,1.1738639,-0.19498613,1.102267,1.3999761,-0.8048229,-0.4708355
50,-0.13696618,1.3988706,0.035804626,-0.6019204,0.6388402,0.034172572,1.3045144,-0.42740014,0.6282392,1.5281988,0.5243162,0.18153827,-0.4389359,-0.14276227,-2.7367146,0.10153059,0.59963214,0.60375595,1.2234312,0.91977245,0.600944,-0.07622626,-0.51965725,-1.0459914,-0.8202029,0.41757587,-1.1167898,0.42587638,0.3281098,0.0346797,-0.40487233,0.08191716,0.100586876,-2.24403,2.1704676,-0.46988395,-1.8793843,0.34655553,-0.9576144,0.010322835,-0.088712424,1.5814456,1.9834185,0.4019221,0.78491515,1.3999761,-0.22581974,-0.4708355
51,0.98375326,1.3988706,0.75207204,1.319066,0.6388402,-0.33200362,1.7949383,1.4308342,0.91642326,2.429495,1.3862001,1.8833393,0.895629,0.97256905,0.25969058,1.1168778,1.4286231,1.5446804,0.8804115,2.4965389,1.7565961,1.3991323,0.062043596,-0.2522323,0.26280707,1.0112811,0.33569887,2.1881087,1.239563,0.6126982,0.99446696,2.0019896,1.7318815,0.5125152,1.820768,1.4453759,0.20727447,0.7657792,-0.18742372,0.784961,-0.4213891,1.170326,1.9834185,1.5957385,0.46756327,0.62076634,0.9321867,0.0042236503
52,1.7308996,-0.39969298,1.1102058,2.2795594,0.24930696,-0.33200362,0.81409043,0.96627563,1.2046074,2.1290631,1.1707292,2.7342398,1.340484,0.30337027,0.7590915,1.4553269,1.0141276,0.60375595,0.5373919,2.1023471,2.0455089,1.7679719,0.9345949,0.012354038,0.26280707,0.41757587,-0.14846401,1.7475506,1.239563,0.9017075,0.99446696,1.6179751,0.9162342,0.5125152,0.7716697,1.4453759,-0.41872317,1.1850029,-0.18742372,1.8178118,-0.75406575,-0.06303299,-0.040467843,0.9988304,0.15021141,0.62076634,0.06368188,0.795989
53,0.61018014,-0.39969298,0.39393836,0.8388194,1.4179065,0.034172572,0.32366657,-1.3565173,0.6282392,1.2277669,0.5243162,1.4578891,0.45077407,-0.14276227,-1.238512,0.77842873,0.1851366,0.1332938,-0.14864743,1.7081556,1.4676831,1.0302927,0.062043596,-0.51681864,0.26280707,0.41757587,0.33569887,0.86643445,1.239563,0.9017075,0.71459913,0.8499462,0.5084106,-1.3251815,0.4219702,0.679272,-1.4620526,0.34655553,-0.9576144,1.0431737,-0.4213891,0.34808666,-1.2547996,-1.0903486,0.15021141,-0.15844345,-1.0943246,0.6376359
54,-0.13696618,0.1998282,0.035804626,-0.6019204,0.24930696,-1.4305322,-1.1476051,-0.42740014,0.3400551,0.6269026,0.30884522,1.0324389,-0.4389359,-0.36582854,-0.7391111,0.77842873,-1.05835,-0.80763054,-0.49166706,0.5255808,0.312031,-0.8139056,-0.81050766,-1.0459914,0.046205077,-0.17612943,-0.14846401,0.42587638,0.3281098,-0.83234805,-0.6847402,-0.68611187,0.5084106,-0.40633315,-0.6271283,0.29622,-0.6273891,-0.49189186,-1.3427098,1.0431737,-0.088712424,-0.06303299,0.76908666,-0.7918944,0.15021141,-0.93765324,-1.6733279,0.0042236503
55,-0.88411254,-2.1982567,-1.0385965,-2.0426602,-0.14022626,-1.064356,-2.1284528,-1.3565173,-0.23631306,0.32647052,-0.12209671,0.60698855,-1.7735008,-0.58889484,-0.23971027,-0.57536757,-1.887341,-1.5133239,-1.1777064,-0.26280242,-0.26579502,-1.5515847,-1.3922086,-1.8397504,-0.8202029,-2.254098,-1.1167898,-0.8957978,-1.03907,-1.988385,-1.5243438,-1.8381553,0.100586876,-1.6314642,-2.025926,-2.0020916,-1.2533867,-0.9111156,-2.8830912,-1.022528,-1.0867424,-1.7075117,-0.8500224,-2.5826192,-1.119196,-1.7168632,-2.252331,-0.31248248
56,-1.2576857,-1.5987355,-1.754864,-2.0426602,-1.3088259,-1.7967086,-2.1284528,-1.3565173,0.051871024,0.32647052,0.30884522,-0.24391203,-1.7735008,0.080304,-0.7391111,-0.9138166,-1.4728454,-1.0428617,-0.49166706,-0.26280242,-0.26579502,-1.5515847,-1.683059,-1.5751641,-0.8202029,-2.254098,-0.6326269,-0.45523974,-1.4947966,-0.83234805,-1.244476,-1.4541408,-0.7150605,-0.40633315,-0.9768278,-2.0020916,-1.0447208,-0.072668165,-2.4979959,-1.7971662,-1.7520957,-1.2963918,-0.4452451,-1.985711,-1.7538998,-2.885678,-2.8313344,-0.94589466
57,-0.13696618,-0.99921423,-0.32232907,0.35857278,-0.52975947,-1.4305322,-0.16675729,-0.8919587,0.051871024,0.32647052,0.30884522,0.18153827,-0.88379085,-0.14276227,-0.7391111,-0.9138166,-0.64385444,-0.101937294,-0.14864743,0.5255808,0.023117978,-0.4450659,0.062043596,-1.0459914,-1.0368049,-1.0666873,-1.1167898,-0.014681684,-1.03907,-1.1213572,-1.244476,-0.68611187,-0.30723676,0.20623241,-0.6271283,-2.3851438,-1.0447208,-0.072668165,-1.7278053,-2.055379,-0.75406575,-1.2963918,-0.8500224,-0.19498613,-0.48449236,-1.3272582,-0.5153214,-0.6291886
58,-0.13696618,0.1998282,0.39393836,0.8388194,1.4179065,1.1327012,0.32366657,-1.3565173,0.051871024,0.32647052,-0.12209671,-0.24391203,0.45077407,-0.58889484,-0.7391111,-0.23691848,-0.22935893,0.36852488,0.1943722,0.5255808,0.023117978,1.0302927,0.64374447,-0.2522323,-0.38699892,-0.47298208,-0.6326269,-0.014681684,-0.1276168,-1.1213572,-0.6847402,0.08191716,0.100586876,-1.9377471,-0.27742884,-1.2359879,-1.4620526,-0.9111156,-0.57251906,-1.022528,0.24396424,-0.47415265,0.36430943,-0.19498613,1.102267,0.62076634,0.6426851,0.0042236503
59,-0.13696618,-0.99921423,-0.32232907,0.8388194,-0.14022626,0.4003488,0.32366657,-0.42740014,0.3400551,0.6269026,0.09337427,-0.24391203,0.895629,-0.58889484,-0.23971027,0.77842873,0.1851366,1.0742182,0.8804115,0.5255808,-0.26579502,1.3991323,1.2254454,-0.2522323,-0.8202029,0.12072322,-0.14846401,-0.014681684,-1.03907,-0.5433388,-0.6847402,-0.30209732,0.5084106,-0.71261597,0.07227066,0.679272,-0.41872317,-0.072668165,0.19767162,0.784961,0.5766409,-0.47415265,-0.8500224,-0.4934403,-0.48449236,-0.5480484,0.06368188,0.32092977
60,0.23660699,-1.5987355,0.39393836,0.35857278,-0.52975947,0.034172572,0.32366657,-1.3565173,0.051871024,0.32647052,-0.76850957,-1.0948126,1.340484,-1.0350274,-0.23971027,1.4553269,0.1851366,1.0742182,1.2234312,0.5255808,-0.26579502,1.0302927,2.0979967,-0.78140503,-1.0368049,-0.17612943,-1.6009526,-0.45523974,-1.03907,-1.6993757,-1.244476,-0.68611187,-0.7150605,-1.0188987,0.07227066,-0.8529359,-1.0447208,0.34655553,-0.18742372,0.784961,-0.4213891,-0.8852723,-0.8500224,-1.3888026,0.15021141,-0.93765324,-0.22581974,0.6376359
61,-0.13696618,-0.39969298,0.035804626,0.8388194,0.24930696,0.4003488,-0.16675729,-0.42740014,0.3400551,0.32647052,-0.55303866,-0.24391203,0.45077407,-0.58889484,-0.7391111,0.77842873,0.1851366,0.36852488,0.8804115,1.313964,0.600944,-0.07622626,0.062043596,-1.0459914,-1.0368049,-0.17612943,0.33569887,0.86643445,0.3281098,-0.5433388,-0.9646081,-1.0701263,0.9162342,-1.3251815,-0.6271283,-0.46988395,-1.4620526,-0.49189186,-0.57251906,0.26853555,0.5766409,-0.47415265,-0.040467843,-0.19498613,-0.8018442,-0.15844345,-0.5153214,0.4792828
62,0.61018014,-0.39969298,0.75207204,1.319066,-0.14022626,0.034172572,0.32366657,-0.8919587,0.3400551,0.6269026,-0.3375677,1.0324389,0.0059190905,0.080304,0.25969058,0.77842873,0.1851366,0.1332938,-0.14864743,0.91977245,0.889857,-0.4450659,0.062043596,-0.2522323,-0.6036009,0.12072322,-0.14846401,0.86643445,0.3281098,-0.5433388,-0.6847402,0.08191716,0.5084106,-1.3251815,-0.9768278,-0.8529359,-0.41872317,-0.9111156,-1.3427098,0.26853555,-0.75406575,-0.8852723,-0.040467843,-1.3888026,-0.8018442,-0.93765324,0.06368188,0.4792828
63,0.61018014,-0.39969298,0.39393836,0.8388194,-0.14022626,0.766525,0.32366657,-0.42740014,0.3400551,0.6269026,0.09337427,0.60698855,-0.4389359,0.080304,-0.23971027,0.10153059,0.1851366,0.1332938,0.1943722,0.5255808,0.600944,1.0302927,0.062043596,0.012354038,-0.8202029,-0.17612943,-0.14846401,0.86643445,0.3281098,-0.25432953,-0.40487233,0.8499462,0.5084106,-1.0188987,-0.9768278,-0.46988395,-1.0447208,-0.9111156,-0.57251906,0.010322835,-0.088712424,-1.2963918,-0.040467843,0.103467986,-0.48449236,-0.15844345,0.35318348,0.6376359
64,-0.13696618,0.79934937,-0.32232907,0.8388194,-0.52975947,0.766525,0.81409043,-0.42740014,0.6282392,0.6269026,0.09337427,-0.24391203,0.45077407,0.30337027,0.25969058,0.77842873,0.59963214,1.3094492,0.8804115,0.91977245,0.312031,1.7679719,0.64374447,0.80611306,-0.8202029,0.41757587,-0.14846401,0.42587638,0.3281098,-0.25432953,0.15486342,2.0019896,0.100586876,-1.9377471,0.07227066,1.0623239,-0.6273891,-0.49189186,0.58276695,1.3013864,0.24396424,-0.06303299,0.36430943,-0.19498613,-1.119196,-0.93765324,1.2216884,0.32092977
65,-0.13696618,-0.99921423,0.39393836,0.8388194,0.24930696,-0.33200362,0.32366657,-0.42740014,0.91642326,1.5281988,-0.12209671,-0.24391203,0.45077407,0.080304,0.25969058,1.1168778,0.1851366,0.36852488,0.5373919,0.91977245,0.023117978,0.661453,0.35289404,0.012354038,-1.0368049,0.12072322,0.33569887,-0.45523974,-0.1276168,-0.5433388,-0.12500447,0.46593165,-0.30723676,-0.10005038,-0.27742884,-0.08683197,-0.2100573,-0.9111156,-0.18742372,1.3013864,-0.088712424,-0.47415265,-0.040467843,0.7003762,-1.119196,-0.93765324,-1.0943246,0.32092977
66,-0.88411254,0.1998282,-0.32232907,-0.6019204,-0.14022626,-0.33200362,-0.65718114,-0.8919587,0.051871024,0.32647052,-0.55303866,-0.6693623,-0.4389359,-0.58889484,-0.23971027,0.10153059,0.1851366,0.1332938,0.1943722,0.13138919,-0.26579502,-0.4450659,-0.51965725,-1.0459914,-1.2534069,-0.76983476,-0.6326269,-0.8957978,-1.03907,-1.4103665,-1.244476,-1.4541408,-0.30723676,-0.40633315,-1.3265272,-1.2359879,-1.4620526,-1.3303392,-1.3427098,0.26853555,0.24396424,-0.06303299,-0.040467843,-0.7918944,-0.48449236,-0.5480484,-1.3838263,0.32092977
67,-1.2576857,-0.39969298,-0.32232907,-0.6019204,-0.52975947,-0.69817984,-0.65718114,-1.3565173,0.051871024,0.026038425,-0.3375677,-0.24391203,-0.88379085,-0.36582854,-0.23971027,-0.57536757,0.1851366,0.1332938,0.1943722,0.13138919,-0.26579502,-1.1827452,-1.1013582,-0.2522323,-1.470009,-0.17612943,-0.14846401,-0.45523974,-0.5833434,-0.25432953,-0.6847402,-1.4541408,-0.30723676,-0.71261597,-1.3265272,-0.46988395,-1.0447208,-0.9111156,-1.3427098,-0.5061026,-0.4213891,0.7592063,0.36430943,-0.7918944,-0.48449236,-0.5480484,-1.3838263,-0.1541294
68,-0.13696618,-0.39969298,0.39393836,-0.12167381,-0.52975947,-0.69817984,-0.65718114,0.03715845,0.3400551,0.32647052,0.30884522,0.60698855,-1.3286458,-0.58889484,0.25969058,-0.9138166,-0.22935893,-0.3371684,-0.8346867,0.13138919,0.312031,-1.1827452,-0.51965725,-0.78140503,-0.17039692,-0.76983476,-0.6326269,0.42587638,-0.5833434,-0.5433388,-0.40487233,-0.68611187,-0.30723676,0.5125152,-0.9768278,-1.2359879,-1.6707184,-1.3303392,-2.1129005,-0.7643153,-2.0847723,-0.8852723,-0.040467843,-0.4934403,-0.16714045,-0.93765324,-1.0943246,-0.1541294
69,-0.51053935,-0.39969298,0.39393836,-0.12167381,0.6388402,0.034172572,-0.65718114,-0.42740014,0.6282392,0.6269026,0.5243162,1.8833393,-1.7735008,-0.14276227,-1.238512,-0.9138166,-0.22935893,-0.80763054,-1.1777064,0.5255808,0.889857,-0.8139056,-0.81050766,-0.78140503,0.47940904,-0.47298208,0.33569887,0.86643445,0.3281098,0.9017075,0.4347313,-1.0701263,0.100586876,-0.40633315,-0.6271283,-0.46988395,-0.8360549,-0.9111156,-1.3427098,-1.022528,-0.4213891,-0.8852723,-0.8500224,-0.19498613,0.15021141,-0.93765324,-1.3838263,-0.1541294
70,0.61018014,-0.99921423,0.75207204,0.8388194,-0.52975947,0.034172572,-0.16675729,0.50171703,0.3400551,0.6269026,0.5243162,1.0324389,-0.88379085,-0.14276227,0.25969058,-0.23691848,-0.22935893,-0.80763054,-0.8346867,0.91977245,1.4676831,-0.4450659,-0.22880684,-0.51681864,0.26280707,-0.47298208,0.33569887,0.86643445,-0.5833434,0.6126982,0.15486342,-0.30209732,-0.7150605,0.5125152,-0.9768278,-0.46988395,0.41594037,-1.3303392,-2.1129005,-0.5061026,-1.419419,-0.8852723,-0.4452451,-0.7918944,-1.119196,-0.93765324,-0.5153214,0.0042236503
71,0.61018014,-0.39969298,0.75207204,0.8388194,0.6388402,1.4988774,-0.16675729,-0.8919587,0.051871024,0.32647052,-0.12209671,0.60698855,0.0059190905,-0.36582854,0.25969058,0.43997967,-0.64385444,-0.5723995,-0.49166706,0.5255808,0.600944,-0.07622626,-0.51965725,-0.51681864,-0.17039692,-0.47298208,0.33569887,0.42587638,-0.5833434,0.32368892,-0.40487233,0.08191716,-0.30723676,0.818798,-0.27742884,-0.8529359,-0.8360549,-0.9111156,-0.9576144,-0.5061026,-0.088712424,-0.8852723,-1.2547996,0.4019221,0.46756327,-0.15844345,-0.5153214,0.32092977
72,0.23660699,-0.39969298,0.035804626,0.35857278,0.24930696,1.4988774,-0.65718114,-0.42740014,0.3400551,-0.27439368,-0.12209671,0.60698855,0.0059190905,-0.14276227,0.7590915,0.43997967,-1.05835,-0.80763054,-1.1777064,-0.26280242,0.023117978,-0.8139056,-0.51965725,-0.2522323,0.046205077,-1.0666873,1.3040246,0.42587638,-1.9505231,-0.83234805,-1.244476,0.08191716,0.100586876,0.20623241,-0.6271283,-0.08683197,-0.41872317,-0.49189186,-0.9576144,0.010322835,-1.419419,-0.47415265,-0.4452451,-0.7918944,-0.16714045,-1.3272582,-0.8048229,0.1625767
73,-0.13696618,-2.1982567,0.39393836,-0.12167381,1.0283735,1.8650537,-0.16675729,-0.42740014,0.3400551,0.32647052,-0.3375677,-0.24391203,0.45077407,-0.36582854,0.25969058,0.10153059,-0.64385444,-0.3371684,-0.8346867,-0.65699404,-0.55470806,-0.07622626,0.062043596,-0.2522323,-0.38699892,-0.47298208,0.81986177,-0.014681684,-1.03907,-1.4103665,-1.244476,0.46593165,0.5084106,0.5125152,-0.9768278,-0.8529359,-0.8360549,-0.072668165,-2.1129005,-0.5061026,-1.7520957,-1.2963918,-1.6595769,-1.6872567,-0.48449236,-1.3272582,0.35318348,0.4792828
74,-0.88411254,-0.39969298,0.035804626,-0.12167381,1.8074398,2.2312298,0.81409043,0.03715845,0.91642326,0.6269026,-0.12209671,-0.24391203,0.45077407,0.080304,0.25969058,0.43997967,0.1851366,0.36852488,0.5373919,0.13138919,-0.55470806,0.2926134,-0.22880684,1.3352858,-0.6036009,-0.17612943,0.33569887,0.42587638,-0.5833434,0.0346797,-0.12500447,2.0019896,0.9162342,0.20623241,0.07227066,1.0623239,-1.0447208,-0.072668165,-0.18742372,0.26853555,-0.4213891,-0.06303299,0.36430943,-0.19498613,-0.8018442,-0.15844345,1.2216884,0.1625767
75,0.23660699,0.1998282,0.39393836,1.319066,1.4179065,1.8650537,0.81409043,0.03715845,0.6282392,0.6269026,0.09337427,0.60698855,1.340484,-0.14276227,-0.23971027,1.1168778,0.1851366,0.36852488,0.8804115,0.5255808,-0.26579502,0.2926134,0.35289404,0.54152673,-0.6036009,-0.17612943,-0.14846401,-0.45523974,-0.5833434,-0.25432953,0.15486342,1.2339606,0.100586876,1.1250808,0.07227066,-0.08683197,-0.41872317,-0.072668165,-0.18742372,0.26853555,-0.4213891,0.34808666,0.36430943,1.2972845,0.46756327,-0.15844345,0.9321867,0.32092977
76,-0.88411254,-0.39969298,-0.6804628,0.35857278,0.24930696,1.1327012,0.32366657,-0.8919587,0.051871024,0.026038425,-0.55303866,-0.6693623,0.45077407,-0.36582854,-1.238512,0.10153059,0.1851366,0.1332938,0.5373919,0.13138919,-0.55470806,-0.07622626,-0.22880684,-0.51681864,-1.0368049,-0.76983476,-0.14846401,-0.8957978,-1.03907,-0.83234805,-0.9646081,-0.30209732,-0.7150605,0.20623241,-1.3265272,-0.08683197,-0.41872317,-0.9111156,-0.9576144,0.26853555,0.24396424,-0.47415265,0.36430943,-0.4934403,-1.436548,0.23116146,-0.8048229,0.4792828
77,-0.13696618,-0.99921423,0.035804626,-0.12167381,-0.52975947,-0.69817984,-0.16675729,-0.8919587,0.6282392,0.6269026,-0.3375677,-0.6693623,0.0059190905,-0.14276227,0.25969058,0.77842873,0.1851366,0.1332938,0.1943722,0.13138919,-0.26579502,-0.07622626,0.062043596,-0.2522323,-1.2534069,-0.17612943,0.33569887,-0.014681684,0.3281098,-0.25432953,-0.40487233,-0.30209732,-0.7150605,0.20623241,-0.9768278,-0.08683197,-1.0447208,-1.3303392,-0.9576144,0.26853555,0.5766409,-0.47415265,1.1738639,0.103467986,-0.8018442,0.62076634,-0.5153214,0.4792828
78,-0.13696618,-0.39969298,0.39393836,0.35857278,-0.52975947,-0.33200362,-0.65718114,-1.3565173,0.6282392,0.026038425,-0.3375677,-1.0948126,0.0059190905,-0.58889484,-0.7391111,0.43997967,-0.22935893,-0.3371684,-0.14864743,0.13138919,-0.26579502,-0.8139056,0.35289404,-0.51681864,-0.8202029,-1.0666873,-0.14846401,-0.8957978,-0.5833434,-0.5433388,-0.12500447,-0.30209732,-0.7150605,-0.40633315,-0.6271283,-1.2359879,-1.0447208,-0.9111156,-0.9576144,0.26853555,0.24396424,-0.06303299,-0.040467843,0.103467986,0.15021141,0.62076634,-0.22581974,0.32092977
79,-0.88411254,-0.99921423,-1.0385965,-0.6019204,-0.9192926,-1.064356,-1.6380289,-1.3565173,0.3400551,-0.57482576,-0.3375677,-1.0948126,-1.3286458,-0.36582854,-1.7379129,-0.57536757,-1.05835,-1.0428617,-1.1777064,-0.26280242,-0.26579502,-1.1827452,-1.1013582,-0.51681864,-1.0368049,-1.36354,0.81986177,-0.8957978,-1.03907,0.0346797,-0.40487233,-1.0701263,-0.7150605,-1.0188987,-1.3265272,-0.8529359,-0.8360549,-1.7495629,-1.3427098,-0.7643153,-0.088712424,-1.2963918,0.36430943,-1.0903486,-2.0712516,-0.93765324,-1.0943246,-0.31248248
80,-0.88411254,-0.99921423,-0.6804628,-0.12167381,-0.9192926,-1.064356,-1.1476051,-1.3565173,0.051871024,-0.57482576,-0.3375677,-1.0948126,-0.88379085,-0.58889484,-1.238512,-0.9138166,-1.05835,-1.0428617,-1.1777064,-0.26280242,-0.26579502,-1.1827452,-0.81050766,-0.51681864,-0.8202029,-1.0666873,0.33569887,-1.3363558,-1.9505231,0.0346797,-0.40487233,-1.0701263,-1.5307077,-0.40633315,-2.025926,-1.6190398,-0.41872317,-1.3303392,-2.4979959,-1.022528,-1.419419,-0.8852723,-0.8500224,-1.6872567,-0.16714045,-1.3272582,-0.8048229,-0.31248248
81,-0.88411254,-0.99921423,-1.0385965,-0.6019204,-0.52975947,-0.69817984,-0.65718114,-1.3565173,-0.23631306,-0.57482576,-0.3375677,-1.0948126,-1.3286458,-0.58889484,-2.2373137,-1.2522657,-0.64385444,-0.80763054,-0.8346867,-1.0511856,-0.26579502,-0.4450659,-0.51965725,-1.0459914,-0.6036009,-0.76983476,0.33569887,-1.7769139,-2.4062498,0.0346797,-0.12500447,-0.68611187,-1.5307077,-0.10005038,-0.27742884,-1.2359879,-0.6273891,-1.7495629,-1.7278053,-1.2807407,-1.419419,-0.8852723,-0.040467843,-0.19498613,-0.48449236,-0.5480484,-0.5153214,-0.1541294
82,-0.51053935,-0.39969298,-0.6804628,-0.6019204,0.24930696,0.034172572,-0.16675729,-0.42740014,0.6282392,0.026038425,0.30884522,0.18153827,0.0059190905,-0.14276227,0.25969058,-0.23691848,0.1851366,-0.3371684,-0.49166706,0.5255808,0.600944,-0.07622626,-0.22880684,0.012354038,-0.17039692,-0.47298208,1.3040246,-0.014681684,-1.03907,0.6126982,0.15486342,0.46593165,-0.30723676,0.5125152,-0.6271283,0.29622,-1.0447208,-0.9111156,-0.57251906,-0.24788989,-1.0867424,-0.8852723,0.76908666,-0.19498613,-0.8018442,-0.5480484,0.35318348,0.0042236503
83,0.23660699,1.3988706,0.39393836,0.8388194,-0.14022626,-0.69817984,0.32366657,0.03715845,0.91642326,0.6269026,0.30884522,0.18153827,0.0059190905,-0.36582854,1.2584924,0.10153059,0.59963214,-0.5723995,-0.14864743,0.5255808,0.023117978,-0.07622626,0.64374447,0.80611306,0.69601107,0.41757587,1.3040246,0.86643445,0.7838364,0.6126982,0.71459913,1.2339606,0.100586876,0.5125152,0.07227066,-0.08683197,-1.4620526,-0.49189186,-0.57251906,0.26853555,0.90931755,0.34808666,0.36430943,1.2972845,0.78491515,0.23116146,1.5111899,0.6376359
84,-0.13696618,0.79934937,-0.32232907,0.8388194,-0.52975947,0.4003488,0.32366657,-1.8210759,0.6282392,0.026038425,-0.76850957,-0.6693623,0.45077407,-0.58889484,-1.238512,-0.57536757,0.1851366,-0.5723995,0.1943722,-0.26280242,-0.8436211,-0.07622626,0.062043596,0.80611306,-0.38699892,-0.17612943,1.7881875,0.42587638,1.239563,0.6126982,0.4347313,0.46593165,-0.30723676,-0.71261597,-0.27742884,0.29622,-1.2533867,-0.9111156,-0.9576144,0.26853555,0.5766409,1.170326,-0.8500224,-0.7918944,0.78491515,-0.15844345,0.6426851,0.6376359
85,-0.13696618,1.9983919,-0.32232907,1.7993126,-1.6983591,0.034172572,-0.65718114,-1.8210759,-0.23631306,0.026038425,-0.76850957,-1.9457132,0.45077407,-0.14276227,-1.238512,0.10153059,-0.22935893,-0.5723995,0.1943722,-0.65699404,-0.55470806,-0.8139056,-1.1013582,1.3352858,-0.38699892,-0.47298208,1.3040246,-0.014681684,0.3281098,0.32368892,-0.12500447,0.46593165,-1.1228842,-0.10005038,-0.27742884,1.0623239,-1.2533867,-1.3303392,-2.1129005,-0.5061026,1.9073476,1.5814456,0.36430943,-0.4934403,-1.119196,-1.3272582,0.9321867,-0.31248248
86,-0.51053935,-0.99921423,0.035804626,0.35857278,-1.3088259,-0.69817984,0.32366657,-2.750193,-0.23631306,-0.57482576,-1.1994516,-1.9457132,-0.4389359,-0.8119611,-1.7379129,-0.23691848,1.0141276,-0.101937294,0.5373919,-0.26280242,-0.55470806,-0.8139056,-1.3922086,0.80611306,-1.2534069,1.3081338,0.81986177,-0.014681684,0.3281098,0.32368892,-0.40487233,-0.30209732,-1.1228842,-0.71261597,-1.6762269,0.679272,-1.4620526,-1.3303392,-0.57251906,-0.7643153,1.2419941,0.34808666,0.76908666,0.103467986,-0.8018442,0.23116146,0.35318348,-0.6291886
87,0.23660699,-0.39969298,1.1102058,0.35857278,-0.14022626,-0.69817984,1.7949383,0.03715845,0.3400551,0.026038425,-0.55303866,-0.24391203,-0.4389359,-0.36582854,0.7590915,-0.57536757,1.4286231,0.1332938,-0.14864743,0.13138919,-0.55470806,-0.8139056,-0.51965725,1.599872,-0.6036009,1.9018391,-0.14846401,-0.45523974,0.7838364,0.0346797,-0.12500447,0.8499462,-0.30723676,1.1250808,-1.6762269,1.4453759,0.41594037,-0.9111156,-0.18742372,-0.5061026,0.5766409,1.5814456,2.3881958,0.4019221,0.15021141,1.3999761,0.6426851,-0.1541294
88,-0.13696618,-0.99921423,0.75207204,-0.12167381,1.0283735,0.766525,0.81409043,0.03715845,0.051871024,0.026038425,-0.3375677,0.60698855,-0.88379085,-0.58889484,-0.23971027,-0.9138166,0.1851366,-0.3371684,-0.49166706,-0.26280242,-0.8436211,-1.1827452,0.062043596,0.54152673,-0.6036009,0.7144285,-1.1167898,-0.8957978,0.3281098,-1.1213572,-0.9646081,-0.68611187,0.100586876,0.20623241,-2.025926,-0.8529359,-0.6273891,-1.3303392,-0.57251906,-0.7643153,0.5766409,0.34808666,0.36430943,-0.4934403,0.15021141,1.0103713,0.6426851,0.32092977
89,-0.51053935,0.1998282,0.035804626,-0.6019204,-0.14022626,-0.69817984,0.32366657,0.50171703,-0.23631306,-0.27439368,-0.3375677,-0.24391203,-1.3286458,-0.14276227,-0.23971027,-0.9138166,-0.22935893,-0.101937294,-0.8346867,-0.26280242,-0.55470806,-0.8139056,0.062043596,0.27694038,-0.6036009,0.12072322,-0.14846401,-0.45523974,0.3281098,-0.25432953,-0.40487233,-0.30209732,0.100586876,0.818798,0.07227066,0.29622,0.41594037,-0.49189186,0.19767162,-0.7643153,0.5766409,0.34808666,1.1738639,-0.19498613,-0.16714045,-0.5480484,0.06368188,0.4792828
90,0.23660699,1.3988706,1.1102058,-0.12167381,-0.9192926,-1.064356,0.32366657,1.4308342,0.3400551,0.026038425,0.30884522,0.18153827,-0.4389359,-0.36582854,0.7590915,-0.23691848,0.1851366,-0.3371684,-0.14864743,-0.65699404,-0.8436211,0.2926134,1.2254454,0.54152673,0.26280707,0.12072322,1.7881875,0.42587638,0.3281098,-0.25432953,0.15486342,1.2339606,1.7318815,1.7376465,0.7716697,-0.08683197,0.62460625,0.7657792,0.58276695,0.010322835,0.24396424,0.7592063,1.5786412,1.5957385,1.102267,0.62076634,1.2216884,1.2710481
91,-0.51053935,0.1998282,-0.32232907,-0.6019204,-0.14022626,0.766525,0.32366657,-1.8210759,-0.23631306,-0.57482576,-0.76850957,-1.0948126,0.0059190905,-1.0350274,-0.7391111,0.43997967,0.1851366,0.1332938,0.5373919,-1.0511856,-1.421447,1.0302927,0.9345949,1.0706995,0.046205077,0.12072322,0.81986177,-0.45523974,0.3281098,-0.25432953,0.15486342,1.6179751,0.5084106,-0.10005038,0.07227066,0.679272,-0.8360549,-0.072668165,0.19767162,0.010322835,0.90931755,1.170326,0.36430943,0.103467986,1.7369708,1.0103713,1.2216884,1.112695
92,-1.2576857,-0.39969298,0.035804626,-0.6019204,-0.52975947,0.4003488,-0.16675729,-0.8919587,-0.52449715,-1.476122,-0.98398054,-1.9457132,-0.4389359,-1.0350274,-0.23971027,0.77842873,-0.22935893,0.60375595,-0.14864743,-1.8395687,-2.288186,0.2926134,1.8071462,0.27694038,-0.8202029,-0.76983476,0.33569887,-0.8957978,-1.03907,-1.6993757,-1.244476,0.46593165,0.100586876,0.818798,0.07227066,0.29622,-0.41872317,-0.072668165,0.9678623,0.5267483,-0.088712424,0.34808666,-0.040467843,0.103467986,-0.48449236,-0.93765324,0.06368188,0.954342
