,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.35052425,-0.26414916,0.03247962,-0.059575073,-0.5840853,-0.38134938,-0.5980973,-0.9904473,-0.8194017,0.87846553,-0.9372007,0.30840307,0.665979,-0.010024083,0.8918879,0.92111015,-1.2335782,-1.1152933,-0.47290727,0.4253867,0.058615904,-1.6447229,0.12919413,-0.25217608,0.41294512,-0.24201353,1.2582606,0.35826683,-0.19092092,1.0274504,0.1392861,-0.8208203,-0.77661896,-0.23348065,-1.0497992,-0.98679763,-0.2989549,-0.41426113,-0.8692426,0.341985,-0.37826997,0.24721773,0.102094665,-1.0304611,-0.85441494,-0.79566914,-1.1804096,0.45875677
11,-0.154337,-0.26414916,0.15131529,-0.059575073,-0.36312053,-0.1497608,-0.8015316,-0.48339373,-0.5012568,0.113841176,-0.05582141,0.6799791,0.8899634,-0.38595444,1.0912669,1.5147367,-1.4149872,-1.237139,-0.47290727,0.2634363,-0.17274112,-1.2167801,0.7680422,-0.25217608,0.68783545,-0.5234294,1.8313547,0.50273037,-0.024420235,0.63378906,-0.07176203,-0.6359509,0.35804528,-0.39867958,-0.32944444,-0.4211179,-0.754679,0.3232935,-0.624155,0.5292037,-1.1888556,-0.6528346,-0.060827225,0.43305093,-0.9990672,-0.23446362,-1.318631,0.80397266
12,-0.35052425,-0.26414916,0.15131529,-0.2383112,-0.14215572,0.31341633,-0.8015316,-0.9904473,-0.6073051,-0.14103363,-0.7903042,0.122615084,1.1139479,-0.8558673,0.6925088,1.5147367,-1.2335782,-0.99344754,-0.6515875,-0.060464516,-0.40409815,-0.788837,0.98099154,1.1047999,0.68783545,-0.38272145,1.4492921,0.35826683,0.3085811,0.24012768,0.35033423,0.10352637,-0.20928682,-0.39867958,-0.32944444,0.33312175,-1.1192583,-0.04548381,-0.37906745,1.2780786,-1.1888556,-1.0128554,-0.060827225,-1.2556168,-0.7097625,0.13967341,-0.35107985,1.0341165
18,-1.1352732,0.28362992,-0.79937,-0.9532558,0.18929146,0.19762205,0.012205562,-0.10310358,0.6652744,0.36871597,-0.64340764,0.122615084,-0.2299586,-0.57391965,-0.10500745,0.47589028,-0.68935156,-0.749756,0.06313355,0.7492875,0.52132994,-0.788837,-0.5096539,1.1047999,0.8710957,-0.10130559,-0.36550608,0.21380325,-0.024420235,0.63378906,0.35033423,0.47326502,-1.1548404,-0.068281695,0.10276837,0.71024156,-0.2989549,0.13890484,-0.8692426,0.5292037,-0.37826997,0.24721773,0.59086037,-0.354994,0.30280408,0.8879475,-0.62752306,0.45875677
19,-0.93908596,0.831409,-0.56169873,-0.5957835,0.29977387,0.6607992,0.62250847,-0.35663036,0.3471295,0.36871597,-1.2309939,0.122615084,0.21801022,-0.19798927,0.094371624,0.7727035,0.036283992,0.22501008,0.06313355,0.91123796,0.52132994,-0.788837,-0.5096539,0.9351779,0.41294512,0.32081822,-0.8430845,0.06933969,-0.52392226,0.43695837,0.1392861,0.10352637,-1.5330619,0.5925141,-0.76165724,0.5216816,0.1567692,0.5076822,-0.50161123,1.0908599,0.10808138,0.7872491,0.2650166,-0.80530536,0.15815173,-0.23446362,-0.62752306,0.22861281
20,-0.5467115,0.28362992,-0.44286305,-0.2383112,0.41025624,0.5450049,0.41907415,-0.10310358,0.45317778,0.36871597,-0.7903042,0.86576706,0.4419946,0.2719237,1.0912669,0.7727035,-0.5079427,-0.26237294,0.24181381,1.0731883,0.28997293,-0.5748656,-0.08375523,0.7655559,0.68783545,-0.10130559,-0.1744747,0.06933969,-0.19092092,1.0274504,0.77243054,0.47326502,-0.39839754,0.5925141,-1.337941,0.5216816,0.5213485,0.8764595,-0.50161123,0.341985,0.43231562,0.42722818,0.7537822,0.32047307,0.15815173,0.32674193,-0.62752306,0.45875677
21,-0.35052425,0.28362992,-0.2051917,-0.059575073,0.52073866,0.42921063,0.41907415,0.023659818,0.5592261,0.36871597,-0.64340764,0.86576706,0.8899634,-0.29197183,0.8918879,1.36633,-0.3265338,-0.14052719,0.42049405,0.91123796,0.28997293,-0.14692256,0.7680422,0.7655559,-0.13683556,0.039402343,0.016556675,0.35826683,0.14208044,0.43695837,0.77243054,1.3976116,-0.39839754,0.09691726,-0.9057282,0.5216816,-0.025520438,0.8764595,-0.0114361225,0.71642244,0.10808138,-0.29281363,0.9167041,-0.017260471,0.30280408,1.4491531,-0.48930144,1.1491885
22,-0.5467115,0.46622294,-0.086356044,0.119161054,1.1836331,0.89238775,0.41907415,-0.35663036,0.5592261,0.6235908,-0.64340764,0.6799791,1.3379322,-0.6679022,0.29375067,0.92111015,-0.1451249,-0.26237294,0.42049405,0.91123796,0.28997293,0.06704893,0.98099154,0.4263119,0.22968489,0.18011029,-0.1744747,0.64719397,0.6415824,0.24012768,0.77243054,1.027873,-0.5875082,-0.72907746,-0.4735154,0.5216816,-0.48124456,0.5076822,0.11110765,1.4652973,0.10808138,-0.6528346,1.0796261,0.43305093,0.59210885,1.82329,-0.48930144,1.1491885
23,-0.74289876,-0.26414916,-0.32402736,-0.2383112,0.18929146,0.081827775,0.21563987,-0.48339373,-0.18311195,0.36871597,-1.0840974,-0.06317291,0.8899634,-0.6679022,0.094371624,0.92111015,0.036283992,0.22501008,-0.11554672,0.91123796,0.752687,0.06704893,0.98099154,0.9351779,0.41294512,0.4615262,-0.1744747,-0.36405098,-0.69042295,-0.54719514,0.35033423,0.47326502,-0.77661896,-0.72907746,-0.9057282,0.14456183,-0.57238936,-0.04548381,-0.25652367,1.6525161,-0.054035738,-0.4728241,0.42793846,-1.0304611,-0.7097625,-0.23446362,-0.35107985,1.0341165
24,-0.5467115,0.831409,-0.32402736,-0.2383112,0.18929146,-0.1497608,0.012205562,-0.6101572,0.13503292,0.36871597,0.091075145,0.30840307,1.7859012,-0.57391965,1.0912669,1.2179234,0.036283992,0.22501008,-0.294227,0.58733714,0.058615904,0.06704893,2.2586877,1.4440439,1.7873968,-0.38272145,0.97171354,-0.07512388,-0.52392226,-0.35036442,-0.07176203,0.10352637,0.16893458,0.2621162,-0.4735154,0.33312175,-0.48124456,0.3232935,0.11110765,2.0269535,-0.8646213,-1.0128554,0.102094665,-0.017260471,0.44745648,0.8879475,0.47824982,1.4944044
25,-1.1352732,-0.081556134,-0.79937,-0.9532558,-0.031673327,-0.03396651,-0.394663,-0.9904473,0.028984634,0.113841176,-1.2309939,-0.62053686,-0.453943,-1.1378151,-0.5037656,-0.11773616,-0.5079427,-0.14052719,-0.11554672,0.7492875,0.28997293,-0.5748656,0.12919413,0.7655559,0.9627258,-0.24201353,0.016556675,0.06933969,0.14208044,0.043296985,-0.4938583,0.10352637,-0.9657296,-1.2246742,-0.76165724,0.14456183,-0.8458238,-0.41426113,-1.1143302,0.15476626,-0.7025042,-0.4728241,0.2650166,-0.9178833,-0.5651101,-0.79566914,-0.62752306,0.45875677
26,-1.3314605,-0.26414916,-0.68053436,-0.5957835,-0.36312053,-0.38134938,-1.0049659,-1.3707374,-0.5012568,0.113841176,-1.6716835,-1.1779009,-0.67792743,-1.0438325,-0.5037656,0.17907707,-1.2335782,-0.5060645,-0.47290727,0.4253867,0.058615904,-1.8586946,-0.5096539,-0.082554065,-0.045205455,-0.24201353,-0.5565375,-0.21958745,-0.52392226,-0.9408565,-1.3380508,-0.6359509,-1.7221725,-0.89427644,-1.4820119,-0.79823774,-0.754679,-0.96742713,-1.4819615,-0.21967119,-0.5403871,-0.11280319,0.102094665,-1.4807725,-0.9990672,-1.3568747,-1.0421879,-0.0015311089
27,-1.3314605,-0.4467422,-0.68053436,-0.41704735,-0.031673327,-0.38134938,-1.4118346,-1.1172107,-0.3952085,0.36871597,-0.9372007,-0.43474892,-0.0059741936,-0.7618848,0.29375067,0.3274837,-1.9592139,-1.4808306,-0.294227,0.4253867,-0.17274112,-2.0726662,-0.5096539,-0.082554065,0.046424653,-0.80484533,0.20758806,-0.07512388,-0.52392226,-0.54719514,-0.7049064,-0.6359509,-1.1548404,-0.89427644,-1.6260829,-0.79823774,-0.754679,-0.78303844,-1.7270489,-1.1557648,-0.8646213,-0.83284503,0.102094665,-0.017260471,-0.5651101,-0.42153212,-1.0421879,0.11354086
28,-1.3314605,0.10103689,-0.44286305,-0.2383112,0.41025624,0.42921063,-1.0049659,-0.73692054,-0.07706366,0.6235908,-0.34961453,-0.43474892,0.4419946,-1.3257803,-0.10500745,0.3274837,-1.4149872,-1.1152933,-0.11554672,0.7492875,0.28997293,-1.2167801,-0.2967046,0.9351779,0.41294512,-0.9455532,0.7806822,0.35826683,-0.024420235,-0.35036442,-0.7049064,0.10352637,-0.5875082,-0.72907746,-0.9057282,-0.4211179,-1.2104031,-0.5986498,-1.6045052,-0.78132737,-1.1888556,-0.83284503,0.59086037,0.32047307,0.013499358,1.2620846,-0.35107985,0.34368476
29,-1.3314605,-0.26414916,-0.086356044,-0.059575073,0.07880907,0.31341633,-0.394663,-1.4975009,-0.18311195,0.6235908,-1.2309939,-0.9921129,0.21801022,-1.419763,-0.7031446,0.03067046,-0.5079427,-0.01868143,0.24181381,0.91123796,0.52132994,-0.788837,-0.72260326,0.7655559,-0.045205455,0.039402343,0.20758806,0.21380325,-0.19092092,-0.15353371,-0.28281018,-0.26621228,-1.3439511,-1.0594754,-0.9057282,-0.23255798,-1.2104031,-0.96742713,-1.4819615,-0.21967119,-0.7025042,-0.4728241,0.42793846,-1.0304611,-0.5651101,0.13967341,-0.7657447,-0.0015311089
30,-1.1352732,-0.26414916,-0.2051917,-0.059575073,-0.14215572,-0.1497608,-0.5980973,-1.3707374,-0.7133534,0.113841176,-1.524787,-1.1779009,0.21801022,-1.0438325,-0.5037656,0.3274837,-0.87076044,-0.5060645,0.06313355,0.58733714,-0.17274112,-1.2167801,-0.2967046,0.08706793,-0.22846569,0.039402343,0.20758806,0.06933969,-0.3574216,-0.9408565,-1.1270027,-0.45108163,-1.5330619,-1.3898733,-1.337941,-0.4211179,-0.9369686,-0.78303844,-1.2368739,0.341985,-0.5403871,-0.11280319,-0.22374913,-0.5801497,-0.9990672,-0.9827377,-1.0421879,0.11354086
31,-0.74289876,0.46622294,0.03247962,0.119161054,0.18929146,0.081827775,-0.5980973,-0.73692054,-0.7133534,-0.14103363,-0.7903042,-0.62053686,1.5619167,-0.7618848,0.29375067,1.2179234,-0.87076044,-0.749756,-0.11554672,0.101485886,-0.8668121,-1.2167801,0.98099154,-0.930664,0.5962053,0.039402343,1.0672293,0.50273037,0.6415824,-2.1218407,-2.1822433,-1.5602976,-0.20928682,-0.56387854,-1.1938701,-1.3639175,-0.9369686,-0.41426113,-0.624155,0.90364116,-0.37826997,-0.4728241,-0.22374913,0.43305093,-0.27580538,-0.42153212,-1.8715177,0.5738287
32,-1.1352732,0.648816,0.27015096,0.4766333,0.41025624,0.89238775,0.62250847,-0.9904473,-0.5012568,-0.14103363,-0.7903042,-0.9921129,1.5619167,-1.3257803,-0.5037656,0.7727035,0.036283992,0.22501008,0.95653486,0.91123796,0.28997293,0.28102043,0.7680422,-0.082554065,0.5045752,0.6022341,0.97171354,0.7916575,0.97458386,-0.9408565,-1.1270027,-1.3754282,0.16893458,-1.2246742,-0.6175863,-1.1753576,-1.4838376,-1.1518158,-1.1143302,0.341985,-0.21615286,-0.6528346,-0.060827225,0.99594015,0.013499358,0.13967341,-0.62752306,0.45875677
33,-1.1352732,-0.6293352,0.3889866,0.4766333,0.18929146,1.1239763,0.8259428,-1.4975009,-1.0314983,-0.14103363,-1.3778905,-1.5494769,0.8899634,-1.5137455,-1.70004,0.3274837,0.5805107,0.9560846,0.95653486,1.0731883,0.52132994,0.28102043,0.12919413,-0.76104206,-0.503356,1.1650659,0.016556675,0.64719397,0.4750818,-1.1376872,-1.3380508,-1.7451669,-1.1548404,-1.7202712,-1.0497992,-1.7410372,-1.4838376,-1.8893704,-1.3594177,-0.032452464,-0.054035738,-0.29281363,-0.386671,-1.3681946,-1.8669815,-1.1698062,-1.318631,0.11354086
34,-0.74289876,-0.4467422,0.6266579,0.83410555,0.07880907,0.89238775,0.62250847,-1.6242642,-1.1375465,0.113841176,-1.524787,-1.1779009,1.1139479,-1.2317978,-1.1019027,0.62429696,0.5805107,1.0779303,0.5991743,0.91123796,0.52132994,0.06704893,0.12919413,-1.100286,-0.41172594,1.3057739,0.11207236,0.64719397,0.6415824,-1.92501,-1.549099,-1.9300363,-1.3439511,-1.2246742,-1.6260829,-2.1181571,-1.0281135,-1.8893704,-1.1143302,0.341985,0.2701985,0.42722818,-0.7125148,-1.9310838,-2.0116339,-1.7310117,-1.7332959,-0.0015311089
35,-0.5467115,-0.26414916,0.3889866,0.83410555,0.07880907,0.6607992,0.41907415,-0.73692054,-0.92544997,-0.14103363,-0.49651107,-0.43474892,1.7859012,-0.6679022,0.8918879,1.2179234,0.036283992,0.34685585,0.42049405,0.58733714,-0.17274112,0.28102043,0.98099154,-1.43953,0.5962053,0.88364995,1.0672293,0.64719397,0.4750818,-2.1218407,-1.1270027,-1.7451669,-0.020176118,-0.56387854,-1.6260829,-2.1181571,-0.8458238,-0.96742713,-0.8692426,0.341985,0.10808138,0.06720728,-0.5495929,0.5456287,-0.9990672,-0.79566914,-1.4568528,0.5738287
36,-0.5467115,0.28362992,0.3889866,1.0128417,0.52073866,1.008182,0.21563987,-0.86368394,-0.8194017,-0.14103363,-0.34961453,-0.80632484,2.23387,-1.2317978,0.29375067,1.8115499,-0.1451249,0.22501008,0.24181381,0.101485886,-0.6354552,0.49499193,2.471637,-0.42179802,0.41294512,0.6022341,1.0672293,0.64719397,0.6415824,-2.5155022,-1.3380508,-1.9300363,-0.020176118,-0.72907746,-0.9057282,-1.1753576,-1.3015479,-0.5986498,-0.1339799,1.2780786,-0.37826997,-0.4728241,-0.5495929,0.65820664,-0.27580538,0.13967341,-1.0421879,1.2642605
43,-0.154337,-0.8119283,-0.32402736,0.6553694,0.74170345,1.1239763,0.012205562,1.1645304,0.5592261,-0.39590845,-0.20271796,0.6799791,1.1139479,0.7418366,-0.10500745,0.92111015,0.036283992,0.8342389,0.5991743,1.0731883,0.28997293,0.28102043,0.5550929,-0.930664,-2.152698,-0.10130559,-2.848914,0.35826683,-0.3574216,0.24012768,-0.7049064,-1.0056896,-0.5875082,0.5925141,-1.0497992,-0.79823774,0.9770726,1.0608481,-0.25652367,-1.1557648,1.0807841,-0.6528346,0.2650166,-0.24241617,-0.13115302,-0.23446362,-1.318631,0.6889007
44,0.2380375,0.46622294,-0.086356044,0.6553694,1.4045979,1.008182,-0.19122873,1.4180571,0.77132267,-0.14103363,0.5317648,1.2373431,1.7859012,0.45988888,0.29375067,1.36633,-0.3265338,0.5905474,0.42049405,0.91123796,0.52132994,0.49499193,1.8327891,-0.76104206,-0.9615066,-0.38272145,-1.8937572,0.64719397,0.3085811,-0.54719514,-0.9159546,-1.1905589,0.16893458,0.5925141,-0.6175863,-0.79823774,0.88592774,1.2452368,-0.25652367,-0.032452464,1.2429012,-1.0128554,0.42793846,0.65820664,1.026066,0.700879,-1.318631,1.2642605
45,-0.154337,0.10103689,-0.2051917,0.83410555,1.4045979,1.008182,-0.19122873,1.0377669,0.9834193,0.113841176,0.38486826,1.2373431,1.5619167,0.1779411,-0.10500745,0.92111015,-0.1451249,0.46870163,1.1352152,1.0731883,0.752687,0.9229349,1.1939409,-0.082554065,-1.0531367,-0.10130559,-2.0847886,0.7916575,0.4750818,-0.15353371,-0.07176203,-0.26621228,0.16893458,-0.23348065,-0.76165724,-0.60967785,0.065624386,0.69207084,-0.624155,-0.21967119,1.4050183,-1.3728764,0.7537822,0.65820664,0.59210885,0.700879,-0.35107985,1.2642605
46,0.2380375,0.28362992,0.03247962,0.4766333,1.6255625,0.89238775,0.62250847,0.6574768,0.5592261,0.6235908,-0.05582141,0.30840307,0.8899634,0.08395851,-0.9025237,0.3274837,0.76191956,1.0779303,1.1352152,1.5590396,1.215401,1.1369064,0.5550929,1.1047999,-1.0531367,0.74294204,-2.2758198,0.7916575,0.8080832,0.24012768,0.35033423,0.8430037,-0.39839754,-0.39867958,-0.9057282,0.14456183,0.24791403,0.3232935,-0.37906745,-0.21967119,1.4050183,-0.6528346,0.9167041,-0.80530536,0.013499358,0.32674193,0.6164714,0.9190446
47,0.041850246,0.10103689,-0.32402736,0.119161054,0.85218585,-0.1497608,0.21563987,0.15042321,0.45317778,0.6235908,-0.64340764,-0.06317291,0.21801022,0.36590627,-1.1019027,0.3274837,0.39910176,1.199776,0.42049405,0.7492875,0.058615904,0.28102043,0.5550929,1.4440439,-1.2363969,0.74294204,-2.562367,0.35826683,0.6415824,0.83061975,0.56138235,1.2127423,-1.1548404,0.2621162,-0.76165724,0.5216816,0.5213485,0.13890484,0.11110765,0.71642244,1.0807841,0.06720728,0.59086037,-0.46757185,0.15815173,0.13967341,0.47824982,0.9190446
48,0.041850246,0.10103689,-0.56169873,-0.2383112,0.85218585,-0.38134938,-0.8015316,0.6574768,0.24108122,0.6235908,-0.05582141,0.49419105,-0.0059741936,0.92980176,0.6925088,0.92111015,-0.5079427,-0.14052719,-0.6515875,0.101485886,-1.0981692,-0.5748656,1.1939409,1.4440439,-0.9615066,-0.66413736,-2.0847886,0.06933969,0.3085811,0.63378906,0.1392861,0.8430037,-0.5875082,0.5925141,-0.6175863,0.8988015,1.1593622,1.0608481,0.23365144,1.2780786,0.75654984,-0.11280319,0.59086037,0.43305093,1.1707183,0.51381046,0.6164714,1.2642605
49,0.041850246,0.28362992,-0.68053436,-0.2383112,1.2941154,-0.03396651,-1.0049659,0.40395,0.24108122,0.6235908,0.091075145,0.6799791,0.21801022,-0.010024083,-0.10500745,0.7727035,-0.87076044,-0.6279102,-0.47290727,-0.060464516,-0.8668121,-0.788837,0.98099154,1.783288,-0.503356,-1.2269691,-1.5116944,0.50273037,0.3085811,0.43695837,-0.07176203,0.65813434,-0.20928682,0.2621162,-0.4735154,0.71024156,0.24791403,0.5076822,-0.37906745,0.71642244,0.2701985,-0.83284503,0.42793846,0.09531738,1.026066,0.8879475,1.1693579,1.2642605
50,-0.5467115,-0.081556134,-0.68053436,-0.059575073,1.4045979,0.31341633,-0.5980973,0.40395,0.24108122,0.113841176,0.091075145,0.30840307,-0.2299586,-0.57391965,-0.7031446,0.3274837,-0.5079427,-0.26237294,0.24181381,0.58733714,0.28997293,0.06704893,0.34214348,1.6136658,-0.41172594,-0.9455532,-1.4161786,0.64719397,0.6415824,1.0274504,0.35033423,1.027873,-0.39839754,-0.39867958,0.10276837,0.71024156,-0.2989549,-0.04548381,-0.8692426,0.5292037,-0.054035738,-0.83284503,0.7537822,0.43305093,0.15815173,0.32674193,1.1693579,1.1491885
51,-0.74289876,-0.081556134,-0.68053436,-0.059575073,1.4045979,0.42921063,-0.19122873,-0.22986695,0.13503292,0.36871597,-0.34961453,-0.43474892,-0.453943,-0.7618848,-1.3012818,-0.11773616,-0.1451249,0.34685585,-0.47290727,0.7492875,0.52132994,0.06704893,-0.2967046,1.4440439,-0.9615066,-0.24201353,-1.60721,0.35826683,0.14208044,0.043296985,0.35033423,0.2883957,-0.9657296,-0.56387854,-0.4735154,0.33312175,-0.025520438,-0.22987248,-0.8692426,0.341985,-0.054035738,-0.4728241,0.9167041,-1.143039,-0.27580538,-0.42153212,0.75469303,0.45875677
52,-0.5467115,-0.26414916,-0.79937,-0.059575073,0.96266824,0.19762205,-0.394663,-0.22986695,0.028984634,0.36871597,-0.64340764,-0.06317291,-0.0059741936,-0.38595444,-0.7031446,0.3274837,-0.3265338,0.34685585,-0.47290727,0.4253867,0.058615904,0.06704893,-0.08375523,0.7655559,-1.0531367,-0.38272145,-1.60721,0.06933969,-0.3574216,0.043296985,0.35033423,0.10352637,-1.1548404,0.09691726,-0.32944444,0.14456183,0.24791403,0.13890484,-0.624155,0.341985,0.2701985,-0.29281363,0.59086037,-0.69272757,-0.42045775,-0.9827377,-0.21285823,0.34368476
53,-0.35052425,-0.26414916,-0.79937,-0.059575073,1.0731506,0.31341633,-0.8015316,0.40395,0.028984634,0.113841176,0.091075145,0.49419105,0.8899634,-0.19798927,0.6925088,1.36633,-0.87076044,-0.26237294,-1.008948,0.101485886,-0.40409815,-0.36089405,1.1939409,0.2566899,-0.13683556,-0.66413736,-0.8430845,0.06933969,-0.52392226,-0.9408565,-0.4938583,-0.6359509,-0.20928682,0.922912,-0.32944444,-0.043998078,0.5213485,1.0608481,-0.0114361225,0.71642244,-0.37826997,-0.83284503,0.2650166,0.32047307,0.15815173,-0.047395106,-0.62752306,0.80397266
54,-0.93908596,-0.081556134,-0.68053436,-0.059575073,1.1836331,0.6607992,-0.19122873,-0.22986695,0.24108122,0.36871597,-0.20271796,0.30840307,0.4419946,-0.47993702,-0.30438653,0.3274837,-0.68935156,-0.14052719,-0.47290727,0.58733714,0.058615904,-0.36089405,0.12919413,0.4263119,-0.13683556,-0.38272145,-0.74756885,0.64719397,0.14208044,0.24012768,0.1392861,-0.45108163,-0.20928682,0.2621162,-0.041302565,-0.4211179,-0.025520438,0.3232935,-0.8692426,0.15476626,-0.5403871,-1.0128554,0.102094665,0.09531738,0.30280408,-0.047395106,-0.48930144,0.45875677
