,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
50,-0.13251491,0.07084252,0.027245583,0.18624671,0.17311211,0.11307754,-0.1068877,-0.76194066,-0.14049506,-0.06827479,-0.968145,0.3537671,1.1372759,-0.28762865,-0.20442617,0.72625506,-0.29012182,0.7484331,0.5506942,0.43322405,0.18328568,0.40768817,0.30456093,0.47209108,-1.1937268,-0.3997548,-0.04443888,-0.25372455,-0.44961825,-0.37808752,0.6949854,1.0073429,-0.13961887,0.15652241,-0.43910468,0.700653,-1.2442365,-0.44885302,-0.79722834,0.6969576,0.34719333,0.27133211,0.21778588,-0.58496666,0.6128649,0.6710172,1.4131583,0.023306802
51,-0.2744927,-0.46048445,-0.15851872,-0.002511554,-0.17543091,-0.176854,-0.56496984,-0.56953245,-0.2868407,-0.3064298,-1.373794,0.0301965,0.26839605,-0.39363366,0.9229109,-0.06125159,-0.5318998,0.319125,0.05605363,-0.8347186,-0.43447867,-0.22931,-0.4526358,-0.021384757,0.33794162,-0.554299,0.1142548,-0.45298743,-0.8242963,-0.6797474,0.28048864,0.27265358,-0.41161835,0.15652241,-0.69243366,0.12790947,-1.2442365,-0.16596304,-0.79722834,0.04150581,-0.21582103,-0.7054874,-0.066284165,-1.0516942,0.37894654,0.024428612,0.34528083,-0.2356682
52,-0.5584483,-0.46048445,-0.5300473,-0.5687863,-0.34970242,-0.176854,-0.79401094,-0.95434886,-0.579532,-0.7827398,-1.373794,-1.2640859,-0.6004838,-0.60564375,-0.655361,-0.586256,-0.7736778,-0.3248372,-0.2737068,-1.1517043,-0.7433609,-0.6539755,-1.2098325,-0.5148606,-0.90198046,-0.8633874,-0.5205199,-0.6522504,-0.8242963,-0.9814073,-0.54850495,0.027757125,-0.41161835,-0.17888787,-1.1990917,-0.7312058,-1.7513986,-0.731743,-1.6079656,-0.61394596,-0.21582103,-0.37988085,-0.63442427,-1.5184216,-0.32280844,-0.40663046,-0.3221426,-0.75361824
53,-0.5584483,-0.46048445,-0.901576,-0.7575446,-0.6982454,-0.46678555,-0.79401094,-1.1467569,-0.579532,-0.7827398,-0.968145,-0.61694473,-1.179737,-0.39363366,0.02104124,-0.8487582,-1.0154558,-0.7541453,-0.438587,-0.8347186,-0.7433609,-1.2909737,-0.95743364,-0.76159847,0.19206843,-1.3270199,-0.36182624,-0.6522504,-0.6369573,-1.8863871,-1.7919953,-0.21713932,-0.41161835,0.15652241,-1.1990917,-1.3039495,-1.4978175,-0.731743,-1.6079656,-1.2693977,-0.49732822,-0.7054874,-0.63442427,-1.6739975,-0.32280844,-1.0532191,-0.8560813,-0.88310575
54,-0.5584483,-0.19482097,-0.901576,-0.7575446,-0.34970242,-0.176854,-0.79401094,-1.1467569,-0.7258777,-0.7827398,-0.968145,-1.2640859,-1.179737,-0.28762865,-0.20442617,-0.8487582,-1.0154558,-0.7541453,-0.6034672,-1.4686899,-1.052243,-1.2909737,-0.70503473,-0.76159847,0.4108782,-1.0179316,-0.20313255,-0.6522504,-0.6369573,-2.188047,-2.206492,-0.21713932,-0.41161835,-0.5142982,-1.7057498,-1.0175776,-1.2442365,-1.014633,-0.79722834,-0.94167185,-0.49732822,-0.37988085,-0.63442427,-1.6739975,-0.55672675,-0.62216,-0.589112,-1.1420807
55,-0.5584483,-0.46048445,-0.5300473,-0.5687863,-0.34970242,-0.32181975,-0.56496984,-0.95434886,-0.7258777,-0.5445848,-1.373794,-0.61694473,-0.6004838,-0.4996387,0.02104124,-1.6362648,-0.7736778,-0.3248372,-0.438587,-1.1517043,-0.7433609,-0.6539755,-0.4526358,-0.26812267,-1.3396,-0.24521062,-0.20313255,-0.45298743,-0.8242963,-1.5847272,-1.5847468,-0.21713932,-1.2276168,-0.17888787,-1.4524207,-0.44483405,-0.7370744,-0.731743,-0.79722834,-0.94167185,-0.49732822,-0.054274373,-0.066284165,-1.3628459,-1.0245634,-0.8376895,-0.589112,-0.88310575
56,-0.5584483,-0.19482097,-0.5300473,-0.38002807,-0.17543091,-0.32181975,-0.3359288,0.0076920995,-0.43318638,-0.5445848,-0.968145,-0.9405152,0.26839605,-0.28762865,0.4719761,-1.3737626,-0.5318998,-0.3248372,-0.10882658,-0.5177329,-0.1255965,-0.22931,-0.70503473,-0.5148606,0.4838148,-0.09066643,-0.04443888,-0.45298743,-0.8242963,-0.9814073,-0.96300167,-0.21713932,-0.13961887,0.15652241,-0.18577565,-0.44483405,-0.7370744,0.11692694,0.01350899,-0.94167185,-0.7788354,-0.054274373,-0.066284165,-0.42939085,-0.55672675,-0.8376895,-0.45562726,-1.0125932
57,-0.2744927,-0.19482097,-0.15851872,-0.002511554,-0.001159399,-0.32181975,-0.1068877,0.0076920995,-0.2868407,-0.3064298,-0.5624961,0.3537671,0.8476492,0.030386517,1.1483784,-0.8487582,-0.5318998,-0.3248372,-0.10882658,0.1162384,0.49216786,-0.016977288,-0.20023689,-0.5148606,-0.974917,-0.24521062,-0.04443888,-0.25372455,-0.8242963,-0.37808752,-0.54850495,-0.21713932,-0.41161835,-0.17888787,0.06755338,-0.44483405,0.023668751,0.3998169,-0.39185965,-0.94167185,-0.49732822,0.27133211,0.21778588,0.97079176,-0.088890105,-0.40663046,-0.589112,-0.88310575
58,-0.13251491,0.336506,-0.344283,-0.19126981,-0.001159399,-0.031888224,0.12215338,0.20010029,0.005850611,0.40803525,-0.5624961,0.3537671,0.5580226,-0.075618535,0.02104124,-0.3237538,-0.048343796,-0.11018314,-0.10882658,1.0671954,1.1099322,-0.016977288,-0.20023689,-0.5148606,0.994371,-0.09066643,0.1142548,-0.05446163,-0.2622792,0.5268922,-0.34125653,-0.4620358,-0.13961887,-0.17888787,-0.18577565,-0.7312058,0.023668751,0.11692694,-0.39185965,-0.61394596,0.34719333,0.5969386,0.21778588,1.4375192,0.84678316,0.4554877,-0.589112,-0.6241307
59,0.009462875,0.07084252,-0.15851872,-0.002511554,-0.34970242,-0.32181975,-0.1068877,0.20010029,-0.14049506,0.40803525,-0.5624961,0.0301965,-0.021230564,-0.18162358,-0.20442617,-0.06125159,-0.29012182,-0.3248372,-0.10882658,0.7502097,0.80105,-0.22931,0.052162033,-0.26812267,0.4108782,0.06387776,-0.5205199,0.14480129,-0.2622792,0.5268922,-0.34125653,-0.70693225,0.1323806,-0.17888787,-0.43910468,-0.44483405,0.7844119,-0.16596304,-0.79722834,-0.2862201,0.34719333,0.27133211,-0.066284165,0.34848836,1.0807016,0.6710172,-0.3221426,-0.1061807
60,-0.13251491,0.336506,-0.5300473,-0.19126981,-0.001159399,-0.031888224,-0.1068877,0.20010029,0.15219627,0.6461902,-0.5624961,0.3537671,-0.31085718,-0.075618535,0.24650867,-0.3237538,-0.29012182,-0.3248372,0.05605363,1.0671954,0.49216786,-0.44164276,-0.4526358,-0.76159847,1.0673075,0.06387776,0.1142548,-0.05446163,-0.07494019,0.5268922,-0.54850495,-0.70693225,0.40438008,-0.17888787,-0.43910468,-0.7312058,0.7844119,-0.16596304,-1.6079656,-0.94167185,0.06568615,-0.054274373,0.21778588,0.65964,1.0807016,1.3176059,-0.3221426,-0.2356682
61,-0.13251491,0.336506,-0.344283,-0.002511554,-0.001159399,0.11307754,-0.1068877,-0.18471608,0.005850611,0.88434523,-1.373794,0.6773377,0.26839605,-0.075618535,1.1483784,0.20125063,-0.5318998,-0.3248372,0.22093384,0.43322405,0.18328568,-0.44164276,-0.20023689,-1.2550744,1.0673075,-0.09066643,-0.20313255,-0.25372455,-0.2622792,0.22523227,-0.54850495,-1.1967251,0.1323806,-0.17888787,-0.9457627,-1.0175776,0.53083086,-0.44885302,-1.202597,-0.94167185,-0.21582103,0.27133211,0.5018559,0.19291252,0.37894654,0.8865468,-0.8560813,-0.3651557
62,-0.2744927,0.6021695,-0.344283,0.18624671,0.52165514,0.25804332,-0.1068877,-0.18471608,0.005850611,1.1225003,-0.968145,0.6773377,0.5580226,-0.28762865,0.9229109,0.46375284,-0.048343796,-0.3248372,0.5506942,1.0671954,0.49216786,-0.016977288,-0.20023689,-1.0083364,1.359054,0.06387776,0.27294847,-0.25372455,-0.07494019,0.22523227,-0.13400814,-1.1967251,-0.13961887,-0.17888787,-0.9457627,-1.0175776,-0.48349333,-1.014633,-0.79722834,-0.94167185,-0.49732822,0.5969386,1.069996,0.5040642,0.84678316,1.7486649,-1.1230507,-0.6241307
63,0.009462875,0.07084252,-0.15851872,0.18624671,0.6959266,0.4030091,-0.1068877,0.0076920995,0.15219627,1.1225003,-0.968145,1.3244789,0.8476492,0.13639157,0.4719761,0.20125063,-0.048343796,-0.11018314,0.5506942,0.7502097,0.49216786,-0.016977288,0.30456093,-0.76159847,-0.46436086,0.06387776,0.43164214,-0.25372455,-0.2622792,0.5268922,0.07324024,-0.4620358,0.40438008,0.15652241,-0.43910468,-0.44483405,0.27724978,0.11692694,-0.79722834,-0.2862201,-0.7788354,0.27133211,1.3540661,0.34848836,0.6128649,1.5331354,-0.589112,-0.3651557
64,-0.13251491,0.86783296,0.027245583,0.18624671,1.2187412,0.69294065,0.35119444,0.0076920995,0.005850611,1.1225003,-0.5624961,0.6773377,1.1372759,-0.075618535,-0.655361,0.20125063,0.19343422,-0.11018314,1.0453349,1.0671954,0.80105,0.40768817,0.55695987,-0.5148606,-1.2666634,0.37296614,-0.20313255,-0.25372455,-0.07494019,0.828552,0.28048864,-0.4620358,0.40438008,-0.17888787,-0.18577565,-0.15846232,-0.7370744,0.3998169,-0.79722834,0.04150581,0.06568615,0.5969386,1.6381361,0.8152158,0.84678316,1.7486649,-0.3221426,-0.1061807
65,0.009462875,0.86783296,0.027245583,0.18624671,1.2187412,0.69294065,0.35119444,0.39250845,0.005850611,1.1225003,-0.968145,0.0301965,1.716529,0.13639157,-0.20442617,0.72625506,-0.048343796,0.319125,1.2102151,1.0671954,0.80105,0.40768817,0.8093587,-0.26812267,-1.1937268,0.52751034,0.27294847,-0.25372455,0.11239885,0.5268922,0.07324024,-0.21713932,0.1323806,0.4919327,-0.43910468,0.41428122,-0.22991228,0.6827069,-0.39185965,0.3692317,0.34719333,0.9225451,1.3540661,0.5040642,0.37894654,1.3176059,-0.18865792,0.1527943
66,0.009462875,1.3991599,0.2130099,0.18624671,1.0444697,0.8379064,0.58023554,0.39250845,0.29854193,1.1225003,-0.15684727,0.6773377,2.0061557,0.030386517,0.02104124,1.2512596,0.19343422,0.7484331,1.7048557,1.7011666,1.1099322,0.8323536,1.0617577,0.71882904,-1.1207902,0.8365987,1.0664169,0.14480129,0.29973787,0.22523227,0.48773703,1.0073429,0.1323806,0.827343,0.32088238,1.2733965,-0.7370744,0.3998169,0.82424635,1.0246835,0.91020775,1.2481517,1.6381361,1.1263676,0.84678316,1.7486649,0.7457349,0.1527943
67,0.29341847,0.86783296,0.39877418,-0.002511554,0.6959266,0.4030091,0.12215338,0.58491665,0.29854193,0.6461902,0.24880162,1.6480495,1.4269025,0.24239662,0.24650867,0.98875725,-0.048343796,1.1777413,1.2102151,1.0671954,1.4188144,0.8323536,1.5665555,1.4590428,-0.6831707,0.52751034,0.1142548,0.14480129,0.48707688,0.5268922,0.9022338,1.2522395,0.67637956,0.827343,0.5742114,1.8461401,0.023668751,0.6827069,1.6349837,1.6801354,0.6287005,0.5969386,1.069996,0.34848836,0.84678316,0.8865468,1.4131583,0.28228182
74,-0.13251491,-0.72614795,-0.344283,-0.5687863,-0.52397394,-0.46678555,-0.56496984,-0.76194066,-0.43318638,-0.3064298,-0.15684727,0.0301965,-0.89011043,-0.39363366,-0.655361,-0.3237538,-0.5318998,-0.7541453,-0.76834744,-0.8347186,-0.43447867,-0.44164276,-0.20023689,0.71882904,-0.46436086,-0.7088432,-0.04443888,-0.45298743,-0.44961825,-0.07642763,0.6949854,1.2522395,-0.68361783,0.15652241,0.32088238,0.9870248,-1.2442365,-0.731743,0.01350899,0.04150581,-0.7788354,-0.054274373,-0.9184943,-0.273815,-0.088890105,-0.19110093,0.8792196,-0.4946432
75,-0.13251491,-0.9918114,-0.5300473,-0.5687863,-0.6982454,-0.46678555,-1.0230521,-0.56953245,-0.8722234,-0.06827479,-0.15684727,-0.61694473,-1.179737,-0.39363366,-0.8808285,-0.3237538,-1.0154558,-0.96879935,-1.4278682,-1.1517043,-0.7433609,-0.86630815,-0.20023689,0.71882904,-0.7561073,-0.8633874,0.59033585,-0.45298743,-0.8242963,-0.37808752,0.28048864,1.0073429,-0.41161835,-0.17888787,-0.43910468,0.700653,-0.9906554,-0.731743,0.82424635,0.3692317,-0.49732822,-0.37988085,-1.2025644,-0.58496666,0.37894654,-0.62216,1.0127043,-0.3651557
76,-0.2744927,-0.72614795,-0.5300473,-0.38002807,-0.6982454,-0.6117513,-0.79401094,-0.95434886,-1.018569,0.40803525,0.24880162,-0.2933741,-1.179737,-0.8176539,-0.655361,-1.1112604,-1.4990119,-0.96879935,-1.2629881,-0.20074727,-0.43447867,-0.44164276,-0.20023689,0.96556693,0.19206843,-1.1724757,0.1142548,-0.45298743,-0.6369573,-0.6797474,-0.34125653,1.0073429,-0.41161835,-0.8497085,-0.9457627,0.41428122,-0.48349333,-1.2975229,0.41887763,0.6969576,-0.21582103,-1.0310938,-2.0547745,-0.74054253,-0.088890105,-1.0532191,1.0127043,-0.2356682
77,-0.13251491,-0.72614795,-0.5300473,-0.19126981,-0.87251693,-0.7567171,-1.0230521,-0.76194066,-1.1649147,0.40803525,0.24880162,0.6773377,-1.179737,-0.7116488,0.69744354,-0.586256,-1.2572337,-0.96879935,-1.2629881,0.43322405,-0.43447867,-0.6539755,-0.4526358,0.96556693,-0.90198046,-1.1724757,-0.04443888,-0.45298743,-0.8242963,-0.9814073,-0.54850495,0.27265358,-0.41161835,-0.8497085,-0.9457627,0.41428122,0.27724978,-0.731743,0.41887763,0.6969576,-0.21582103,-0.7054874,-1.4866344,-0.74054253,0.14502822,-0.8376895,1.0127043,-0.1061807
78,-0.2744927,-0.46048445,-0.7158116,-0.19126981,-0.6982454,-0.9016828,-1.2520931,-0.76194066,-1.3112603,0.6461902,-0.15684727,0.6773377,-0.89011043,-0.4996387,0.02104124,-0.8487582,-1.2572337,-0.7541453,-1.0981078,0.1162384,-0.43447867,-0.44164276,-0.70503473,0.22535315,-1.1207902,-1.0179316,0.59033585,-0.25372455,-0.6369573,-0.6797474,-0.54850495,-0.21713932,-0.13961887,-0.5142982,-0.43910468,-0.44483405,0.023668751,-0.731743,-0.39185965,0.04150581,0.34719333,-0.7054874,-0.63442427,-0.42939085,-0.088890105,-0.40663046,0.47876552,-0.1061807
79,-0.2744927,-0.72614795,-0.7158116,-0.002511554,-0.52397394,-0.6117513,-1.2520931,-0.95434886,-1.018569,0.40803525,-0.5624961,-0.2933741,-0.89011043,-0.8176539,0.24650867,-0.8487582,-1.2572337,-0.5394913,-1.2629881,-0.5177329,-0.43447867,-0.44164276,-1.2098325,-0.021384757,-0.24555111,-1.1724757,0.43164214,-0.45298743,-0.8242963,-0.37808752,-0.54850495,-0.70693225,-0.41161835,-0.17888787,-0.69243366,-0.44483405,0.27724978,-1.014633,-0.79722834,-0.61394596,-0.21582103,-1.3567003,-0.9184943,-0.89611834,-0.088890105,-0.8376895,-0.3221426,-0.3651557
80,-0.4164705,-0.46048445,-0.7158116,-0.19126981,-0.17543091,-0.46678555,-1.2520931,-0.95434886,-0.579532,0.40803525,-0.968145,-0.9405152,-0.6004838,-0.4996387,0.02104124,-0.3237538,-1.0154558,-0.3248372,-1.2629881,-0.8347186,-0.7433609,-0.22931,-1.2098325,-0.26812267,-0.3184877,-1.0179316,-0.36182624,-0.6522504,-0.6369573,-0.37808752,-0.54850495,-0.95182866,-0.41161835,-0.17888787,-0.18577565,-0.7312058,-0.48349333,-0.731743,-0.79722834,-0.2862201,-0.21582103,-0.7054874,-0.35035422,-0.273815,-0.088890105,-0.19110093,-0.18865792,-0.6241307
81,-0.2744927,-0.46048445,-0.7158116,-0.002511554,-0.001159399,-0.46678555,-0.79401094,-0.76194066,-0.43318638,0.88434523,-0.15684727,-0.2933741,-0.31085718,-0.60564375,-0.20442617,-0.586256,-0.5318998,-0.11018314,-0.9332276,-0.5177329,-0.43447867,-0.22931,-0.95743364,-0.26812267,-1.5584098,-0.7088432,-0.6792136,-0.6522504,-0.44961825,-0.07642763,-0.34125653,-0.95182866,-0.41161835,-0.5142982,-0.69243366,-1.0175776,-0.48349333,-0.731743,-1.202597,-0.61394596,-0.21582103,-0.7054874,-0.63442427,-0.273815,-0.088890105,0.024428612,-0.18865792,-0.4946432
82,-0.13251491,0.07084252,-0.344283,-0.19126981,-0.001159399,-0.6117513,-0.56496984,-0.37712428,-0.43318638,1.1225003,0.6544505,0.3537671,0.26839605,-0.39363366,1.1483784,-0.06125159,-0.048343796,0.104470916,-0.6034672,-0.20074727,0.49216786,-0.016977288,-0.70503473,-0.021384757,-0.82904387,-0.554299,0.1142548,-0.25372455,-0.2622792,0.828552,0.07324024,-0.70693225,0.1323806,-0.17888787,-0.43910468,-0.44483405,0.27724978,-0.44885302,-0.39185965,-0.61394596,0.06568615,-0.054274373,0.21778588,0.5040642,0.6128649,0.6710172,-0.055173237,-0.2356682
83,-0.13251491,-0.19482097,-0.344283,-0.19126981,-0.52397394,-0.9016828,-0.56496984,-0.37712428,-0.579532,0.6461902,1.4657483,0.3537671,-0.021230564,-0.28762865,1.1483784,-0.06125159,-0.29012182,-0.11018314,-0.9332276,-0.20074727,0.80105,-0.016977288,-0.4526358,0.22535315,-1.1207902,-0.554299,0.43164214,-0.25372455,-0.44961825,1.130212,0.28048864,-0.70693225,0.1323806,-0.17888787,-0.43910468,-0.15846232,0.27724978,0.11692694,0.01350899,0.04150581,-0.21582103,-0.7054874,-0.63442427,0.03733668,0.6128649,0.23995815,-0.055173237,0.023306802
84,-0.13251491,-0.72614795,-0.15851872,-0.002511554,-0.52397394,-0.6117513,-0.56496984,-0.56953245,-0.579532,0.88434523,1.4657483,0.0301965,-0.31085718,-0.28762865,-0.20442617,0.20125063,-0.29012182,-0.5394913,-0.9332276,0.43322405,0.49216786,-0.016977288,-0.4526358,0.47209108,0.5567514,-0.554299,-0.04443888,-0.05446163,-0.2622792,0.828552,0.48773703,-0.4620358,0.1323806,-0.17888787,0.06755338,-0.15846232,-0.48349333,0.3998169,-0.39185965,-0.2862201,0.06568615,-0.054274373,-0.35035422,-0.11823916,0.37894654,0.23995815,0.07831145,-0.1061807
85,0.009462875,-0.72614795,-0.344283,0.18624671,-0.52397394,-0.46678555,-0.56496984,-0.76194066,-0.579532,0.6461902,0.24880162,0.3537671,-0.6004838,-0.4996387,-0.4298936,0.20125063,-0.5318998,-0.7541453,-1.4278682,0.1162384,0.49216786,-0.22931,-0.4526358,0.22535315,-0.09967793,-0.554299,0.9077231,-0.25372455,-0.44961825,0.22523227,0.28048864,-0.21713932,-0.41161835,-0.17888787,0.06755338,-0.15846232,-0.48349333,-0.44885302,-0.79722834,0.04150581,-0.21582103,-0.37988085,-0.63442427,-0.273815,0.14502822,0.23995815,-0.055173237,-0.1061807
86,0.009462875,-0.19482097,0.027245583,0.37500498,-0.34970242,-0.46678555,-0.3359288,-0.37712428,-0.579532,0.6461902,0.24880162,0.0301965,-0.021230564,-0.18162358,0.69744354,0.72625506,-0.29012182,-0.7541453,-1.2629881,0.7502097,0.18328568,0.19535543,0.052162033,0.22535315,-0.6831707,-0.24521062,0.43164214,-0.25372455,-0.2622792,0.5268922,0.28048864,-0.21713932,0.1323806,0.15652241,0.5742114,-0.15846232,0.27724978,0.11692694,-0.39185965,-0.2862201,-0.49732822,-0.7054874,-0.35035422,0.19291252,0.6128649,0.23995815,0.07831145,0.4117693
87,0.009462875,-0.46048445,-0.15851872,0.18624671,0.34738362,-0.32181975,-0.3359288,-0.37712428,-0.43318638,0.6461902,0.6544505,0.0301965,-0.31085718,-0.18162358,-0.4298936,1.2512596,-0.29012182,-0.3248372,-1.0981078,0.1162384,0.18328568,0.40768817,0.55695987,-0.021384757,0.19206843,-0.24521062,-0.5205199,-0.25372455,-0.2622792,0.5268922,0.28048864,-0.21713932,-0.13961887,0.15652241,0.8275404,-0.44483405,0.023668751,0.3998169,-0.39185965,0.6969576,-0.7788354,-0.37988085,-0.9184943,0.34848836,0.37894654,0.23995815,0.07831145,1.0592068
88,0.29341847,-0.46048445,0.2130099,0.5637632,0.6959266,-0.176854,-0.1068877,-0.18471608,-0.2868407,0.88434523,1.0600994,0.6773377,-0.021230564,-0.28762865,-0.20442617,0.72625506,-0.048343796,-0.11018314,-0.9332276,0.43322405,0.18328568,0.6200209,0.55695987,0.47209108,-0.17261453,0.06387776,-0.8379072,-0.25372455,-0.07494019,0.5268922,0.48773703,0.027757125,0.1323806,-0.17888787,0.5742114,0.12790947,0.53083086,0.11692694,0.01350899,0.6969576,-0.7788354,-0.054274373,-0.35035422,0.5040642,0.14502822,0.024428612,0.47876552,1.4476693
89,0.29341847,-0.46048445,0.2130099,0.5637632,0.6959266,0.11307754,0.12215338,0.0076920995,-0.2868407,0.88434523,0.6544505,0.0301965,0.26839605,-0.28762865,0.4719761,0.72625506,-0.048343796,0.104470916,-0.6034672,0.7502097,0.80105,0.6200209,0.55695987,0.71882904,0.04619525,0.37296614,-0.20313255,-0.05446163,0.11239885,0.828552,1.1094822,0.27265358,0.40438008,-0.5142982,0.5742114,0.41428122,0.023668751,0.11692694,0.01350899,1.0246835,-0.49732822,-0.054274373,-0.066284165,0.65964,0.14502822,0.23995815,0.7457349,1.0592068
90,0.43539625,0.07084252,0.58453846,0.5637632,0.52165514,-0.176854,0.12215338,0.39250845,-0.43318638,1.3606552,1.4657483,1.3244789,0.26839605,-0.28762865,1.1483784,1.2512596,0.19343422,0.104470916,-0.6034672,1.0671954,1.1099322,0.40768817,1.0617577,0.96556693,-0.7561073,0.37296614,-0.04443888,0.14480129,0.48707688,1.130212,1.1094822,0.51755005,0.40438008,0.15652241,1.0808694,0.9870248,0.7844119,0.96559685,0.01350899,1.3524095,-0.21582103,-0.054274373,0.21778588,0.5040642,0.37894654,0.4554877,1.1461889,1.7066444
91,0.29341847,0.07084252,0.39877418,0.37500498,0.34738362,-0.176854,0.12215338,0.0076920995,-0.2868407,1.5988102,1.0600994,0.0301965,0.26839605,-0.39363366,0.02104124,0.72625506,0.43521222,0.533779,-0.2737068,1.384181,1.1099322,0.6200209,0.8093587,1.2123048,-0.3914243,0.37296614,0.7490295,0.3440642,0.48707688,0.828552,1.3167305,0.51755005,0.1323806,0.15652241,0.8275404,0.700653,0.27724978,-0.16596304,0.41887763,1.0246835,0.06568615,-0.054274373,0.5018559,0.8152158,0.37894654,0.6710172,1.1461889,1.1886944
92,0.43539625,0.07084252,0.58453846,0.5637632,-0.001159399,-0.176854,0.12215338,0.20010029,-0.579532,1.8369652,1.4657483,1.6480495,0.8476492,-0.39363366,-0.4298936,1.2512596,0.43521222,0.319125,-0.10882658,1.384181,0.80105,0.40768817,1.3141567,1.7057806,0.19206843,0.52751034,0.43164214,0.3440642,0.48707688,0.828552,1.1094822,0.76244646,0.1323806,-0.17888787,0.5742114,0.9870248,0.023668751,0.11692694,0.82424635,0.6969576,0.6287005,0.27133211,0.5018559,0.65964,0.84678316,0.4554877,1.1461889,1.5771569
93,0.009462875,-0.19482097,0.58453846,-0.002511554,-0.17543091,-0.031888224,0.12215338,0.39250845,-0.7258777,1.3606552,0.24880162,1.0009083,0.26839605,-0.39363366,-0.4298936,1.2512596,0.43521222,0.104470916,-0.2737068,0.43322405,-0.1255965,-0.22931,0.30456093,1.2123048,0.994371,0.52751034,-0.36182624,0.14480129,0.11239885,0.828552,0.9022338,0.76244646,0.67637956,0.15652241,0.8275404,0.9870248,0.53083086,0.11692694,0.82424635,0.6969576,0.6287005,-0.054274373,-0.066284165,0.34848836,-0.088890105,0.23995815,1.2796736,0.92971927
94,0.009462875,-0.19482097,0.39877418,-0.002511554,-0.52397394,-0.176854,0.35119444,0.39250845,-0.579532,1.1225003,0.24880162,0.3537671,-0.31085718,0.030386517,0.4719761,0.72625506,0.43521222,0.319125,-0.2737068,0.43322405,0.18328568,-0.44164276,0.30456093,0.96556693,0.9214344,0.52751034,0.27294847,-0.05446163,-0.07494019,0.828552,0.48773703,0.76244646,0.94837904,0.15652241,0.8275404,0.9870248,0.53083086,0.11692694,0.82424635,0.6969576,0.06568615,-0.054274373,0.21778588,0.19291252,0.37894654,0.23995815,1.0127043,0.92971927
95,0.15144067,-0.19482097,0.39877418,-0.002511554,-0.001159399,-0.031888224,0.35119444,-0.18471608,-0.579532,0.88434523,0.6544505,0.3537671,-0.31085718,-0.39363366,0.24650867,0.72625506,0.43521222,0.533779,0.05605363,0.7502097,0.80105,0.19535543,0.052162033,0.71882904,-0.974917,0.6820545,-0.04443888,0.14480129,-0.07494019,0.828552,0.9022338,1.0073429,-0.13961887,-0.5142982,0.5742114,0.9870248,0.023668751,-0.16596304,1.229615,1.0246835,-0.21582103,0.27133211,0.21778588,0.19291252,0.14502822,0.024428612,0.8792196,0.28228182
96,0.43539625,-0.19482097,0.027245583,-0.002511554,-0.001159399,-0.32181975,0.35119444,-0.37712428,-0.8722234,0.88434523,1.0600994,0.3537671,-0.6004838,-0.39363366,0.02104124,0.46375284,0.43521222,0.7484331,-0.2737068,0.43322405,0.49216786,0.19535543,-0.20023689,0.47209108,-2.2877758,0.21842194,0.59033585,0.14480129,-0.07494019,1.130212,1.3167305,1.7420323,-0.41161835,-0.5142982,0.8275404,1.2733965,0.7844119,0.11692694,1.229615,1.0246835,0.06568615,0.5969386,0.21778588,-0.11823916,0.37894654,-0.19110093,0.8792196,0.1527943
97,0.15144067,-0.46048445,0.027245583,-0.002511554,-0.001159399,-0.32181975,0.35119444,-0.37712428,-0.7258777,1.1225003,1.0600994,0.0301965,-0.31085718,-0.60564375,-1.1062958,0.46375284,0.43521222,0.7484331,0.05605363,0.43322405,0.49216786,0.8323536,-0.20023689,0.96556693,-0.46436086,-0.09066643,0.59033585,0.14480129,0.11239885,1.130212,1.523979,2.231825,-0.68361783,-0.8497085,1.0808694,1.2733965,0.023668751,-0.16596304,1.6349837,1.3524095,-0.49732822,0.27133211,-0.066284165,-0.11823916,-0.088890105,0.024428612,1.1461889,0.023306802
98,0.15144067,-0.9918114,0.027245583,-0.002511554,-0.001159399,-0.32181975,-0.1068877,-0.37712428,-0.8722234,0.88434523,0.6544505,-0.9405152,-0.31085718,-0.60564375,0.24650867,0.72625506,0.19343422,0.533779,-0.2737068,0.7502097,0.18328568,0.6200209,0.052162033,1.4590428,-1.6313463,-0.24521062,0.7490295,-0.05446163,-0.2622792,1.130212,1.523979,1.7420323,-0.41161835,-0.8497085,0.8275404,1.2733965,0.27724978,-0.16596304,1.6349837,1.6801354,-0.49732822,0.27133211,-0.066284165,-0.42939085,-0.55672675,-0.62216,1.1461889,0.28228182
99,-0.13251491,-0.72614795,0.027245583,-0.002511554,-0.001159399,-0.32181975,0.12215338,-0.56953245,-0.8722234,0.6461902,0.24880162,-0.2933741,-0.021230564,-0.4996387,-0.20442617,0.72625506,-0.048343796,0.104470916,-0.2737068,0.7502097,0.49216786,0.40768817,-0.4526358,1.2123048,-0.5372975,-0.24521062,0.27294847,-0.05446163,-0.07494019,0.5268922,1.1094822,1.4971359,-0.41161835,-0.8497085,1.3341985,0.9870248,0.023668751,-0.16596304,0.82424635,1.3524095,-0.21582103,-0.054274373,-0.35035422,-0.273815,-0.32280844,-0.62216,1.1461889,0.5412568
