,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
17,0.9822015,-0.9946027,-0.7468152,0.1668734,-1.273089,-1.0591726,-0.29397926,0.35582384,0.77660495,-0.29081988,1.3303239,1.3836758,-0.40622625,1.4131122,1.0079799,0.5994109,-0.41377294,-0.51312566,-0.9746073,-0.8154499,0.05821967,-0.4193175,0.017681649,-0.9977893,0.69085515,-0.034847353,-0.045047816,-0.043744143,-0.63828087,0.5545602,0.49305007,-0.39503035,1.2670765,0.86132085,-0.3688847,-0.77806515,1.4047376,0.7810778,-0.57253516,-0.04041453,-0.9351286,-0.77203405,-0.39510372,-0.3209293,-0.75392705,0.050828785,-0.5291934,0.4181635
23,0.21419056,-0.5755264,-0.22938967,-0.3600715,-0.936589,-0.388811,-0.043430142,-0.6666642,0.42835334,-0.07592821,0.12093408,0.8941667,-0.21154945,0.7258007,-0.7327699,-0.8142973,-0.23175995,-0.51312566,-0.8240499,-1.0327088,0.05821967,-0.72839856,-0.15917802,-0.55930734,0.69085515,-0.034847353,-0.045047816,0.19062606,0.4472299,0.22182204,-0.070082195,-0.11749273,0.9701052,0.70769626,-0.102860376,-0.40036318,1.2654709,0.29086307,-0.0859612,-0.5456167,-0.5383259,-0.10776528,-0.56890434,-1.3424661,-0.587863,-0.24240318,-0.063173264,-0.16941719
24,0.34219238,-0.3659883,0.029323097,0.1668734,-0.76833904,-0.388811,-0.043430142,-0.053171374,0.42835334,0.35385513,0.52406406,1.3836758,-0.21154945,0.7258007,1.0079799,-0.107443206,-0.41377294,-0.6643425,-0.9746073,-1.2499676,-0.35759163,-1.0374796,0.37140095,-0.70546794,0.86270887,-0.43691713,-0.045047816,-0.043744143,0.23012775,-0.27728516,-0.6332145,-0.81133676,0.9701052,1.0149455,0.4291883,-0.40036318,0.98693746,0.7810778,0.40061274,0.1279862,-0.33992457,-0.10776528,-0.39510372,-0.7040056,-0.08967093,0.050828785,-0.5291934,-0.16941719
25,-0.041813094,-0.3659883,-0.48810247,-0.623544,-0.76833904,-0.22122058,-0.29397926,-1.0756594,0.080101706,-0.07592821,-0.2821959,0.40465766,-0.7955799,-0.37389758,-0.7327699,-0.6729265,-0.41377294,-0.51312566,-0.8240499,-0.8154499,0.26612532,-0.4193175,0.37140095,0.17149615,0.3471478,-0.43691713,-0.2437725,-0.27811432,-0.20407654,0.5545602,-0.070082195,-0.39503035,0.5246482,0.24682237,-0.3688847,0.16618979,0.012070238,-0.93467385,0.64389974,-0.37721598,-0.5383259,-0.32918817,-0.22130306,-0.9593898,0.076393105,0.050828785,0.09216679,-0.16941719
26,0.21419056,-0.3659883,-0.7468152,-0.3600715,-0.76833904,-0.8915822,-0.29397926,-0.46216658,0.42835334,-0.07592821,0.32249907,0.8941667,-0.40622625,0.7258007,0.2619442,-0.39018485,-0.5957859,-0.51312566,-0.9746073,-1.2499676,-0.7734029,-0.8829391,0.19454129,-0.85162866,0.3471478,-0.43691713,-0.045047816,-0.043744143,-0.20407654,0.22182204,-0.25779295,-0.81133676,0.8216195,0.86132085,-0.6349091,-0.2115122,0.98693746,0.29086307,0.15732577,-0.37721598,-0.14152323,-0.32918817,-0.39510372,-0.7040056,0.24245712,-0.0957872,-1.1505536,-0.6101027
27,0.21419056,-0.15645018,0.029323097,-0.3600715,-0.09533893,0.11396026,-0.043430142,-0.6666642,-0.094024114,0.13896346,-0.08063091,0.64941216,-0.6009031,-0.5113599,-0.7327699,-0.24881403,-0.41377294,-0.51312566,-0.67349255,-1.2499676,-0.5654973,-0.26477703,0.017681649,-0.55930734,0.5190015,-0.43691713,-0.2437725,-0.043744143,0.013025599,0.3881911,-0.070082195,0.16004488,0.8216195,0.09319775,-0.6349091,0.16618979,-0.5449967,-0.4444591,0.15732577,-0.71401745,0.25527948,-0.32918817,-0.39510372,-0.3209293,0.076393105,-0.0957872,-0.6845335,-0.46320754
28,-0.041813094,-0.7850645,-0.7468152,-0.623544,-0.936589,-1.2267631,-0.5445283,-0.6666642,0.080101706,-0.29081988,0.12093408,0.40465766,-0.6009031,0.58833843,0.2619442,-0.39018485,-0.7777989,-0.51312566,-0.8240499,-1.901744,-0.9813086,-0.72839856,-0.33603767,-1.1439501,0.86270887,-0.8389869,-0.045047816,-0.27811432,-0.4211787,-0.11091609,-0.25779295,-0.5337991,0.8216195,0.5540716,-1.1669579,-0.58921415,0.8476707,0.53597045,-0.3292482,-0.71401745,-0.14152323,-0.5506111,-0.74270505,-0.8316977,-0.587863,-0.38901916,-0.6845335,-0.31631234
34,0.21419056,-0.5755264,-0.22938967,-0.3600715,-0.26358896,-0.5564014,-0.043430142,-1.0756594,0.60247916,0.35385513,0.32249907,0.40465766,0.17780419,0.31341386,-0.23541285,0.033927616,-0.04974696,0.09174166,-0.52293515,-0.8154499,-0.14968598,-0.11023651,0.5482606,-0.2669859,0.5190015,-0.23588224,-0.2437725,0.19062606,0.23012775,-0.44365424,-0.070082195,-0.11749273,0.67313385,0.70769626,-0.6349091,-0.022661196,0.8476707,0.29086307,0.88718677,0.29638693,0.056878123,-0.10776528,-0.22130306,-1.0870819,-0.08967093,0.34406075,0.24750684,0.7119538
35,0.086188726,-0.3659883,-0.22938967,-0.096599065,-0.76833904,-0.7239918,-0.29397926,-0.053171374,0.42835334,-0.07592821,0.72562903,0.40465766,-0.016872624,1.1381876,1.0079799,0.17529844,-0.41377294,-0.36190885,-0.8240499,-1.2499676,-0.7734029,-0.8829391,0.37140095,-0.70546794,0.17529412,-0.8389869,-0.2437725,-0.043744143,-0.20407654,-0.6100233,-0.6332145,-0.6725679,0.3761625,1.1685702,0.69521266,-0.2115122,0.8476707,0.53597045,0.40061274,0.1279862,0.25527948,-0.10776528,-0.22130306,-0.44862136,0.57458514,0.34406075,-0.37385336,0.27126834
36,-0.16981493,-0.9946027,-0.48810247,-0.8870165,-0.76833904,-0.8915822,-0.5445283,-1.280157,0.080101706,-0.29081988,-0.08063091,-0.08485142,-0.6009031,0.03848927,0.013265688,-0.8142973,-0.23175995,-0.36190885,-0.67349255,-1.2499676,-0.35759163,-0.573858,-0.15917802,-0.12082522,-0.16841325,-0.8389869,-0.4424972,-0.27811432,-0.4211787,-0.11091609,-0.4455037,-0.25626153,0.22767682,-0.060426876,-1.6990066,-0.2115122,0.29060373,-0.4444591,-0.3292482,-0.88241816,-0.5383259,-0.77203405,-0.56890434,-1.3424661,-0.08967093,0.050828785,-0.063173264,-0.31631234
37,-0.041813094,-0.5755264,-0.48810247,-0.3600715,-0.60008895,-1.0591726,-0.5445283,-0.46216658,0.42835334,-0.50571156,0.52406406,0.40465766,-0.40622625,0.45087612,0.75930125,-0.39018485,-0.41377294,-0.51312566,-0.8240499,-1.4672264,-0.7734029,-1.0374796,-0.15917802,-0.85162866,-0.16841325,-1.0400218,-0.045047816,-0.043744143,-0.20407654,-0.11091609,-0.4455037,-0.9501055,0.3761625,0.5540716,-0.6349091,-0.2115122,0.42987046,0.29086307,-0.0859612,-0.5456167,-0.5383259,-0.9934569,-0.39510372,-0.8316977,0.076393105,0.050828785,-1.1505536,-0.6101027
38,-0.16981493,-0.5755264,-0.48810247,-0.623544,-0.43183896,-0.388811,-0.29397926,-0.87116176,0.42835334,-0.7206032,0.32249907,-0.08485142,-0.40622625,-0.09897302,0.013265688,-0.6729265,-0.04974696,0.24295847,-0.22182034,-0.8154499,-0.14968598,0.044304002,-0.689757,-0.70546794,0.86270887,-0.637952,-0.2437725,0.19062606,0.23012775,0.5545602,0.3053393,0.021276077,0.5246482,-0.060426876,-1.1669579,-0.40036318,0.012070238,-0.4444591,-0.3292482,-1.2192196,-0.14152323,-0.77203405,-0.56890434,-0.5763135,-0.25573495,-0.0957872,-0.6845335,-0.7569979
39,-0.16981493,-0.9946027,-0.48810247,-0.096599065,-0.43183896,-0.388811,-0.5445283,-0.257669,0.42835334,-0.50571156,0.32249907,0.40465766,0.17780419,0.58833843,0.2619442,-0.39018485,-0.41377294,-0.059475176,-0.37237772,-0.8154499,-0.5654973,-0.4193175,-0.5128973,-0.85162866,0.69085515,-0.8389869,0.15367685,-0.51248455,-0.20407654,-0.11091609,-0.070082195,-0.5337991,0.5246482,0.24682237,-0.6349091,-0.96691614,0.42987046,0.045755673,-0.0859612,-0.88241816,-0.14152323,-0.9934569,-0.39510372,-0.7040056,-0.587863,-0.24240318,-0.5291934,-0.7569979
40,-0.29781675,-1.2041408,-0.22938967,-0.3600715,-0.09533893,-0.22122058,-0.29397926,-0.6666642,0.080101706,-0.7206032,0.32249907,-0.08485142,0.17780419,0.03848927,-0.48409134,-0.6729265,-0.04974696,0.54539216,-0.07126297,-0.38093227,0.05821967,-0.11023651,-0.689757,-0.55930734,0.17529412,-0.23588224,-0.4424972,-0.51248455,0.013025599,0.05545297,0.11762855,0.16004488,0.67313385,-0.52130073,-1.6990066,-1.1557671,0.15133697,-0.4444591,-0.3292482,-1.3876204,-0.33992457,-0.9934569,-0.56890434,-1.0870819,-1.0860552,-0.24240318,0.24750684,-0.46320754
41,-0.29781675,-0.7850645,-0.7468152,-0.096599065,-0.09533893,-0.05363016,-0.5445283,0.15132622,0.60247916,-0.7206032,0.52406406,-0.32960597,0.5671578,0.17595156,0.2619442,-0.6729265,-0.41377294,-0.059475176,-0.37237772,-0.5981911,-0.7734029,-0.4193175,-0.15917802,-0.70546794,-0.68397427,-0.8389869,-0.4424972,-1.4499652,-0.63828087,-0.9427615,-0.82092524,-0.11749273,0.22767682,-0.060426876,-1.1669579,-0.77806515,0.42987046,-0.19935171,-0.57253516,-0.5456167,0.25527948,-0.77203405,-0.39510372,-0.9593898,-0.9199911,-0.24240318,-0.37385336,-0.31631234
42,-0.42581856,-0.15645018,-1.5229535,-0.8870165,0.2411611,0.28155068,-0.5445283,-1.0756594,0.60247916,-0.7206032,-0.2821959,-0.819115,0.372481,0.17595156,-0.48409134,-0.95566815,0.13226603,0.39417532,0.07929441,-0.16367345,-0.7734029,-0.11023651,-0.15917802,-0.2669859,-0.16841325,-0.43691713,-0.4424972,-0.9812249,-0.63828087,-0.9427615,-0.4455037,-0.11749273,0.5246482,-0.52130073,-0.90093344,-0.40036318,0.29060373,-0.4444591,0.15732577,-0.71401745,-0.14152323,-0.5506111,-0.22130306,-0.9593898,-0.75392705,-0.0957872,-0.21851331,-0.46320754
51,-0.55382043,0.05308794,-0.22938967,-0.623544,0.57766116,0.28155068,0.9587663,-0.053171374,0.080101706,0.5687468,-0.4837609,-0.5743605,0.5671578,-1.1986713,-1.4788055,0.033927616,1.042331,1.3014764,1.1331961,1.1398795,0.47403097,1.1260875,0.5482606,0.46381757,-0.34026694,0.56825733,-0.4424972,-0.51248455,0.013025599,0.05545297,0.11762855,0.85388887,-0.36626586,-0.82855004,-0.3688847,0.5438918,-1.5198638,-1.1797813,0.40061274,-0.20881526,0.4536808,0.33508056,0.6477002,0.9559917,0.076393105,0.19744475,0.24750684,-0.022522014
52,-0.16981493,-0.7850645,-1.005528,-0.8870165,0.2411611,-0.5564014,0.20711896,0.35582384,0.42835334,0.13896346,0.12093408,-0.08485142,0.7618346,0.86326295,0.2619442,0.31666926,0.49629202,0.696609,0.5309666,0.48810303,-0.5654973,0.044304002,0.37140095,-0.55930734,0.5190015,-0.43691713,-0.045047816,-0.7468547,-0.855383,-0.44365424,-0.4455037,-0.25626153,0.3761625,0.09319775,-0.90093344,-0.58921415,0.42987046,0.53597045,0.15732577,-0.37721598,-0.33992457,0.11365764,0.30009893,0.18983912,-0.75392705,0.34406075,-0.99521357,-0.16941719
53,-0.42581856,-0.15645018,-0.48810247,-0.8870165,0.7459111,0.11396026,0.20711896,0.35582384,0.080101706,-0.07592821,0.12093408,-0.5743605,0.7618346,-0.2364353,0.51062274,0.31666926,0.49629202,0.54539216,0.5309666,0.48810303,-0.7734029,0.1988445,0.7251203,0.17149615,0.0034404302,-0.43691713,-0.6412218,-0.7468547,-0.63828087,-0.6100233,-0.25779295,0.16004488,-0.06929452,-0.2140515,-0.6349091,-0.2115122,-0.26646325,-0.19935171,0.40061274,-0.20881526,-0.14152323,0.7779264,0.47389957,0.44522333,-0.08967093,0.49067673,-0.21851331,0.27126834
54,-0.16981493,-0.3659883,-1.2642407,-0.8870165,0.2411611,-0.8915822,0.20711896,-0.053171374,0.080101706,-0.50571156,-0.08063091,-0.08485142,0.7618346,0.17595156,-0.23541285,-0.107443206,0.31427902,0.39417532,0.22985178,0.27084422,-0.7734029,0.044304002,0.37140095,-0.55930734,0.0034404302,-0.23588224,-0.4424972,-0.7468547,-0.63828087,-0.9427615,-0.4455037,0.021276077,-0.06929452,0.24682237,-0.102860376,0.16618979,0.42987046,0.045755673,0.64389974,-0.04041453,-0.5383259,0.5565035,0.30009893,0.062147025,-0.75392705,-0.0957872,-0.063173264,0.12437316
71,-0.041813094,1.729393,1.322887,0.43034583,1.9236614,1.4546835,0.70821714,0.56032145,0.25422752,1.4283135,0.32249907,0.8941667,0.9565115,-1.1986713,-0.7327699,-0.39018485,0.31427902,0.09174166,0.38040918,1.5743971,1.0977479,0.1988445,0.19454129,2.0715852,-0.5121206,1.3723968,-0.045047816,1.596847,1.5327406,1.3864055,1.243893,0.43758246,0.079191156,-0.98217463,0.4291883,1.1104448,-1.3805972,-0.6895665,0.64389974,0.46478766,1.8424902,1.442195,1.3429029,2.1052206,2.4012895,1.2237566,1.8009074,0.5650587
72,0.21419056,-0.15645018,1.322887,1.2207632,1.4189112,0.4491411,0.45766804,0.15132622,0.080101706,0.7836385,0.32249907,1.1389213,0.9565115,0.03848927,0.75930125,0.4580401,-0.41377294,-0.51312566,-0.37237772,0.92262065,0.05821967,-0.573858,-0.15917802,0.31765687,-0.85582805,0.9703271,-0.6412218,0.8937366,0.4472299,0.72092927,0.3053393,-1.0888743,-0.06929452,-0.52130073,-1.1669579,0.16618979,-0.26646325,0.29086307,-0.0859612,0.46478766,0.8504835,0.11365764,-0.22130306,0.70060754,0.9067133,-0.0957872,-0.8398735,0.27126834
73,0.086188726,0.47216415,1.8403125,1.2207632,1.9236614,1.1195028,0.45766804,-0.053171374,-0.61640155,0.5687468,-0.2821959,0.64941216,0.372481,-1.3361336,0.013265688,0.5994109,-0.5957859,-0.51312566,-0.07126297,1.1398795,0.47403097,-0.11023651,-0.15917802,0.46381757,-0.85582805,1.1713619,-0.6412218,1.1281068,0.8814342,1.0536673,0.11762855,-0.39503035,-0.2177802,-0.98217463,-0.102860376,0.5438918,-1.6591306,-0.93467385,-0.0859612,0.29638693,1.4456875,0.33508056,-0.56890434,0.70060754,0.7406492,-0.24240318,-0.063173264,0.4181635
74,-0.16981493,-0.3659883,1.0641742,0.95729077,1.0824112,-0.22122058,-0.5445283,-0.257669,-0.79052734,-0.7206032,-0.2821959,0.40465766,-0.016872624,-0.2364353,0.2619442,0.4580401,-1.3238379,-0.9667762,-0.52293515,0.053585384,-0.5654973,-0.8829391,-1.0434763,-1.2901107,-0.68397427,0.16618752,-0.4424972,0.6593664,0.013025599,0.22182204,-0.4455037,-1.5051807,-0.36626586,-0.52130073,-0.6349091,-0.77806515,-0.68426347,-0.4444591,-1.0591091,0.1279862,0.65208215,-0.77203405,-0.91650563,0.44522333,-0.25573495,-0.9754831,-1.3058937,-0.16941719
90,-0.9378259,-1.2041408,-1.7816663,-2.2043786,-0.76833904,-1.0591726,-2.298372,-2.0981474,-0.61640155,-2.86952,-1.0884558,-1.7981331,-1.9636408,-1.4735959,-2.722198,-1.9452637,-1.687864,-1.4204266,-1.1251646,-1.901744,-0.9813086,-1.5011011,-2.6352134,-0.85162866,-0.5121206,-1.8441613,-0.4424972,-1.9187057,-2.8093026,-1.1091305,-0.82092524,-1.5051807,-0.8117229,-0.52130073,-2.4970796,-0.58921415,-0.82353026,-1.9151034,-2.2755442,-1.8928226,-1.3319314,-0.9934569,-1.785509,-2.364003,-0.75392705,-1.561947,-0.8398735,-1.3445786
91,-1.0658277,-1.2041408,-2.8165174,-2.4678512,-1.1048391,-1.5619439,-2.7994702,-1.8936499,-0.26814994,-2.86952,-0.8868908,-1.5533786,-1.7689639,-0.78628445,-2.4735196,-2.9348598,-2.2339027,-2.025294,-1.7273942,-2.5535204,-1.8129313,-2.2738037,-2.8120728,-1.7285929,-0.5121206,-2.246231,-0.045047816,-1.9187057,-2.8093026,-1.6082377,-1.5717682,-1.9214872,-0.51475155,-0.2140515,-1.9650309,-1.1557671,-0.1271965,-1.1797813,-2.2755442,-2.229624,-1.3319314,-1.6577257,-2.4807117,-2.1086187,-1.2521191,-1.708563,-1.3058937,-2.0790546
92,-0.80982405,-0.3659883,-1.5229535,-1.6774337,-0.26358896,-0.388811,-1.5467248,-1.6891522,-0.44227576,-2.224845,-0.8868908,-1.3086241,-1.3796103,-1.4735959,-2.722198,-3.9244554,-1.3238379,-1.117993,-0.67349255,-1.0327088,-0.14968598,-1.3465606,-2.4583535,-0.55930734,-0.34026694,-1.2410567,-0.4424972,-0.9812249,-1.7237916,-0.44365424,-1.0086359,-1.0888743,-0.51475155,-0.98217463,-1.9650309,-0.58921415,-0.68426347,-1.9151034,-2.032257,-2.7348263,-0.5383259,-1.2148798,-1.4379077,-1.4701582,-0.587863,-1.122099,-0.37385336,-1.9321593
98,-0.041813094,-0.7850645,-0.48810247,-0.3600715,-0.60008895,-0.22122058,0.70821714,0.56032145,0.25422752,0.35385513,-0.08063091,-0.819115,-0.21154945,0.31341386,-0.23541285,-0.39018485,0.67830503,0.24295847,0.38040918,0.27084422,-0.14968598,0.35338503,-0.15917802,-0.12082522,0.0034404302,0.3672224,0.15367685,-1.6843355,-1.5066894,-1.1091305,-0.4455037,0.5763513,-0.2177802,-0.2140515,-1.1669579,-0.58921415,0.42987046,0.045755673,-1.302396,-0.5456167,-0.5383259,0.11365764,-0.22130306,-0.19323719,-0.9199911,-0.5356351,-0.063173264,-0.6101027
99,0.21419056,1.5198548,1.322887,0.43034583,0.57766116,1.4546835,1.7104136,0.96931666,0.080101706,1.6432052,0.12093408,-0.819115,0.17780419,-0.2364353,-1.230127,-0.6729265,1.9523959,1.1502595,1.5848683,1.5743971,0.8898422,1.2806282,0.7251203,1.4869424,-0.85582805,1.1713619,0.5511262,-0.043744143,0.4472299,0.22182204,0.3053393,1.6865017,-0.2177802,-0.6749254,0.69521266,1.1104448,-0.40572998,-0.4444591,-0.3292482,0.63318837,0.8504835,1.2207723,1.1691022,1.339068,1.2388413,0.93052465,1.0242071,0.27126834
100,-0.16981493,0.6817023,0.029323097,0.43034583,0.2411611,0.11396026,0.9587663,0.764819,0.42835334,1.2134218,-0.6853259,-0.819115,0.5671578,0.45087612,-0.23541285,-0.107443206,1.2243439,0.39417532,0.5309666,0.92262065,0.05821967,0.50792557,1.0788395,1.0484604,-1.8869501,0.16618752,0.15367685,-0.27811432,-0.4211787,-0.77639234,-0.070082195,0.85388887,-0.8117229,0.24682237,1.4932858,1.1104448,0.98693746,0.29086307,0.64389974,1.4751921,0.056878123,0.7779264,1.1691022,0.70060754,0.57458514,0.63729274,0.8688671,0.5650587
101,0.086188726,1.938931,1.322887,0.69381833,1.4189112,1.9574549,1.7104136,0.56032145,0.60247916,2.2878802,-0.08063091,-0.08485142,0.9565115,-1.0612091,-0.9814484,0.17529844,1.7703829,0.99904263,1.2837535,2.2261736,1.5135592,1.4351686,1.7862782,2.5100672,-0.34026694,1.1713619,0.74985087,0.8937366,1.3156385,1.0536673,1.243893,1.6865017,-0.06929452,-0.060426876,2.557383,2.0546997,-0.5449967,-0.4444591,1.3737607,1.4751921,0.8504835,1.885041,2.3857067,1.7221444,2.2352254,1.8102206,2.4222677,1.2995346
102,0.34219238,0.47216415,1.322887,1.2207632,0.7459111,0.4491411,1.2093153,1.1738143,0.60247916,1.6432052,0.72562903,1.1389213,1.3458651,0.86326295,1.2566583,1.1648942,0.860318,0.696609,0.5309666,1.3571383,1.5135592,0.8170065,2.1399975,1.194621,0.5190015,0.56825733,0.5511262,1.1281068,0.8814342,1.2200365,1.243893,0.29881367,-0.06929452,1.4758193,1.75931,1.2992958,0.8476707,1.2712926,1.8603346,2.4855964,0.25527948,0.7779264,1.5167035,0.9559917,1.0727773,1.2237566,0.8688671,1.7402201
103,0.086188726,0.26262605,1.5815997,0.69381833,0.57766116,0.4491411,0.70821714,0.764819,0.080101706,0.9985301,0.32249907,0.8941667,0.5671578,0.17595156,0.51062274,1.1648942,0.49629202,0.54539216,0.22985178,0.70536184,1.5135592,1.1260875,0.9019799,0.6099782,0.3471478,0.56825733,0.5511262,0.8937366,0.8814342,1.2200365,1.4316038,0.7151201,-0.06929452,0.70769626,1.2272614,0.7327428,0.15133697,0.29086307,1.1304737,1.8119936,0.25527948,0.5565035,0.6477002,0.57291543,0.9067133,0.49067673,1.1795471,1.7402201
