,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
14,0.50120807,0.068939276,-1.8175329,-0.26266617,0.11327139,0.42557722,-0.9526347,-1.4888805,0.15861304,-0.3328596,-1.0008179,-0.07293696,-0.05720183,-0.89457923,-0.6216651,-1.0103166,-1.3469378,-0.2466945,0.14103098,-0.08670648,0.48916534,0.7014717,-0.6337926,0.5099416,-0.13196321,-1.1260623,-0.35267973,-1.5484045,-0.24234067,0.05205025,0.4285136,0.69708395,-1.386082,-0.71776736,-0.60738677,-0.5009715,-1.6419396,-1.7419196,-1.7549064,-0.74242973,-1.8371241,0.27715224,0.1563346,-0.29677725,-0.7770701,0.11827188,0.50347847,-0.23930788
15,0.16706935,-0.4479949,-1.8175329,-0.6730727,0.53804564,0.42557722,-0.47946528,-1.9086747,-1.1158922,-0.3328596,-1.4462904,0.29172558,-0.05720183,-0.08009274,0.069070786,-1.0103166,-0.42648864,0.042400893,-0.15279552,-0.08670648,-0.24091755,-0.9273424,-0.96274555,-0.08071821,-2.541739,-1.1260623,0.12176847,-1.5484045,-0.67509377,-0.7845665,-0.032257337,-0.05879132,-0.10794188,0.46105185,-0.96607417,-1.1271955,-0.8259565,-0.72523797,-1.371178,-1.2951113,-0.52489644,0.66210157,-0.58814615,-0.29677725,-0.44593415,0.11827188,-0.5396413,-0.5264843
16,0.16706935,-0.96492904,-1.4136367,0.14774033,0.9628198,-0.20646204,-0.9526347,-0.6492922,-0.6910571,0.94732153,-0.55534524,1.0210507,-0.05720183,0.93801534,1.4505427,-0.13432124,-0.88671327,-0.5357899,-0.15279552,0.9137153,-0.24091755,-1.2531053,-0.30483964,-1.2620378,0.90079784,-1.4417822,-0.58990383,-0.6619169,-0.67509377,0.05205025,-0.49302825,-1.066625,0.74415153,0.06811211,-0.96607417,-1.7534193,0.12602404,-0.38634402,-0.60372114,-1.8477929,-0.52489644,-0.4927464,-0.58814615,0.5634436,0.5474739,0.47310922,-1.7913849,-0.5264843
17,0.16706935,0.5858735,-1.4136367,-0.26266617,0.11327139,-0.20646204,-0.9526347,0.61009026,1.0082831,2.2275026,-0.55534524,1.0210507,0.37172025,-1.0982008,-0.6216651,-0.57231885,-0.42648864,0.3314963,0.14103098,1.2471892,1.2192482,0.04994606,-0.6337926,-1.5573677,-0.13196321,-1.1260623,-0.35267973,-1.1051607,-0.67509377,0.8886669,-0.032257337,-1.066625,-0.10794188,-1.5036469,-0.60738677,-1.1271955,-1.5059425,-1.4030257,-0.9874495,-1.0187705,-1.399715,-0.4927464,0.1563346,2.06883,1.2097459,0.47310922,-0.95688915,-0.23930788
18,0.16706935,0.5858735,-1.8175329,-0.26266617,-1.5858254,-0.52248174,-0.0062958333,0.19029608,1.0082831,1.3740486,-0.109872706,-0.07293696,0.8006423,-0.08009274,-2.003137,-0.57231885,0.9541851,1.4878778,1.0225105,1.2471892,1.949331,1.0272346,-0.96274555,-0.67137796,-1.3368511,-0.17890278,-2.0132484,-1.1051607,0.19041242,1.7252836,0.8892845,-0.5627082,-0.5339886,-1.5036469,-0.60738677,-0.18785954,-1.0979509,-1.0641319,-0.60372114,-0.18974817,-1.8371241,-0.107797086,2.0175364,0.77849877,-0.11479812,0.8279465,-0.1223934,-1.1008372
19,0.16706935,-0.4479949,-1.4136367,-0.26266617,-1.1610513,-1.154521,0.4668736,-0.22949806,1.0082831,1.3740486,0.33559984,-0.07293696,0.37172025,1.3452586,0.2993161,-0.13432124,0.9541851,0.6205917,-0.15279552,-0.42018038,0.124123886,0.7014717,0.35306624,1.1006013,-0.99259746,-0.17890278,0.35899258,-0.6619169,0.19041242,0.60979474,0.8892845,0.1931671,-0.10794188,1.2469313,0.4686756,0.75147635,0.8060101,0.6303377,0.9311925,0.91561496,-0.52489644,-0.107797086,0.90081537,-0.29677725,0.21633787,1.537621,0.50347847,-0.5264843
20,0.16706935,-1.4818633,-0.2019481,-0.26266617,-0.73627704,-1.7865602,0.4668736,0.19029608,1.0082831,0.09386744,1.226545,0.65638816,-0.05720183,1.141637,1.2202973,0.74167407,0.4939605,0.042400893,-1.3281015,-1.4206022,-0.24091755,0.7014717,1.339925,1.1006013,0.728671,-0.49462262,1.5451131,0.6678146,-1.1078467,0.60979474,1.1196699,0.44512552,1.1701982,1.2469313,0.4686756,0.4383644,0.8060101,0.9692316,0.16373569,0.91561496,-1.8371241,-0.8776958,-0.9603865,0.13333318,0.5474739,0.47310922,-0.1223934,0.62222147
21,-0.16706935,-0.96492904,0.6058443,-0.26266617,-0.31150284,-1.154521,-0.0062958333,0.19029608,1.0082831,0.09386744,0.33559984,0.29172558,0.8006423,-0.89457923,0.069070786,0.3036764,-0.42648864,0.042400893,-0.74044853,-0.7536543,0.48916534,1.0272346,1.0109721,0.5099416,0.21229047,-0.17890278,-0.827128,0.6678146,-0.67509377,0.8886669,1.1196699,0.69708395,0.3181048,-1.5036469,-0.2486993,0.12525243,-1.2339481,-0.72523797,-0.21999273,0.3629334,-0.9623057,-1.2626451,-1.7048674,1.2086092,1.2097459,-0.59140277,0.50347847,1.1965744
22,-0.50120807,-0.96492904,-0.2019481,-0.26266617,-0.73627704,-0.20646204,-0.47946528,-1.0690863,0.15861304,-0.75958663,-0.55534524,-1.1669246,-0.48612392,-0.69095755,-0.6216651,-0.13432124,0.033735946,0.3314963,-0.446622,-0.7536543,0.124123886,0.37570888,-0.96274555,-0.08071821,0.21229047,-0.8103425,0.8334408,0.6678146,-0.24234067,0.60979474,1.1196699,-0.05879132,-0.5339886,-1.5036469,-0.2486993,0.4383644,-1.3699453,-1.0641319,-1.371178,-0.18974817,-0.52489644,-0.8776958,-0.21590577,-0.5118325,-0.11479812,-0.59140277,0.2948545,-0.23930788
23,-0.16706935,-0.96492904,-0.2019481,0.14774033,-0.73627704,0.109557584,-1.4258041,-1.4888805,-0.26622203,-1.1863137,-1.0008179,-1.1669246,-0.48612392,-0.08009274,-0.16117454,-0.57231885,-0.88671327,-0.2466945,-0.15279552,-0.7536543,-0.24091755,-0.9273424,-0.96274555,-1.2620378,0.90079784,-1.1260623,-0.11545563,0.22457075,-0.67509377,-0.5056942,-0.26264277,-1.8225001,-1.386082,0.06811211,-0.2486993,-0.8140834,-0.2819676,-0.38634402,-1.371178,-0.74242973,-0.52489644,-0.107797086,-0.58814615,-1.3720533,-1.1082062,-0.94624,-1.1655132,-0.5264843
24,0.50120807,-1.4818633,-0.2019481,-0.26266617,0.11327139,0.109557584,-1.4258041,-1.0690863,-0.6910571,-1.1863137,-0.55534524,-0.07293696,-0.05720183,0.3271505,1.4505427,0.3036764,-0.88671327,0.042400893,-0.446622,-1.0871283,-0.24091755,-1.2531053,-0.30483964,-1.5573677,0.728671,-1.4417822,-0.35267973,0.22457075,-0.24234067,-1.0634387,-0.7234137,-2.0744586,0.3181048,-0.32482764,0.10998814,-1.4403074,-0.1459704,-0.047450114,-1.371178,-1.8477929,-0.52489644,-0.4927464,-0.9603865,-1.156998,-0.44593415,-0.59140277,-2.0000088,-0.23930788
25,0.16706935,-0.96492904,-0.6058443,-0.6730727,-0.31150284,-1.154521,-1.4258041,-1.4888805,-1.1158922,-0.75958663,-0.55534524,-0.43759954,-0.91504604,-0.28371435,-0.6216651,-1.0103166,-1.3469378,-0.8248853,-1.3281015,-1.4206022,-0.24091755,-0.27581677,-0.96274555,-1.5573677,0.38441733,-1.757502,0.5962167,-0.6619169,-0.67509377,-0.5056942,-0.26264277,-1.5705419,-0.5339886,0.06811211,1.1860505,-1.4403074,-1.2339481,-1.0641319,-0.60372114,-1.571452,-0.08748719,-0.107797086,-0.58814615,-0.9419429,-0.7770701,-0.23656541,-0.95688915,-1.1008372
26,0.16706935,-0.96492904,-1.0097405,-0.26266617,-0.73627704,-1.7865602,-0.9526347,-1.0690863,-0.26622203,-0.3328596,-0.109872706,0.29172558,-1.7728901,0.123528875,-0.39141983,-1.0103166,-0.42648864,-1.1139808,-1.6219281,-1.0871283,-0.24091755,-0.27581677,-0.96274555,-1.5573677,0.90079784,-1.4417822,0.5962167,-0.6619169,-1.9733529,-0.22682199,-0.032257337,-0.8146666,-0.9600353,-0.71776736,0.4686756,-0.8140834,-0.6899592,-0.38634402,-0.21999273,-1.0187705,-0.52489644,-0.8776958,-0.21590577,0.5634436,-0.44593415,-1.3010774,-0.7482652,-1.3880137
27,0.16706935,-1.4818633,-0.6058443,0.14774033,-1.1610513,-1.7865602,-1.4258041,-0.6492922,-0.26622203,-1.1863137,0.7810723,-0.07293696,-1.7728901,0.3271505,0.069070786,-0.57231885,-0.42648864,-1.1139808,-1.6219281,-0.7536543,-0.60595894,-0.27581677,-0.30483964,-0.67137796,-0.47621688,-1.757502,-1.3015761,0.6678146,-1.1078467,0.33092248,0.65889907,-0.31074974,-1.8121287,-1.1107072,-0.2486993,0.12525243,0.26202124,-0.38634402,-0.21999273,-0.46608892,-1.399715,-1.2626451,-0.21590577,-0.5118325,-0.44593415,-0.94624,-0.5396413,-0.5264843
28,0.50120807,-1.4818633,1.0097405,-0.6730727,-1.1610513,-1.4705406,-0.9526347,-0.22949806,-0.6910571,-1.1863137,0.7810723,-0.07293696,-1.3439682,-0.69095755,-2.003137,-0.57231885,-1.3469378,-0.8248853,-1.6219281,-1.4206022,-0.24091755,0.7014717,0.35306624,-0.3760481,-2.0253584,-0.17890278,0.12176847,0.6678146,0.6231655,0.05205025,0.65889907,0.1931671,-0.10794188,-1.1107072,-0.60738677,0.4383644,-0.96195364,-0.72523797,0.16373569,-0.46608892,-1.8371241,-1.2626451,-0.58814615,-1.156998,-0.11479812,0.11827188,0.2948545,0.33504504
29,-0.16706935,-0.96492904,-0.6058443,-1.9042921,-1.1610513,-0.52248174,-0.0062958333,-1.4888805,-0.26622203,-1.1863137,-1.0008179,-0.80226207,-0.48612392,-0.28371435,-0.39141983,-0.13432124,-0.42648864,-0.2466945,-1.3281015,-1.7540761,-1.3360418,0.7014717,1.0109721,0.21461166,-1.8532317,0.13681707,1.7823371,-0.6619169,-1.1078467,-0.7845665,-0.7234137,0.44512552,-0.9600353,-0.71776736,0.10998814,-0.18785954,-0.1459704,-0.047450114,0.9311925,-0.46608892,-0.52489644,-0.8776958,-0.58814615,-1.3720533,-1.1082062,-0.59140277,0.08623055,0.33504504
30,0.8353468,0.068939276,1.0097405,0.14774033,-0.73627704,0.109557584,1.4132124,-0.6492922,-2.3903973,0.5205945,-0.55534524,0.65638816,1.2295644,1.5488801,1.6807879,0.74167407,0.033735946,0.6205917,-0.15279552,-0.42018038,-0.60595894,1.3529973,2.655737,0.5099416,-2.0253584,2.031136,-0.11545563,1.1110585,0.6231655,-1.0634387,-0.7234137,1.4529592,-0.5339886,0.06811211,-0.96607417,0.12525243,0.26202124,0.9692316,1.3149209,0.3629334,2.099559,-0.8776958,0.1563346,-0.081722036,0.21633787,0.8279465,0.50347847,1.7709273
31,0.50120807,0.068939276,1.0097405,0.14774033,-0.31150284,0.109557584,0.94004303,-0.22949806,-0.26622203,0.5205945,0.7810723,-0.07293696,0.37172025,0.7343937,0.2993161,-0.57231885,0.4939605,0.6205917,-0.15279552,-0.42018038,-0.24091755,1.0272346,1.0109721,0.80527145,-1.8532317,1.0839766,0.35899258,0.22457075,-0.67509377,-0.22682199,-0.032257337,1.2010008,-0.5339886,-1.8965865,-0.60738677,1.6908122,-0.6899592,0.2914438,0.16373569,-0.18974817,-0.9623057,-0.8776958,1.2730557,-0.5118325,-0.11479812,0.47310922,1.1293503,0.62222147
32,0.50120807,1.1028076,-0.6058443,-0.26266617,-0.73627704,-0.52248174,1.4132124,-0.6492922,0.15861304,0.5205945,-0.55534524,-0.07293696,0.8006423,1.3452586,0.069070786,-1.0103166,1.4144096,0.3314963,-0.446622,-0.7536543,0.124123886,0.7014717,1.339925,1.1006013,0.040163632,-0.17890278,1.0706649,-0.6619169,-0.67509377,0.05205025,0.4285136,1.2010008,-0.5339886,0.46105185,0.10998814,1.0645883,0.9420073,0.9692316,0.9311925,0.08659263,0.7873313,1.0470508,1.6452961,0.3483884,0.5474739,1.1827837,0.2948545,1.1965744
33,0.50120807,-0.4479949,-0.6058443,-0.6730727,-0.31150284,-0.52248174,-0.0062958333,-0.22949806,-0.26622203,-0.3328596,-0.109872706,-0.07293696,0.8006423,-0.28371435,0.75980675,0.3036764,-0.42648864,-0.5357899,-0.74044853,-0.42018038,0.48916534,-0.27581677,0.35306624,0.21461166,-0.13196321,-0.8103425,-0.35267973,-0.21867308,-0.67509377,0.60979474,0.4285136,0.44512552,0.74415153,-0.32482764,-0.2486993,-0.18785954,-0.8259565,-0.047450114,-0.60372114,-0.46608892,-0.52489644,-0.4927464,-0.9603865,0.993554,0.87860984,0.11827188,0.08623055,1.1965744
34,0.16706935,0.068939276,-0.6058443,-0.26266617,-0.73627704,-1.154521,-0.47946528,0.19029608,-0.26622203,-1.1863137,-0.55534524,-1.1669246,-0.91504604,-0.08009274,-0.8519105,-0.57231885,-0.42648864,0.3314963,-0.446622,-0.08670648,0.8542068,0.37570888,-0.96274555,-0.67137796,-0.99259746,-0.49462262,0.12176847,-0.21867308,0.19041242,0.60979474,0.65889907,0.1931671,-0.5339886,-0.71776736,0.10998814,0.4383644,-0.6899592,-0.72523797,-0.60372114,-0.74242973,-0.52489644,-0.8776958,-0.21590577,-0.081722036,-0.7770701,-1.6559147,0.2948545,-0.5264843
35,0.16706935,-0.4479949,-0.6058443,0.14774033,-1.5858254,-0.52248174,-0.9526347,-1.0690863,-0.26622203,-0.75958663,-1.0008179,-1.1669246,-0.05720183,0.93801534,-1.3124012,-1.0103166,-0.42648864,0.042400893,-0.15279552,-0.42018038,-0.24091755,-0.27581677,-0.96274555,-1.2620378,-1.6811048,-0.49462262,-0.11545563,-0.6619169,0.19041242,-0.7845665,-0.032257337,-0.8146666,-1.386082,0.06811211,-0.96607417,-0.5009715,0.6700129,-0.047450114,-0.60372114,-1.2951113,-0.08748719,-0.107797086,-0.58814615,-0.9419429,-1.439342,-0.59140277,-1.1655132,-1.3880137
36,0.16706935,-0.96492904,-0.6058443,-0.26266617,-2.0105999,-0.52248174,-0.47946528,-1.4888805,-1.5407273,-0.3328596,-1.0008179,-0.43759954,0.8006423,0.93801534,1.4505427,-0.57231885,0.033735946,0.3314963,-0.15279552,-1.4206022,-1.7010832,-0.9273424,-0.30483964,-1.2620378,-0.30409005,-0.49462262,0.12176847,-0.6619169,-0.24234067,-1.0634387,-0.9537991,-1.3185834,-0.5339886,0.06811211,-0.96607417,-1.4403074,0.9420073,0.6303377,-0.9874495,-1.571452,-1.399715,0.27715224,-0.9603865,-0.7268877,-0.7770701,-0.23656541,-1.7913849,-0.5264843
37,0.16706935,-0.4479949,1.4136367,0.14774033,-0.73627704,-1.154521,-0.9526347,-0.22949806,-1.1158922,-0.75958663,0.33559984,0.29172558,1.2295644,-0.69095755,0.2993161,0.3036764,-0.88671327,0.042400893,-0.446622,-1.0871283,-0.60595894,-0.27581677,0.024113312,-0.08071821,0.728671,0.13681707,0.35899258,1.1110585,0.19041242,0.05205025,-0.26264277,-0.8146666,0.3181048,0.06811211,0.10998814,-1.7534193,-0.8259565,-0.047450114,-0.60372114,-1.2951113,-1.399715,-1.2626451,-0.58814615,0.5634436,0.5474739,0.11827188,-0.5396413,0.047868583
38,0.16706935,-0.96492904,0.2019481,0.55814683,-0.31150284,-0.52248174,-0.47946528,-0.6492922,-1.1158922,-0.75958663,0.33559984,-0.07293696,-0.05720183,-0.28371435,-0.6216651,-0.57231885,-0.88671327,0.042400893,-0.446622,-0.08670648,0.124123886,0.04994606,-1.2916985,-1.2620378,-0.47621688,0.13681707,-0.58990383,0.6678146,0.19041242,0.8886669,0.1981281,-1.066625,-0.10794188,-1.1107072,-0.60738677,-0.8140834,-0.55396205,-0.38634402,-0.60372114,-1.2951113,-0.08748719,-2.0325437,-0.21590577,0.13333318,-1.439342,-1.6559147,-0.5396413,-1.1008372
39,0.50120807,-0.96492904,0.2019481,0.55814683,0.11327139,-0.20646204,-0.9526347,-0.22949806,-1.1158922,-0.75958663,0.7810723,0.29172558,-0.91504604,0.3271505,-0.39141983,-0.57231885,-0.42648864,-0.5357899,-0.74044853,-0.08670648,-0.24091755,-0.6015796,-0.96274555,-0.9667079,0.38441733,-0.17890278,-0.11545563,0.22457075,-0.67509377,0.8886669,0.1981281,-1.066625,-0.10794188,-1.1107072,-1.3247616,-0.18785954,-0.009973184,-0.047450114,-0.9874495,-0.46608892,-0.52489644,-1.6475945,-0.21590577,-1.3720533,-1.1082062,-1.3010774,-0.95688915,-0.81366086
40,0.16706935,-1.4818633,0.2019481,0.14774033,-0.31150284,-0.52248174,-1.4258041,0.19029608,-1.9655623,-1.1863137,-0.55534524,0.29172558,-0.48612392,0.7343937,0.52956146,-1.0103166,-0.88671327,-1.1139808,-0.74044853,-0.42018038,0.124123886,-1.2531053,0.024113312,-1.8526975,0.21229047,-0.49462262,1.7823371,0.6678146,0.19041242,0.05205025,-0.26264277,-1.8225001,-0.10794188,0.06811211,-0.96607417,-0.8140834,0.53401566,-0.38634402,-1.371178,-0.46608892,-0.08748719,-0.8776958,-0.58814615,-0.7268877,-0.44593415,-1.3010774,-1.582761,0.62222147
41,-0.50120807,-0.4479949,-0.2019481,-1.0834792,-0.31150284,0.109557584,-1.4258041,-1.0690863,-1.1158922,-1.1863137,-1.4462904,-1.5315872,-0.05720183,-0.69095755,-0.8519105,-1.0103166,-1.3469378,-0.5357899,-0.446622,-1.4206022,0.124123886,-0.9273424,-0.96274555,-2.1480274,-1.6811048,-0.17890278,0.35899258,-0.21867308,1.0559186,-2.1789277,-1.4145701,-1.8225001,-1.386082,-0.32482764,0.10998814,-1.7534193,-0.6899592,-1.4030257,-1.371178,-1.2951113,-0.52489644,-0.107797086,-0.58814615,-0.9419429,-0.11479812,-0.23656541,-1.582761,-0.23930788
42,-0.8353468,0.068939276,-0.6058443,-1.0834792,-1.1610513,-0.52248174,-0.9526347,-1.4888805,-1.5407273,-0.75958663,-1.4462904,-1.1669246,-0.05720183,0.3271505,0.2993161,-0.57231885,-0.42648864,-0.5357899,-0.74044853,-1.4206022,-0.60595894,-0.9273424,-0.6337926,-0.9667079,-1.6811048,-0.49462262,-1.064352,-1.5484045,-0.67509377,-2.1789277,-0.9537991,-0.8146666,-1.386082,0.8539916,-0.2486993,-0.8140834,0.6700129,0.2914438,-0.21999273,-1.0187705,0.34992206,1.0470508,-0.21590577,-0.081722036,-0.44593415,-0.23656541,-0.95688915,-1.3880137
