,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-0.28762347,-1.3588998,-1.1211035,-1.1130735,-0.5496557,-0.55344874,-0.033484943,-0.12270494,-0.13449882,-1.5459112,0.19358337,-1.323856,-1.3252524,-0.15464927,-1.2561299,0.18488167,-0.30118608,-0.073708795,-1.170708,-1.1852477,-1.0874403,-0.29129547,-0.3020615,-0.67630893,0.2914341,-1.2877772,1.0226676,-1.5306423,-1.1029983,-0.89877254,-0.27802768,-0.08546826,0.45435268,0.73057425,0.29691806,-0.4707511,0.12038176,-0.044246133,0.26444852,-0.6871779,-1.5460573,-0.40324172,-0.058602165,-0.440706,-0.6880469,0.023911173,-0.121378615,-0.18313439
45,-0.65169984,-0.6058145,-1.3666016,-1.7269003,-1.1529354,-0.9377875,0.21759847,-0.9347681,-0.745882,-0.99771726,-0.6205699,-1.5992783,-1.1295946,-0.75329626,-0.5004363,-0.103989325,-0.018819822,-0.073708795,-0.84216416,-1.945023,-1.534948,-0.6584739,-0.6327869,-0.458143,0.4421746,-0.9547315,1.4047353,-1.8106374,-1.3459506,-1.0709522,-0.5686495,-0.28577036,-0.220422,0.4481361,-0.1313319,-0.6679939,-1.5211785,-0.6762676,-0.24848206,-0.5076015,-1.3671159,0.3722243,-0.28398666,0.034876224,0.5050904,0.023911173,-0.014907515,-0.6826029
46,-0.65169984,-1.3588998,-1.1211035,-1.7269003,-1.555122,-1.5142956,-0.28456837,-0.6640804,-0.94967633,-1.2718142,-0.3491855,-1.0484337,-1.1295946,-0.15464927,-0.5004363,-0.9706023,-0.5835523,-0.25796956,-1.006436,-1.6917645,-0.41617882,-0.8420631,-0.6327869,-0.67630893,0.2914341,-1.4542999,1.2137015,-1.5306423,-1.1029983,-0.72659296,-0.71396035,-0.8866767,0.004502891,0.16569796,-0.3454569,-0.8652367,-0.028850997,-1.3082892,-0.7614126,-0.32802507,-1.9039404,-0.14475302,-0.28398666,-0.440706,0.3062342,0.023911173,-0.014907515,-0.6826029
47,-0.28762347,-2.111985,-1.1211035,-1.5222914,-1.3540287,-1.1299568,-0.033484943,-0.39339268,-0.3382932,-0.7236202,0.4649678,0.053255484,-1.5209103,0.29433602,0.7590528,-1.2594733,-0.5835523,-0.44223028,-1.170708,-1.1852477,0.47883645,-1.2092415,-1.1288751,-1.5489725,1.1958772,-1.6208228,1.4047353,-0.97065204,-1.1029983,-0.037874475,-0.71396035,-1.487583,0.6792776,-0.39917833,-0.3454569,-1.4569652,-0.028850997,-0.6762676,-1.1033664,-1.0463307,-1.7249988,-0.40324172,-0.96014005,-0.440706,-0.6880469,-0.42432755,-0.121378615,-1.5150504
48,-0.28762347,-1.3588998,-0.13911155,-1.1130735,-1.9573083,-1.3221262,0.4686819,-0.39339268,-0.5420876,-0.44952315,0.19358337,0.053255484,-0.9339367,-0.15464927,-0.5004363,-1.2594733,-0.018819822,0.110551946,-0.67789227,-1.1852477,0.9263441,-0.8420631,-0.4674242,-0.458143,0.5929151,-0.78820866,1.2137015,-0.13066667,-0.37414125,-0.5544134,-0.27802768,-0.6863746,-0.220422,-0.39917833,-0.77370685,-1.0624795,0.12038176,-1.6242999,-1.1033664,-0.8667543,-1.5460573,0.3722243,-0.28398666,-0.20291488,-0.09147823,0.023911173,0.09156359,-0.8490924
49,-0.10558526,-0.85684294,0.10638647,-1.1130735,-1.1529354,-0.9377875,0.4686819,0.14798279,-0.13449882,-0.44952315,0.4649678,0.3286778,-0.9339367,-0.30431104,0.003359355,-0.8261668,-0.018819822,0.110551946,-0.5136204,-0.6787308,0.7025903,-0.29129547,0.028663948,0.19635463,-0.16078742,-0.78820866,0.64059997,0.14932846,-0.13118893,-0.5544134,-0.1327168,0.31513596,0.2294278,0.4481361,-1.2019569,-0.4707511,0.41884726,-1.6242999,-1.1033664,-0.6871779,-0.4724082,0.113735646,0.16678232,0.7482496,-0.88690305,0.023911173,0.3045058,0.14984462
50,0.25849113,0.14727083,-0.8756056,-1.5222914,-0.9518422,-0.36127934,0.71976537,0.4186705,-0.5420876,-0.7236202,0.19358337,0.053255484,-0.54262096,0.5936595,0.2552572,-0.5372958,0.26354644,0.6633342,-0.1850766,-0.93198925,-0.19242501,-0.10770627,-0.3020615,0.19635463,0.2914341,-0.62168586,0.44956613,0.4293236,0.35471576,-0.5544134,-0.42333856,0.31513596,0.6792776,-0.11674018,-0.5595819,-0.6679939,1.3142438,-0.044246133,-0.41945893,-0.6871779,-0.4724082,0.88920164,0.39216676,0.27266735,1.101659,0.92038864,0.8368613,-0.3496239
51,0.25849113,0.6493277,-0.13911155,-0.09002846,-0.5496557,-0.16910999,0.71976537,0.68935823,-0.5420876,-0.44952315,-0.07780106,-0.49758908,0.04435262,0.7433213,0.003359355,-0.103989325,1.1106453,1.2161163,0.63628286,0.5875615,0.031328812,0.6266506,0.19402666,1.5053499,-0.46226844,0.37745103,1.2137015,0.70931876,0.5976681,0.3064848,0.5938376,1.1163445,0.45435268,1.2954506,0.29691806,0.515463,0.8665455,0.58777535,0.26444852,0.7494334,0.42229936,1.1476903,0.61755127,0.9860407,1.8970839,1.144508,1.4756879,0.6493131
52,0.62256753,0.6493277,0.10638647,0.5237985,-0.14746921,0.023059387,0.21759847,0.4186705,-0.13449882,0.37276793,-0.3491855,0.3286778,0.6313262,1.0426449,0.003359355,0.76262367,0.26354644,0.8475949,0.9648267,1.3473368,0.47883645,0.6266506,0.3593894,1.0690181,-1.0652305,0.37745103,-0.123535365,0.70931876,1.0835727,1.1673828,0.7391485,0.7157402,0.2294278,0.73057425,0.29691806,0.7127058,0.56808,0.9037861,0.4354254,1.2881626,0.9591239,0.3722243,0.39216676,1.9372051,0.70394665,1.144508,1.1562747,0.8158027
53,0.80460566,0.14727083,0.35188448,0.72840756,0.2547173,0.40739813,0.4686819,-0.39339268,-0.5420876,0.64686495,-0.8919543,0.3286778,0.82698405,1.0426449,0.50715506,0.76262367,-0.30118608,0.47907344,0.63628286,1.0940783,0.25508264,0.44306138,0.3593894,0.6326864,-0.7637495,0.37745103,-0.505603,0.70931876,0.35471576,0.13430515,-0.1327168,0.11483385,-0.220422,-0.39917833,-0.5595819,0.515463,0.56808,-0.044246133,-0.07750519,0.569857,0.42229936,0.3722243,0.61755127,-0.20291488,0.3062342,1.144508,0.8368613,0.8158027
54,0.80460566,-0.6058145,0.35188448,0.5237985,0.45581055,0.40739813,-0.033484943,0.14798279,-0.5420876,0.37276793,-0.3491855,0.3286778,0.6313262,-0.15464927,1.0109507,0.76262367,-0.5835523,0.47907344,0.30773908,0.84081984,-0.19242501,0.25947213,0.52475214,0.41452053,-1.215971,-0.45516303,0.8316338,0.14932846,-0.13118893,-0.72659296,-0.5686495,-0.08546826,1.1291274,0.16569796,-0.9878319,0.515463,0.12038176,-0.6762676,-0.07750519,0.569857,-0.29346672,-0.66173035,0.39216676,-0.20291488,0.70394665,0.6962693,0.7303902,0.8158027
55,0.44052932,-0.6058145,-0.38460958,0.114580534,0.6569038,0.5995675,-0.033484943,-0.12270494,-0.5420876,0.37276793,-0.6205699,0.053255484,1.0226419,-0.15464927,0.7590528,0.76262367,-0.8659186,0.6633342,0.63628286,0.5875615,-0.63993263,0.44306138,0.028663948,-0.021811262,-0.9144899,-0.78820866,0.06749847,-0.41066182,-0.37414125,-0.38223374,-0.42333856,-0.28577036,0.6792776,-0.11674018,-0.77370685,-0.6679939,-0.028850997,-0.36025688,-0.24848206,-0.32802507,0.7801825,-0.920219,-0.28398666,0.9860407,0.10737798,0.47214988,0.7303902,0.14984462
56,0.076452926,-0.103757605,-0.6301076,0.114580534,-0.14746921,0.21522877,0.21759847,-0.39339268,-0.94967633,-0.44952315,-1.1633388,-0.49758908,0.6313262,0.7433213,-0.7523341,0.6181882,-0.30118608,0.8475949,0.63628286,0.5875615,-0.41617882,0.44306138,-0.13669877,0.19635463,-1.517452,-0.122117415,-0.505603,-0.41066182,-0.6170936,-0.38223374,-0.42333856,-0.28577036,-0.6702718,-0.11674018,-0.1313319,-0.27350828,0.71731275,-0.044246133,0.4354254,0.031127745,0.7801825,-0.40324172,0.39216676,-0.20291488,-0.29033443,0.47214988,0.6239191,-0.016644886
57,0.44052932,-0.85684294,-0.13911155,0.114580534,0.053624045,0.023059387,-0.5356518,-0.6640804,-0.94967633,-0.7236202,-0.6205699,-0.22216682,0.04435262,0.44399774,0.003359355,0.18488167,-0.8659186,0.110551946,0.63628286,0.84081984,0.25508264,-0.29129547,-0.13669877,-0.23997714,-1.0652305,-0.78820866,0.8316338,-0.13066667,-0.37414125,-0.2100541,-0.5686495,-0.6863746,-0.220422,-0.39917833,-0.3454569,-0.076265454,1.0157783,-0.36025688,-0.07750519,0.21070415,0.6012409,-0.66173035,-0.058602165,-0.20291488,-1.2846155,-0.20020819,0.19803469,-0.18313439
58,0.62256753,-0.35478604,0.10638647,0.114580534,0.6569038,0.5995675,-0.033484943,-0.6640804,-0.94967633,-0.17542611,-0.6205699,0.053255484,0.6313262,-0.15464927,0.50715506,0.32931718,-0.5835523,0.47907344,0.8005548,0.5875615,0.031328812,-0.10770627,-0.13669877,-0.67630893,-1.517452,-0.45516303,0.06749847,-0.13066667,-0.37414125,-0.89877254,-0.71396035,-0.48607248,-0.220422,-0.39917833,-1.2019569,-1.0624795,0.12038176,-0.6762676,-0.9323895,-1.2259071,0.42229936,-0.40324172,0.16678232,-0.67849714,-0.29033443,-0.20020819,-0.014907515,-0.3496239
59,0.80460566,-0.103757605,-0.6301076,-0.09002846,0.053624045,0.5995675,0.4686819,0.68935823,-0.94967633,-0.99771726,-0.6205699,-0.77301145,0.43566835,0.8929831,0.2552572,0.18488167,0.26354644,1.0318556,0.9648267,0.081044555,-0.41617882,-0.10770627,-0.3020615,-0.23997714,-1.0652305,0.04440541,1.4047353,-0.13066667,-0.13118893,-0.89877254,-0.8592713,0.11483385,1.803902,0.73057425,-0.9878319,-0.27350828,1.1650109,0.2717646,0.09347166,-1.0463307,0.42229936,0.113735646,0.39216676,-0.20291488,-0.48919067,0.24803053,0.517448,-0.8490924
60,0.80460566,-0.103757605,0.10638647,0.72840756,0.45581055,0.40739813,1.2219322,0.14798279,-0.3382932,-0.44952315,-0.8919543,-0.49758908,0.6313262,0.7433213,1.0109507,0.47375265,0.5459127,1.4003772,1.4576423,0.5875615,0.031328812,0.07588294,0.8554775,-0.021811262,-1.3667115,0.8770195,-0.123535365,-0.41066182,-0.6170936,-0.2100541,-0.1327168,0.5154381,0.004502891,-0.11674018,-0.77370685,0.31822017,-0.32731652,0.2717646,0.6064022,0.7494334,1.317007,0.88920164,0.39216676,0.51045847,-0.29033443,0.023911173,0.4109769,0.6493131
61,0.44052932,0.9003561,0.10638647,0.5237985,0.85799706,0.98390627,1.2219322,0.14798279,-0.3382932,-0.44952315,-0.8919543,-0.49758908,0.24001049,0.14467426,0.2552572,0.18488167,0.5459127,1.2161163,1.1290985,0.334303,-0.19242501,0.44306138,0.3593894,0.19635463,-1.3667115,1.0435423,-0.69663686,-0.41066182,-0.13118893,-0.72659296,-0.1327168,0.7157402,0.004502891,-0.96405464,-0.1313319,0.12097736,0.56808,-0.044246133,0.26444852,0.21070415,1.317007,1.1476903,0.8429357,0.9860407,0.9028028,0.92038864,0.6239191,0.6493131
62,0.44052932,0.14727083,0.10638647,0.93301654,0.85799706,0.5995675,0.71976537,-0.39339268,-0.94967633,-0.99771726,-0.6205699,-0.49758908,-0.15130524,0.7433213,0.7590528,0.040446173,0.26354644,1.0318556,0.8005548,0.081044555,0.031328812,0.07588294,-0.13669877,0.6326864,-0.7637495,0.54397386,0.25853232,-0.69065696,-0.6170936,-0.2100541,-0.5686495,0.31513596,0.2294278,0.4481361,-0.5595819,0.515463,0.8665455,0.2717646,0.09347166,0.569857,0.06441633,0.3722243,0.61755127,-0.20291488,0.10737798,0.24803053,0.7303902,0.6493131
63,0.44052932,-0.6058145,0.35188448,0.93301654,1.0590903,0.7917369,0.4686819,-0.39339268,-0.745882,-0.7236202,-1.1633388,-0.49758908,0.04435262,0.44399774,1.5147463,0.18488167,-0.30118608,0.8475949,0.472011,0.081044555,0.47883645,-0.10770627,0.028663948,0.6326864,0.14069359,0.21092822,0.44956613,-0.41066182,-0.13118893,-0.38223374,-0.42333856,-0.08546826,0.2294278,-0.11674018,-0.5595819,0.12097736,0.56808,-0.044246133,-0.07750519,0.39028057,0.9591239,-0.14475302,0.16678232,0.51045847,-0.88690305,-0.20020819,0.8368613,0.14984462
64,0.076452926,-0.103757605,0.10638647,-0.09002846,0.45581055,0.40739813,0.9708488,-0.6640804,-1.1534708,-1.2718142,-1.7061076,-1.0484337,-0.15130524,-0.0049875076,0.50715506,0.040446173,-0.018819822,0.6633342,0.30773908,-0.6787308,-0.86368644,-0.29129547,0.028663948,-0.021811262,-0.46226844,0.54397386,-0.123535365,-0.69065696,-0.13118893,-1.7596706,-0.8592713,-0.28577036,0.004502891,-0.6816165,-0.9878319,-0.27350828,0.56808,-0.99227834,-0.07750519,-0.5076015,0.9591239,0.113735646,0.8429357,0.27266735,-0.6880469,0.023911173,0.517448,-0.016644886
65,-0.46966165,-0.35478604,-0.8756056,-0.70385545,-0.5496557,-0.7456181,0.4686819,-0.6640804,-0.94967633,-2.3682022,-1.7061076,-1.8747007,-0.9339367,-0.30431104,-0.5004363,-0.24842483,-0.30118608,0.47907344,0.472011,-1.1852477,-1.534948,-0.47488466,-0.13669877,-0.89447486,-1.3667115,0.04440541,0.25853232,-0.97065204,-0.37414125,-1.5874912,-1.149893,-0.48607248,-0.220422,-0.39917833,-1.2019569,-0.4707511,0.71731275,-0.99227834,-0.24848206,-0.5076015,0.7801825,0.113735646,0.61755127,0.27266735,-1.4834718,0.023911173,0.09156359,-0.016644886
66,-0.8337381,-0.6058145,-1.1211035,-0.9084645,-0.75074893,-0.7456181,0.71976537,-1.2054559,-1.1534708,-2.0941055,-2.5202608,-2.150123,-0.54262096,-0.15464927,-0.5004363,-0.5372958,-0.30118608,0.6633342,0.63628286,-1.1852477,-1.7587018,-0.29129547,-0.13669877,-0.67630893,-1.517452,-0.28864023,-0.3145692,-0.97065204,-0.6170936,-1.4153115,-0.8592713,-0.48607248,-1.3450465,-0.39917833,-0.3454569,-0.4707511,0.56808,-0.6762676,-0.07750519,-0.5076015,0.24335784,0.3722243,0.61755127,0.034876224,-0.48919067,0.47214988,0.09156359,-0.3496239
67,-0.65169984,-0.103757605,-0.6301076,-0.70385545,-0.5496557,-0.55344874,0.71976537,-0.6640804,-1.1534708,-1.2718142,-1.4347233,-1.8747007,-0.15130524,-0.30431104,0.003359355,-0.39286032,-0.018819822,0.8475949,1.1290985,-0.42547232,-0.86368644,-0.47488466,0.19402666,-0.458143,-0.9144899,0.21092822,0.44956613,-0.41066182,-0.37414125,-1.2431318,-1.0045822,-0.28577036,-0.4453469,-0.11674018,-0.5595819,0.31822017,0.56808,-0.6762676,-0.07750519,0.21070415,0.9591239,1.1476903,0.61755127,0.27266735,-0.48919067,0.6962693,0.19803469,-0.18313439
68,0.076452926,0.14727083,-0.8756056,-0.9084645,-0.5496557,-0.36127934,0.71976537,-0.12270494,-1.1534708,-0.44952315,-1.1633388,-1.0484337,0.04435262,0.44399774,-0.24853848,-0.39286032,-0.018819822,0.6633342,0.9648267,-0.17221388,-0.63993263,-0.8420631,-0.4674242,-0.458143,0.14069359,0.04440541,1.5957693,-0.41066182,0.11176341,-0.72659296,-1.0045822,-0.28577036,0.6792776,-0.6816165,-1.2019569,-0.27350828,0.56808,-0.36025688,-0.59043574,-0.32802507,0.24335784,1.6646676,0.39216676,1.2238318,0.5050904,0.92038864,0.4109769,-1.1820713
69,0.076452926,-0.35478604,0.35188448,0.31918952,0.2547173,-0.16910999,1.2219322,-0.12270494,-1.1534708,-0.44952315,-1.4347233,-0.22216682,0.82698405,-0.0049875076,0.50715506,0.040446173,0.5459127,1.0318556,1.1290985,0.5875615,0.031328812,0.25947213,0.028663948,-0.021811262,-0.6130089,0.54397386,0.8316338,-0.13066667,-0.13118893,-0.89877254,-0.27802768,-0.08546826,0.2294278,0.16569796,-0.9878319,0.12097736,0.12038176,-0.6762676,-0.07750519,0.39028057,0.06441633,0.3722243,0.61755127,0.7482496,0.10737798,0.6962693,0.3045058,-0.016644886
70,0.44052932,-0.103757605,0.35188448,0.31918952,0.2547173,0.21522877,0.9708488,-0.12270494,-0.3382932,-0.17542611,-0.3491855,0.3286778,0.82698405,-0.0049875076,1.0109507,0.6181882,0.5459127,0.8475949,0.9648267,0.84081984,0.25508264,0.6266506,0.3593894,0.6326864,-0.6130089,0.37745103,0.64059997,-0.13066667,-0.13118893,-0.89877254,-0.1327168,0.5154381,0.004502891,0.16569796,-0.77370685,-0.076265454,0.71731275,-0.36025688,0.09347166,0.031127745,1.1380655,0.3722243,0.61755127,0.9860407,-0.48919067,0.6962693,0.8368613,0.4828236
71,0.62256753,0.39829928,0.5973825,0.5237985,0.45581055,0.5995675,0.71976537,-0.39339268,-0.5420876,-0.7236202,-0.07780106,0.6041001,1.0226419,-0.0049875076,0.50715506,0.6181882,-0.018819822,0.8475949,0.9648267,1.0940783,0.7025903,0.44306138,-0.13669877,-0.021811262,-0.6130089,0.54397386,-0.3145692,0.4293236,0.35471576,-0.5544134,-0.1327168,-0.08546826,0.004502891,0.4481361,-0.3454569,-0.6679939,0.56808,-0.6762676,-0.24848206,-0.5076015,0.9591239,0.3722243,0.61755127,0.034876224,-0.29033443,0.47214988,0.6239191,0.31633413
72,0.9866439,-0.103757605,0.8428805,1.1376255,0.85799706,0.7917369,0.71976537,-0.39339268,-1.1534708,-0.7236202,-0.07780106,0.3286778,0.43566835,0.29433602,0.2552572,0.6181882,-0.018819822,0.8475949,1.1290985,0.84081984,1.1500978,0.25947213,-0.13669877,-0.458143,-0.6130089,0.7104967,0.8316338,0.70931876,0.11176341,0.3064848,0.012594083,-0.28577036,0.45435268,1.2954506,-0.9878319,0.31822017,0.8665455,-0.36025688,0.09347166,0.21070415,1.4959484,0.3722243,0.39216676,0.27266735,-0.88690305,0.023911173,0.19803469,0.31633413
73,0.9866439,0.6493277,0.8428805,1.1376255,0.85799706,0.5995675,1.4730157,-0.39339268,-0.94967633,0.09867091,0.19358337,0.3286778,0.43566835,0.44399774,0.50715506,0.47375265,0.5459127,1.2161163,1.1290985,0.84081984,0.9263441,0.6266506,0.3593894,-0.021811262,-1.0652305,1.3765879,0.44956613,0.4293236,0.11176341,-0.037874475,-0.1327168,0.11483385,0.2294278,-0.39917833,-1.4160818,0.7127058,0.56808,-0.36025688,0.09347166,0.7494334,0.9591239,1.4061791,0.8429357,0.034876224,0.5050904,1.144508,0.4109769,0.4828236
74,1.1686821,0.9003561,1.0883785,0.93301654,0.45581055,0.5995675,1.2219322,0.68935823,-0.5420876,0.37276793,0.19358337,0.6041001,1.4139577,0.5936595,1.5147463,0.9070592,0.8282789,1.4003772,1.4576423,1.6005952,1.1500978,0.8102398,0.52475214,1.287184,-0.6130089,1.0435423,1.4047353,1.2693089,1.0835727,-0.037874475,0.44852674,1.3166465,1.803902,0.73057425,-0.77370685,1.3044343,0.71731275,0.2717646,0.4354254,1.1085862,0.7801825,1.1476903,0.8429357,1.461623,1.101659,1.3686273,1.3692168,0.6493131
75,0.9866439,0.39829928,0.8428805,0.93301654,0.85799706,0.40739813,0.71976537,0.14798279,-0.745882,0.37276793,-0.3491855,0.8795223,1.4139577,0.14467426,2.018542,1.3403658,-0.018819822,0.8475949,0.9648267,1.0940783,0.7025903,0.6266506,0.028663948,0.6326864,0.2914341,0.7104967,0.8316338,1.2693089,0.5976681,0.13430515,0.5938376,0.31513596,1.5789771,0.16569796,-1.4160818,0.12097736,-0.17808375,-0.044246133,0.26444852,0.031127745,1.1380655,0.113735646,-0.28398666,1.461623,0.5050904,0.92038864,1.1562747,0.14984462
76,0.62256753,-0.103757605,0.5973825,0.93301654,0.45581055,0.5995675,0.4686819,-0.6640804,-0.94967633,-0.44952315,-0.6205699,0.3286778,1.2182997,-0.30431104,0.003359355,1.0514947,-0.30118608,0.8475949,0.472011,0.5875615,0.031328812,0.8102398,-0.13669877,-0.021811262,-0.31152794,-0.122117415,1.0226676,0.14932846,0.11176341,-0.72659296,0.15790497,-0.48607248,0.6792776,-0.11674018,-0.9878319,-0.4707511,0.26961452,-1.3082892,0.09347166,-0.32802507,0.06441633,-0.66173035,-0.058602165,-0.20291488,0.3062342,0.24803053,0.7303902,-0.18313439
77,0.44052932,-0.6058145,0.10638647,0.5237985,0.2547173,0.21522877,0.21759847,-0.39339268,-0.13449882,-0.44952315,-0.3491855,0.8795223,0.6313262,-0.75329626,0.7590528,0.9070592,-0.30118608,0.6633342,-0.1850766,0.5875615,0.25508264,0.99382895,-0.13669877,-0.021811262,-0.6130089,-0.62168586,0.06749847,-0.13066667,0.11176341,0.13430515,0.30321586,0.11483385,0.2294278,-0.11674018,-0.77370685,-0.4707511,-0.32731652,-0.99227834,-0.59043574,-0.32802507,0.24335784,-0.920219,0.16678232,0.27266735,-0.88690305,0.24803053,0.6239191,-0.016644886
78,0.25849113,-0.103757605,-0.6301076,-0.49924645,0.2547173,0.21522877,0.21759847,-0.39339268,-0.13449882,-0.44952315,0.19358337,0.6041001,0.6313262,-0.45397276,0.2552572,0.32931718,-0.018819822,0.8475949,-0.1850766,0.5875615,0.7025903,0.8102398,-0.7981496,-0.458143,-0.9144899,-0.9547315,0.25853232,-0.41066182,0.35471576,0.65084404,0.5938376,0.11483385,0.2294278,-0.39917833,-0.3454569,-0.6679939,0.26961452,-0.36025688,-0.24848206,-1.4054835,-0.6513497,-0.14475302,0.39216676,0.27266735,0.5050904,1.144508,0.7303902,-1.015582
79,0.25849113,-0.103757605,-0.38460958,-0.29463747,-0.14746921,-0.55344874,-0.033484943,0.14798279,-0.13449882,-0.99771726,0.4649678,-0.22216682,0.43566835,-0.30431104,-0.5004363,-0.103989325,0.26354644,0.8475949,0.14346719,0.081044555,0.7025903,0.8102398,-0.7981496,-0.021811262,0.2914341,-0.9547315,1.9778368,0.4293236,0.84062046,1.3395625,1.320392,0.31513596,0.9042024,1.0130124,0.08279308,0.12097736,0.26961452,0.2717646,-0.07750519,-1.0463307,-0.6513497,-0.14475302,0.8429357,0.51045847,0.70394665,0.92038864,0.8368613,-0.8490924
80,0.62256753,-0.103757605,-0.13911155,-0.09002846,-0.34856245,-0.7456181,-0.033484943,0.4186705,0.68067867,-0.99771726,0.7363522,-0.49758908,0.04435262,0.14467426,0.2552572,0.040446173,-0.018819822,0.47907344,0.14346719,0.081044555,1.1500978,0.8102398,-0.9635124,0.41452053,0.4421746,-0.78820866,1.0226676,1.2693089,1.5694773,2.2004607,2.3375683,0.7157402,0.9042024,0.73057425,0.939293,0.31822017,0.26961452,0.9037861,0.09347166,0.031127745,0.06441633,-0.66173035,0.61755127,1.461623,-0.48919067,0.24803053,0.8368613,-1.015582
81,0.62256753,0.14727083,0.35188448,0.5237985,0.2547173,-0.7456181,0.21759847,-0.39339268,0.06929556,-0.7236202,0.19358337,-0.22216682,0.24001049,-0.30431104,-0.5004363,0.47375265,0.26354644,1.0318556,-0.0208047,0.081044555,0.9263441,0.99382895,-0.4674242,0.6326864,0.89439607,-0.122117415,0.64059997,1.549304,1.5694773,1.6839217,2.4828792,0.91604227,0.45435268,0.73057425,0.72516805,0.9099486,-0.77501476,0.2717646,0.26444852,0.031127745,-0.11452519,-0.66173035,0.16678232,0.7482496,0.9028028,0.24803053,1.1562747,-0.6826029
82,0.80460566,-0.103757605,0.8428805,0.5237985,0.85799706,0.023059387,0.71976537,-0.9347681,-0.5420876,-0.99771726,-0.07780106,-0.49758908,0.43566835,-0.0049875076,0.2552572,0.6181882,0.26354644,1.2161163,-0.0208047,-0.17221388,0.7025903,0.8102398,-0.3020615,1.0690181,1.0451366,-0.122117415,1.0226676,1.549304,1.3265251,1.1673828,2.0469465,0.91604227,0.6792776,0.16569796,0.29691806,1.1071914,0.26961452,0.58777535,0.6064022,0.031127745,-0.6513497,-0.14475302,0.39216676,-0.20291488,1.6982278,0.47214988,1.2627457,-0.3496239
83,0.62256753,-0.85684294,1.0883785,0.5237985,0.85799706,0.21522877,0.4686819,-0.39339268,-0.3382932,-1.5459112,0.4649678,-0.49758908,0.43566835,-0.45397276,0.003359355,0.47375265,0.5459127,0.8475949,-0.0208047,-0.42547232,0.9263441,0.44306138,-0.13669877,0.6326864,1.3466177,-0.62168586,1.2137015,1.2693089,0.5976681,0.65084404,1.320392,0.5154381,0.9042024,0.16569796,0.08279308,0.7127058,-0.028850997,-0.36025688,0.26444852,0.031127745,-1.0092328,-0.66173035,0.39216676,-0.440706,0.3062342,0.023911173,1.2627457,-0.3496239
84,0.25849113,-1.1078713,0.10638647,0.114580534,0.6569038,0.21522877,-0.033484943,-0.12270494,-0.13449882,-1.5459112,0.19358337,-0.49758908,0.04435262,-0.60363454,0.003359355,0.32931718,0.26354644,0.110551946,-0.1850766,-0.6787308,0.7025903,0.44306138,-0.3020615,0.19635463,0.5929151,-1.1212543,1.2137015,0.14932846,-0.13118893,-0.2100541,0.5938376,0.11483385,0.45435268,0.4481361,0.08279308,0.515463,0.41884726,-0.6762676,-0.24848206,-0.5076015,-0.4724082,-0.40324172,0.39216676,-0.440706,-0.6880469,0.24803053,0.7303902,-0.016644886
85,0.076452926,0.14727083,0.10638647,0.31918952,0.053624045,0.21522877,0.4686819,-0.12270494,-0.13449882,-1.2718142,-0.07780106,-0.22216682,0.04435262,-0.30431104,0.50715506,0.18488167,0.8282789,0.6633342,-0.0208047,-0.17221388,0.7025903,0.44306138,-0.7981496,0.41452053,0.2914341,-0.45516303,0.06749847,0.14932846,-0.13118893,0.4786644,0.7391485,0.31513596,0.004502891,0.73057425,0.5110431,-0.27350828,-0.77501476,0.2717646,0.26444852,-0.5076015,-0.11452519,0.113735646,0.39216676,0.7482496,0.10737798,0.023911173,0.94333243,-1.1820713
86,0.25849113,0.6493277,1.3338765,1.3422345,0.6569038,0.7917369,0.4686819,-1.2054559,-0.13449882,-0.7236202,-0.07780106,0.3286778,0.43566835,-1.0526198,0.2552572,0.18488167,0.8282789,0.47907344,0.472011,0.84081984,1.1500978,0.6266506,-0.7981496,0.19635463,0.14069359,0.04440541,-0.123535365,0.70931876,-0.13118893,0.3064848,1.320392,0.11483385,-0.6702718,0.73057425,0.939293,0.31822017,-1.819644,-0.044246133,0.26444852,-0.32802507,0.24335784,0.630713,-0.28398666,0.7482496,1.4993714,0.47214988,0.8368613,-0.6826029
87,0.62256753,-0.6058145,1.5793746,1.5468435,0.2547173,0.21522877,0.21759847,-1.2054559,0.06929556,-0.44952315,-0.07780106,0.3286778,0.6313262,-0.15464927,0.003359355,-0.103989325,-0.30118608,0.29481268,-0.0208047,0.84081984,1.8213594,0.8102398,-0.4674242,0.19635463,0.14069359,0.04440541,0.06749847,0.9893139,-0.37414125,0.8230236,1.7563246,0.11483385,-0.6702718,-0.6816165,0.72516805,0.515463,-0.028850997,-0.044246133,0.09347166,0.031127745,-0.6513497,-0.14475302,0.16678232,-0.67849714,1.101659,0.6962693,0.7303902,-0.016644886
