,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1.5945691,-1.5656477,-0.262102,0.0028789733,-1.3556154,0.13339168,-0.8763893,0.2845702,-0.670833,-1.0645853,-0.6162002,-0.5217352,-1.1151983,1.211502,0.075728714,0.17771463,-0.5621454,-0.02307162,-0.008740338,-1.5488846,-1.2720966,-0.449475,-0.5632375,-2.0191774,0.42996266,-1.1257026,-0.9288104,-1.0128795,-0.87500095,-1.3408843,-1.3642672,-1.3469431,-1.1533387,-0.19786213,-1.4098295,-0.72628933,1.3894144,-1.0465552,-1.3370206,-1.1026409,-0.11899104,-1.0341941,-1.1572751,-1.8820158,-1.8097239,-1.5079572,-1.6569399,-0.6358876
11,1.5945691,-0.75162226,0.13908254,0.435623,-1.3556154,0.13339168,-0.8763893,1.4702773,0.17122239,-0.6879623,1.1785333,1.1345541,-0.040599175,1.5013355,1.3104179,0.8792107,-0.5621454,-0.02307162,-0.44533083,-1.2198014,-0.54518425,-0.0964792,0.5339724,-2.0191774,1.2039002,-0.81358737,-0.2322026,0.10425396,0.04930695,-1.3408843,-1.3642672,-1.3469431,0.2589145,0.9013701,-0.9026963,-0.72628933,1.1626328,0.45209095,-0.881737,-1.1026409,-0.11899104,-1.4945228,-0.77151674,-1.0811601,-0.673915,-0.9562664,-1.8453712,0.11516725
12,1.0683085,-1.5656477,0.13908254,0.0028789733,-1.3556154,0.13339168,-1.280873,1.0750417,1.0132778,-0.6879623,1.1785333,0.7204818,-0.7569986,1.5013355,-0.17120913,-0.5237815,-1.0412439,-0.02307162,-0.8819213,-0.5616349,0.1817281,0.2565166,-0.28893507,-1.7167544,1.590869,-0.81358737,-0.6966078,0.10425396,-0.87500095,-0.66820455,-0.76149887,-1.3469431,-0.4472121,-0.7474783,-0.9026963,-0.46121928,0.7090696,-1.0465552,-1.1093788,-1.7437109,-0.11899104,-1.9548515,-1.5430335,-0.8809461,-1.5825622,-0.9562664,-1.6569399,-0.13518438
13,1.0683085,-1.5656477,0.13908254,0.435623,-1.0056303,0.13339168,-0.47190574,1.0750417,0.17122239,-0.6879623,0.28116652,0.3064095,-0.7569986,1.0665853,-0.17120913,-0.28994945,-0.5621454,0.92115504,-0.44533083,-0.5616349,0.1817281,0.9625082,-0.83754003,-1.2631199,-1.246902,-0.18935701,-1.8576208,-0.4543127,-0.87500095,-0.66820455,-0.15873069,-0.7340762,-0.4472121,-0.7474783,-0.6491298,-0.19614924,0.48228806,-1.0465552,-0.881737,-1.5834433,0.7734554,-1.4945228,-0.77151674,-1.4815879,-2.0368855,-1.5079572,-0.7147832,-0.13518438
14,1.3314389,-1.5656477,-0.262102,0.435623,-1.0056303,0.13339168,-0.47190574,-0.110665515,0.17122239,-0.6879623,-0.6162002,-0.9358075,-0.3987989,1.211502,0.075728714,0.41154668,-0.5621454,0.92115504,-0.008740338,-0.89071816,-0.9086404,0.9625082,-0.5632375,-0.8094854,0.3009731,-0.18935701,-0.6966078,-0.4543127,0.04930695,-1.0045444,-0.15873069,-0.12120929,-0.4472121,-0.7474783,-0.9026963,0.5990609,0.25550646,-0.67189366,-0.881737,-0.4615711,-0.11899104,-1.0341941,-0.77151674,-1.8820158,-1.3554003,-1.2321118,-0.14948916,0.11516725
15,1.3314389,-1.158635,-1.0644711,-0.86260915,-1.0056303,0.8354441,-0.06742216,-0.5059012,-0.2498053,-1.0645853,-0.16751686,-0.9358075,-0.040599175,1.0665853,0.5696044,0.17771463,-0.08304686,1.2358974,0.42785013,-1.2198014,-1.9990089,0.6095124,-0.28893507,-0.8094854,1.4618794,0.12275821,-0.6966078,0.10425396,0.04930695,-1.6772243,-0.4601148,-0.32549825,0.2589145,-0.7474783,-0.9026963,0.33399087,0.25550646,-0.2972321,-0.6540952,-0.4615711,0.32723218,-0.57386553,0.0,-1.6818018,-1.3554003,-1.2321118,-0.14948916,0.3655189
16,3.173351,-0.34460947,-0.262102,0.435623,-0.65564525,2.5905752,0.74154496,0.2845702,0.17122239,-0.31133923,0.7298499,-0.5217352,0.31760055,1.6462524,1.8042936,0.41154668,0.39605162,1.2358974,-0.008740338,-0.89071816,-1.6355529,1.315504,0.2596699,-0.8094854,0.8169314,1.0591038,-0.4644052,0.6628207,1.8979228,-1.0045444,-0.4601148,0.08307968,1.3181044,-0.7474783,-0.39556324,0.8641309,0.9358512,1.201414,0.028830372,0.17949878,3.0045714,-0.113536865,-0.38575837,-1.8820158,-2.491209,-0.9562664,-0.14948916,1.617277
17,1.5945691,-0.34460947,0.5402671,0.435623,0.04432489,1.8885227,0.74154496,-0.110665515,0.59225005,0.8185298,0.7298499,-0.5217352,-0.3987989,1.211502,0.075728714,-0.056117404,0.87515014,1.5506396,0.8644406,-0.23255165,-0.54518425,1.315504,-1.1118424,-0.50706244,-0.34397486,0.43487343,-1.3932157,-0.4543127,0.5114609,-0.33186466,0.14265344,-0.12120929,-0.8002754,0.351754,-0.39556324,-0.19614924,0.9358512,-0.2972321,-0.42645332,-0.78210604,-0.11899104,0.34679177,-0.77151674,-1.4815879,-0.21959154,-0.12873012,-0.14948916,-0.13518438
18,1.3314389,-0.34460947,0.13908254,0.868367,-0.65564525,1.1864703,0.3370614,1.4702773,0.59225005,0.8185298,0.7298499,0.3064095,-0.3987989,1.211502,0.81654227,0.8792107,1.3542486,0.92115504,0.42785013,-0.89071816,-1.2720966,0.2565166,-0.28893507,-0.8094854,0.42996266,-0.50147223,-0.6966078,-0.4543127,0.04930695,-1.0045444,-0.4601148,-0.52978724,-0.4472121,0.9013701,-0.39556324,0.0689208,1.8429775,0.45209095,-0.19881149,-0.30130363,-0.11899104,0.34679177,-0.77151674,-0.28030437,-0.21959154,-0.40457553,-0.5263518,-0.13518438
19,1.0683085,-0.34460947,0.13908254,0.435623,-0.65564525,0.8354441,-0.47190574,1.4702773,0.59225005,0.065283775,2.0759,1.1345541,0.67580026,1.211502,1.8042936,1.814539,-0.08304686,-0.33781388,-0.8819213,-1.2198014,-1.2720966,-0.8024708,1.0825773,-1.5655428,1.3328898,-1.1257026,-0.9288104,0.10425396,-0.41284698,-1.3408843,-0.76149887,-1.1426542,1.3181044,0.351754,-0.9026963,-0.46121928,1.3894144,1.201414,-0.42645332,0.17949878,-1.0114375,-1.0341941,-1.928792,-0.080090456,0.00757021,-0.68042094,-1.6569399,0.61587054
20,0.27891752,-1.158635,0.13908254,-0.86260915,-1.3556154,0.13339168,-1.6853565,1.0750417,0.17122239,-0.6879623,1.1785333,-0.10766286,-1.1151983,0.631835,0.32266656,-0.056117404,-1.0412439,-0.9672983,-0.8819213,-1.2198014,-0.9086404,-1.1554667,-0.014632591,-1.5655428,0.8169314,-1.1257026,-0.4644052,-0.4543127,-0.87500095,-1.0045444,-1.3642672,-0.9383652,-0.4472121,-0.7474783,-0.9026963,-0.9913594,0.028724883,0.07742944,-1.1093788,-0.62183857,-1.0114375,-1.9548515,-1.5430335,-0.6807322,-0.673915,-0.40457553,-1.4685085,0.61587054
21,0.015787177,0.06240333,-0.262102,-1.295353,-0.30566016,1.1864703,-0.47190574,-0.110665515,1.4343054,0.44190678,-0.16751686,-0.10766286,-1.4733981,0.4869182,-1.4058983,-1.4591095,-0.5621454,-0.02307162,0.42785013,-0.89071816,-0.1817281,-0.449475,-1.386145,-0.9606969,0.945921,-0.50147223,-0.4644052,0.10425396,-0.41284698,-0.66820455,-0.76149887,-0.9383652,-1.5064019,-0.7474783,-0.9026963,-0.46121928,0.7090696,-2.1705396,-1.5646626,-1.2629085,-0.11899104,-0.113536865,-0.38575837,-1.0811601,0.46189374,-0.12873012,-0.9032146,-0.8862393
22,1.3314389,1.2834417,0.5402671,1.3011111,0.744295,2.5905752,1.5505122,2.2607486,2.6973884,1.1951528,0.7298499,0.7204818,0.31760055,0.7767517,0.5696044,0.17771463,1.3542486,1.5506396,1.7376215,0.75469816,0.54518425,1.315504,-0.28893507,-0.05342794,1.3328898,1.6833342,-0.4644052,1.7799541,1.8979228,0.3408151,1.0468057,0.6959466,0.2589145,-0.19786213,0.61870307,1.6593412,0.7090696,0.07742944,0.2564722,-0.30130363,2.112125,1.7277776,1.1572751,0.92097914,0.23473196,0.69880617,0.41580483,-0.13518438
23,2.3839602,1.6904545,1.7438208,2.5993433,1.0942801,2.5905752,2.3594794,2.2607486,2.2763608,1.9483988,1.6272167,1.9626988,2.4667988,1.5013355,2.0512314,3.217531,3.2706425,2.4948664,2.6108027,1.4128647,0.9086404,2.727487,2.1797872,0.7026295,0.3009731,1.371219,0.0,2.3385208,1.8979228,0.677155,1.9509583,1.7173915,1.6711677,1.4509863,1.3794028,2.4545512,1.616196,1.950737,1.6223234,1.6219059,2.112125,2.1881063,0.77151674,0.72076523,1.3705407,1.250497,1.3579615,1.8676287
24,1.5945691,-0.34460947,1.7438208,2.166599,0.744295,1.8885227,1.1460286,1.4702773,2.2763608,0.8185298,1.6272167,1.5486267,2.8249984,1.211502,1.5573559,3.6851952,1.8333471,1.5506396,1.3010311,0.75469816,0.54518425,2.727487,3.0026946,0.551418,-0.7309436,0.43487343,-0.6966078,1.7799541,0.04930695,0.3408151,1.649574,1.3088136,0.9650411,1.4509863,1.1258361,2.4545512,1.1626328,0.8267525,1.6223234,2.1027083,0.32723218,0.34679177,0.38575837,-0.080090456,0.9162172,0.9746516,1.1695302,3.62009
25,1.3314389,-1.9726607,-0.262102,-0.42986503,-0.65564525,1.8885227,-0.8763893,-0.5059012,1.0132778,0.44190678,-0.16751686,0.7204818,1.3921998,1.791169,0.32266656,2.048371,-0.08304686,-0.02307162,-0.8819213,-0.5616349,-0.54518425,0.6095124,0.80827487,-0.6582739,0.5589523,-1.4378178,-0.2322026,-0.4543127,-0.87500095,0.0044752257,0.14265344,-0.12120929,-1.5064019,-0.19786213,-1.6633961,0.0689208,-0.1980567,-1.4212167,-0.19881149,0.8205687,-0.11899104,-1.0341941,0.0,-2.4826577,-1.1282386,-0.68042094,-0.3379205,2.368332
26,0.54204786,-1.9726607,-0.262102,-1.295353,-1.3556154,0.13339168,-1.280873,-0.5059012,0.17122239,0.065283775,0.28116652,-0.10766286,-1.1151983,0.19708468,-0.9120227,-0.5237815,-1.0412439,-0.33781388,-1.3185118,-1.5488846,-0.54518425,-0.0964792,-1.1118424,-1.1119083,-0.60195404,-1.1257026,-0.9288104,-1.0128795,-1.3371549,-0.66820455,-0.4601148,-0.7340762,-1.8594652,-0.7474783,-1.4098295,-0.9913594,-1.3319646,-1.4212167,-1.5646626,-1.2629085,-1.0114375,-1.0341941,-0.77151674,-1.6818018,-0.9010768,-0.9562664,-1.2800772,0.3655189
27,0.015787177,-1.9726607,-1.4656557,-1.295353,-1.3556154,-0.21763454,-1.6853565,-0.90113693,0.17122239,0.065283775,-0.16751686,-0.10766286,-1.8315977,0.052167915,-0.66508484,-1.2252777,-1.5203424,-0.9672983,-2.1916928,-1.877968,-0.9086404,-1.1554667,-2.2090523,-1.7167544,-0.60195404,-2.0620484,-1.8576208,-2.130013,-1.7993088,-1.3408843,-1.062883,-1.551232,-2.2125287,-1.8467106,-1.6633961,-1.7865695,-0.42483827,-2.1705396,-1.7923044,-2.064246,-1.4576607,-1.0341941,-0.77151674,-2.2824435,-1.3554003,-1.7838026,-0.9032146,-1.3869426
28,0.27891752,-1.9726607,-1.0644711,-0.42986503,-1.7056005,-0.21763454,-2.08984,-0.110665515,-0.2498053,-0.31133923,0.7298499,0.7204818,-1.4733981,0.34200144,-0.17120913,-0.5237815,-1.5203424,-1.2820406,-2.1916928,-1.877968,-0.1817281,-1.1554667,-1.386145,-1.4143313,-0.47296444,-2.3741636,-0.4644052,-1.5714461,-1.3371549,-0.66820455,-1.062883,-1.3469431,-1.1533387,-0.7474783,-1.156263,-1.5214995,0.48228806,-0.2972321,-1.3370206,-1.7437109,-1.0114375,-1.0341941,-1.5430335,-1.281374,-1.1282386,-1.7838026,-1.2800772,-1.1365908
29,-0.24734317,-1.5656477,-0.66328657,-0.42986503,-1.3556154,-0.21763454,-2.08984,-0.110665515,-0.2498053,-0.31133923,1.1785333,1.5486267,-0.040599175,0.4869182,0.5696044,-0.28994945,-1.5203424,-1.2820406,-1.7551023,-1.877968,-0.1817281,-1.1554667,-0.28893507,-1.4143313,0.42996266,-2.0620484,-0.4644052,-0.4543127,-0.41284698,-1.3408843,-1.062883,-1.3469431,-0.4472121,-0.7474783,-0.6491298,-1.2564294,0.7090696,-0.2972321,-0.881737,-1.4231759,-1.9038838,-1.9548515,-1.5430335,-1.0811601,0.00757021,-0.9562664,-1.4685085,-0.13518438
30,0.015787177,-1.5656477,-0.262102,-1.295353,-1.0056303,-0.21763454,-1.280873,0.2845702,0.17122239,-0.31133923,-0.16751686,-0.5217352,-1.4733981,-0.09274885,-1.1589606,-1.6929417,-1.0412439,-0.33781388,-0.8819213,-1.2198014,-0.1817281,-0.0964792,-1.386145,-1.4143313,-0.21498527,-0.50147223,0.4644052,-0.4543127,-0.87500095,-0.66820455,-0.4601148,-1.1426542,-1.5064019,-1.8467106,-0.9026963,-0.9913594,-0.42483827,-1.7958782,-1.3370206,-1.9039783,-0.5652143,-1.4945228,-1.1572751,-0.8809461,-1.3554003,-1.2321118,-1.2800772,-0.8862393
31,0.27891752,0.06240333,0.13908254,0.0028789733,-0.65564525,0.13339168,-0.06742216,-0.5059012,0.17122239,0.44190678,-0.16751686,-0.10766286,-1.1151983,0.052167915,-0.66508484,-0.5237815,0.39605162,0.29167062,-0.008740338,-0.89071816,-0.1817281,-0.0964792,-0.83754003,-0.9606969,-0.21498527,0.43487343,-0.9288104,0.10425396,0.04930695,-0.66820455,-0.15873069,-0.7340762,-1.1533387,-1.2970945,-0.39556324,-0.9913594,0.48228806,-1.0465552,-0.881737,-1.4231759,0.32723218,0.80712044,-0.77151674,-0.48051828,-0.21959154,-0.68042094,-0.14948916,-1.3869426
32,0.80517817,0.06240333,0.5402671,0.868367,-0.65564525,0.13339168,-0.06742216,1.0750417,0.59225005,0.44190678,1.6272167,0.7204818,0.31760055,0.19708468,0.81654227,1.1130427,0.39605162,0.29167062,1.3010311,0.09653163,-0.1817281,0.2565166,0.5339724,-0.20463943,0.5589523,0.43487343,-1.6254182,0.6628207,0.5114609,-0.33186466,0.14265344,0.28736866,-0.09414878,-0.19786213,-0.39556324,0.0689208,0.028724883,0.8267525,0.028830372,-0.14103615,0.7734554,0.80712044,-0.38575837,0.32033738,0.23473196,0.14711532,-0.14948916,0.3655189
33,0.80517817,0.4694161,0.94145167,0.868367,-0.30566016,0.4844179,0.3370614,0.6798059,1.0132778,0.8185298,1.1785333,1.5486267,1.7503994,0.631835,1.0634801,1.5807068,0.87515014,1.2358974,0.8644406,0.4256149,-0.54518425,0.6095124,1.6311823,-0.20463943,-0.08599568,0.43487343,-1.161013,0.6628207,0.5114609,-0.66820455,0.14265344,0.4916576,0.2589145,-0.19786213,-0.39556324,0.8641309,0.48228806,0.8267525,0.48411408,0.8205687,-0.11899104,0.34679177,-0.77151674,-0.28030437,1.143379,0.69880617,0.03894217,1.617277
34,0.54204786,0.4694161,0.5402671,0.868367,0.39430994,1.1864703,0.74154496,0.2845702,0.59225005,0.44190678,0.28116652,0.3064095,1.0339999,0.34200144,0.075728714,0.41154668,1.3542486,1.2358974,2.1742122,0.4256149,-0.54518425,1.315504,0.80827487,0.40020654,0.1719835,1.0591038,-2.0898235,0.6628207,0.5114609,-0.33186466,0.44403753,1.1045245,-0.09414878,-0.7474783,0.11156991,1.6593412,-0.1980567,0.07742944,0.2564722,0.6603012,0.32723218,0.34679177,0.0,-0.080090456,0.46189374,0.42296076,0.6042362,2.1179805
35,1.0683085,-0.34460947,0.13908254,1.7338551,0.39430994,1.1864703,0.3370614,-0.5059012,0.59225005,0.065283775,-0.16751686,0.7204818,1.3921998,0.9216685,1.0634801,1.3468748,1.3542486,0.92115504,-0.008740338,-0.5616349,-0.9086404,0.6095124,0.80827487,0.24899505,0.042993907,-0.18935701,-1.3932157,0.6628207,0.5114609,-0.66820455,-0.4601148,0.08307968,-0.4472121,-1.2970945,-0.39556324,1.1292009,-0.1980567,0.07742944,0.2564722,1.1411036,-0.11899104,-0.113536865,-1.5430335,-0.8809461,-0.9010768,-0.68042094,0.03894217,1.8676287
36,0.015787177,-0.34460947,-0.66328657,0.435623,0.04432489,0.8354441,-0.47190574,-0.5059012,-0.2498053,0.065283775,-0.16751686,-0.5217352,-0.3987989,0.9216685,0.075728714,-0.056117404,0.39605162,0.6064129,0.42785013,-0.5616349,-0.9086404,0.6095124,-0.83754003,-0.35585093,-1.1179124,-0.81358737,-1.8576208,0.10425396,-0.41284698,-0.33186466,-0.4601148,-0.12120929,-1.5064019,-1.8467106,-0.6491298,-0.19614924,0.25550646,-1.4212167,-0.42645332,0.33976623,0.32723218,-0.113536865,-0.77151674,-0.48051828,-0.9010768,-0.9562664,0.03894217,-0.13518438
37,0.015787177,-0.34460947,-0.66328657,0.0028789733,-0.65564525,0.4844179,-0.47190574,-0.5059012,-0.670833,-0.6879623,0.7298499,-0.5217352,-1.4733981,0.9216685,0.075728714,-0.28994945,0.39605162,0.29167062,0.8644406,-0.5616349,-1.2720966,-0.8024708,-1.386145,-0.50706244,-1.5048811,-1.1257026,-0.6966078,-0.4543127,0.04930695,-1.0045444,-1.3642672,-0.52978724,-1.1533387,-1.8467106,-0.39556324,-0.46121928,0.9358512,-0.2972321,-0.42645332,-0.4615711,0.32723218,-0.113536865,0.0,-0.28030437,-1.1282386,-0.68042094,-0.7147832,-0.6358876
38,0.015787177,0.06240333,-0.262102,0.0028789733,-1.0056303,0.13339168,-0.47190574,-0.5059012,-0.2498053,-0.31133923,0.28116652,1.1345541,-0.040599175,0.4869182,0.32266656,0.41154668,0.39605162,-0.02307162,0.42785013,-0.89071816,-1.2720966,-1.1554667,-0.014632591,-0.8094854,-2.1498291,-0.50147223,0.4644052,-0.4543127,0.04930695,-1.6772243,-1.6656513,-1.1426542,-0.4472121,-0.7474783,-0.6491298,-0.72628933,0.25550646,0.07742944,-0.19881149,-0.14103615,-0.11899104,-0.113536865,-0.38575837,-0.080090456,0.23473196,-0.12873012,-0.9032146,0.11516725
39,-0.24734317,-0.75162226,-0.262102,-0.86260915,-1.0056303,0.4844179,-0.8763893,-0.110665515,-0.2498053,-0.31133923,-0.16751686,-0.5217352,-1.1151983,-0.52749914,-1.4058983,-1.2252777,-0.08304686,-0.02307162,0.42785013,-0.89071816,-0.9086404,-0.449475,-1.1118424,-0.9606969,-1.7628604,-0.18935701,0.0,-1.0128795,-0.41284698,-1.0045444,-1.3642672,-1.1426542,-0.8002754,-0.7474783,-0.6491298,-0.9913594,-1.1051831,-1.0465552,-0.881737,-0.78210604,-0.5652143,-0.57386553,0.0,-0.080090456,-0.4467533,-0.12873012,-0.7147832,-0.13518438
40,-0.24734317,-0.34460947,-0.66328657,-0.86260915,-0.65564525,0.4844179,-0.47190574,-1.2963727,-0.2498053,0.065283775,-1.0648836,-0.9358075,-1.8315977,-0.09274885,-0.9120227,-1.4591095,-0.5621454,-0.02307162,0.8644406,-0.5616349,-0.9086404,-1.1554667,-2.2090523,-0.6582739,-0.60195404,0.12275821,-1.3932157,-1.0128795,-0.87500095,-1.0045444,-1.3642672,-1.3469431,-1.8594652,-0.7474783,-1.156263,-1.2564294,-0.1980567,-1.4212167,-1.1093788,-1.5834433,0.32723218,0.34679177,0.0,-1.0811601,-0.9010768,-0.68042094,-0.7147832,-1.6372943
41,0.27891752,0.4694161,0.13908254,0.868367,0.04432489,0.8354441,-0.06742216,0.2845702,0.59225005,0.065283775,0.7298499,0.7204818,-0.3987989,0.4869182,0.81654227,-0.28994945,-0.08304686,-0.02307162,1.7376215,0.4256149,-0.1817281,-0.449475,-0.5632375,-0.35585093,-0.21498527,-0.18935701,-0.6966078,0.10425396,0.04930695,-0.33186466,-0.4601148,-0.52978724,-0.09414878,0.351754,-0.6491298,-0.46121928,0.7090696,0.45209095,-0.19881149,-0.94237345,0.7734554,0.80712044,-0.77151674,0.5205513,-0.21959154,-0.12873012,-0.5263518,-0.8862393
42,0.27891752,0.4694161,0.5402671,1.3011111,0.39430994,1.5374966,-0.06742216,0.6798059,0.59225005,0.44190678,1.1785333,2.7908435,1.3921998,0.9216685,0.81654227,0.8792107,0.39605162,0.29167062,1.7376215,1.0837815,1.2720966,0.2565166,0.80827487,-0.50706244,0.8169314,-0.81358737,0.2322026,1.2213874,0.5114609,-0.33186466,0.14265344,-0.7340762,0.6119778,-0.7474783,-0.14199667,-0.19614924,0.9358512,0.8267525,0.028830372,0.019231314,-0.11899104,-0.57386553,-0.77151674,0.5205513,1.143379,0.42296076,-0.3379205,0.3655189
43,0.015787177,-0.34460947,0.5402671,0.868367,0.04432489,0.4844179,-0.47190574,1.0750417,1.0132778,0.065283775,0.7298499,1.9626988,0.67580026,0.34200144,-0.17120913,0.41154668,0.39605162,0.29167062,1.3010311,1.0837815,1.6355529,0.9625082,0.2596699,-0.35585093,-0.21498527,-0.50147223,-0.2322026,0.6628207,0.04930695,0.3408151,0.14265344,-0.32549825,-0.09414878,-0.7474783,-0.39556324,0.0689208,-1.1051831,0.45209095,-0.19881149,0.17949878,-0.5652143,-0.57386553,0.0,0.32033738,0.00757021,0.69880617,-0.3379205,0.61587054
