,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
48,-0.119710036,0.30668098,0.645247,0.35010874,0.5065539,-0.07967347,0.36764768,-0.16322325,-0.82285005,-0.23988414,-0.9905243,0.17266999,-0.020263271,0.07369283,0.9973787,1.4450876,0.017593367,0.7791941,0.45747524,0.8866658,0.3397356,0.41513702,0.7415973,0.24764349,-1.3382667,0.5319364,0.3728893,-0.23574929,-0.03084754,-1.1108696,-0.62131536,1.0029787,-0.28246352,-0.0022589937,0.11981352,0.92545515,-0.29991987,0.35436887,0.18278423,0.77653044,0.12506278,-0.061154842,-0.5237246,0.8094336,-0.36986917,-0.44343272,0.27694035,0.65563005
49,0.12969603,0.635262,0.645247,0.35010874,-0.121401995,-0.3395003,0.63797975,0.4727458,-0.26435235,-0.54225844,-0.7128059,0.17266999,0.7394471,0.61288375,0.9973787,1.4450876,0.017593367,0.99766076,0.702555,0.4761673,0.3397356,0.7116583,2.0056765,1.5111558,-0.7129083,0.7080732,0.10003779,-0.23574929,0.2582864,-0.85252714,-0.37344882,1.5653992,0.08279949,0.3372947,0.48659685,1.489752,-0.29991987,0.35436887,0.9339096,0.77653044,0.3856208,0.43474266,-0.5237246,0.30667523,0.32946187,-0.20330837,0.7334412,1.5157804
50,-0.3691161,0.9638431,-0.046099618,0.015618006,-0.121401995,-0.3395003,0.63797975,0.15476127,-1.102099,-0.84463274,-1.2682426,-0.42272624,0.35959193,0.8824792,0.9973787,1.2199955,0.3108281,0.34226084,0.45747524,0.8866658,0.6360164,0.41513702,1.373637,1.7638583,-1.3382667,0.7080732,-0.9913683,-0.23574929,0.5474203,-0.3358421,-0.1255823,1.8466095,-0.6477265,-0.34181267,-0.24696985,1.7719004,0.6422275,1.1247246,1.3094723,0.98640287,0.12506278,0.43474266,-0.22387823,-0.69884145,0.09635151,-0.20330837,1.189942,1.5157804
51,-0.119710036,0.9638431,0.2995737,0.35010874,-0.7493579,-0.3395003,0.9083118,-0.16322325,-0.82285005,-0.23988414,-1.2682426,-0.12502812,0.35959193,0.34328827,0.57114786,0.9949033,0.3108281,0.34226084,0.21239547,1.2971643,0.6360164,0.11861575,1.373637,1.7638583,-1.0255876,0.7080732,-0.9913683,0.48594663,1.1256882,0.1808429,-0.1255823,1.8466095,-0.6477265,-1.02092,-0.9805366,1.489752,0.1711538,0.35436887,0.9339096,1.1962752,1.167295,1.178589,0.37581456,-0.19608311,0.5625722,0.2769403,1.189942,1.5157804
52,-0.61852217,0.30668098,-0.39177293,-0.31887272,-0.121401995,-0.07967347,0.36764768,-0.4812078,-0.82285005,-0.23988414,-1.8236793,-0.72042435,0.7394471,-0.19590262,0.57114786,0.5447191,0.3108281,-0.09467243,-0.032684285,0.8866658,0.6360164,0.11861575,0.4255775,1.0057509,-1.9636252,0.8842099,-0.17281374,-0.23574929,0.8365542,0.1808429,-0.1255823,0.72176844,-0.6477265,-1.3604738,-0.24696985,0.6433067,-0.29991987,0.35436887,0.18278423,0.77653044,-0.13549528,0.9306402,0.37581456,-0.69884145,0.5625722,0.7571889,0.5051908,0.9423468
53,-0.3691161,0.635262,-0.39177293,0.35010874,0.5065539,-0.3395003,0.36764768,-0.16322325,0.0148964515,0.36486453,-0.4350876,0.17266999,0.7394471,0.34328827,0.14491695,0.7698112,0.3108281,-0.09467243,-0.27776405,0.4761673,0.3397356,-0.17790551,0.7415973,0.7530484,-1.0255876,0.5319364,0.10003779,-0.23574929,0.8365542,0.69752795,0.12228425,-0.40307263,0.08279949,0.3372947,0.48659685,0.6433067,0.6422275,0.35436887,0.55834687,0.566658,-0.13549528,0.68269145,0.6756609,1.0608126,0.5625722,0.5170646,-0.40781096,0.36891332
54,-0.119710036,-0.021900054,-0.046099618,0.015618006,0.5065539,-0.5993272,0.36764768,0.15476127,0.0148964515,0.36486453,-0.15736921,0.17266999,0.7394471,-0.4654981,0.57114786,0.5447191,0.017593367,-0.09467243,-0.52284384,0.06566875,0.6360164,0.41513702,1.0576172,0.7530484,-0.08754981,0.5319364,0.3728893,0.12509866,0.5474203,0.95587045,1.1137505,0.15934789,-0.6477265,-0.34181267,0.48659685,0.07900982,0.1711538,-0.030809062,0.55834687,0.35678566,-0.3960533,-0.061154842,-0.22387823,1.5635709,0.09635151,0.036815938,-0.17956053,0.9423468
55,-0.3691161,-0.021900054,-0.046099618,0.015618006,-0.121401995,-0.859154,-0.1730165,0.15476127,0.0148964515,0.062490206,0.12034915,0.17266999,-0.40011844,0.07369283,0.57114786,0.31962696,-0.27564135,-0.09467243,-0.52284384,0.4761673,0.9322973,0.11861575,0.10955766,0.50034595,-0.24388944,0.5319364,0.3728893,0.12509866,0.8365542,1.2142129,1.361617,0.44055817,-0.6477265,-0.0022589937,1.2201636,0.6433067,-0.06438304,0.35436887,0.9339096,0.35678566,-0.3960533,-0.061154842,0.07596816,0.30667523,0.09635151,0.2769403,-0.17956053,0.36891332
56,0.12969603,0.635262,0.645247,0.015618006,-0.43537995,-0.5993272,-0.4433486,0.15476127,-0.26435235,0.36486453,0.12034915,0.17266999,-0.020263271,0.8824792,0.14491695,0.094534844,0.017593367,-0.09467243,-0.032684285,-0.3448298,0.9322973,0.11861575,0.4255775,1.0057509,-0.08754981,0.35579967,0.64574087,0.48594663,1.1256882,1.4725554,1.6094835,0.44055817,0.44806245,0.3372947,0.48659685,1.489752,0.40669063,0.35436887,0.9339096,0.77653044,0.12506278,0.43474266,0.37581456,-0.9502206,0.5625722,0.036815938,0.048689898,0.36891332
63,-0.3691161,0.9638431,-0.39177293,0.35010874,0.19257593,-0.3395003,0.09731559,0.4727458,0.2941453,0.36486453,-0.4350876,-0.12502812,0.35959193,0.8824792,0.14491695,0.31962696,0.3108281,0.1237942,0.702555,-0.3448298,0.6360164,0.11861575,0.4255775,0.50034595,-0.24388944,0.003526175,-0.17281374,-0.59659725,-0.03084754,0.4391854,0.86588395,0.44055817,-0.28246352,-0.6813663,0.11981352,0.92545515,0.40669063,0.35436887,0.9339096,0.35678566,-0.3960533,0.68269145,0.07596816,0.05529605,0.5625722,0.5170646,0.048689898,0.08219657
64,-0.3691161,-0.3504811,0.2995737,-0.31887272,0.19257593,-0.5993272,0.09731559,-0.16322325,0.5733941,0.36486453,0.12034915,-0.12502812,0.35959193,-0.19590262,0.57114786,-0.13055728,0.017593367,-0.31313908,0.21239547,-0.75532836,0.3397356,0.11861575,0.4255775,0.50034595,0.22512943,0.003526175,0.10003779,0.12509866,0.2582864,0.4391854,1.361617,0.44055817,-0.6477265,-1.3604738,0.48659685,0.36115825,-0.29991987,0.35436887,-0.19277845,0.14691325,-1.1777275,-0.061154842,0.07596816,-0.19608311,0.5625722,0.7571889,0.5051908,0.36891332
65,-0.3691161,-0.3504811,-0.39177293,0.015618006,0.19257593,-0.859154,-0.7136807,-0.16322325,0.5733941,0.36486453,0.67578584,-0.12502812,-0.020263271,0.34328827,0.9973787,-0.13055728,-0.27564135,-0.53160566,-0.52284384,-0.3448298,-0.2528261,0.11861575,-0.20646219,0.50034595,0.22512943,-0.3487473,0.10003779,0.12509866,-0.03084754,0.69752795,1.1137505,0.15934789,-0.28246352,0.3372947,0.48659685,0.36115825,0.40669063,0.7395468,0.18278423,-0.06295916,-1.1777275,-0.3091036,-0.5237246,0.05529605,0.5625722,0.5170646,0.5051908,-0.49123695
66,0.12969603,-1.0076432,-0.046099618,0.015618006,-0.43537995,-0.859154,-0.4433486,-0.16322325,1.1318917,0.6672389,0.39806747,0.17266999,-0.020263271,0.8824792,0.57114786,0.094534844,-0.27564135,-0.09467243,-0.27776405,-0.75532836,0.043454766,0.11861575,0.10955766,0.24764349,0.06878982,-0.17261057,0.64574087,0.48594663,0.2582864,0.95587045,1.1137505,0.44055817,-0.6477265,1.0164021,-0.24696985,-0.48528704,-0.06438304,-0.030809062,0.18278423,0.14691325,-0.6566114,-0.80500114,-0.5237246,0.5580543,0.09635151,-0.20330837,0.27694035,-0.20452018
67,-0.61852217,-0.3504811,-0.7374462,-0.98785424,0.19257593,-0.07967347,-0.7136807,-0.16322325,0.5733941,1.2719876,0.12034915,-0.42272624,-0.020263271,0.61288375,-0.28131393,-0.13055728,-0.27564135,-0.53160566,-0.27776405,0.06566875,0.3397356,-0.47442678,-0.522482,-0.5104639,0.06878982,0.003526175,0.64574087,-0.59659725,-0.03084754,0.1808429,0.3701508,-0.12186235,-0.6477265,-0.0022589937,0.11981352,-0.7674355,0.1711538,0.35436887,0.18278423,-0.06295916,-0.13549528,-0.5570524,0.07596816,0.30667523,0.32946187,0.2769403,-0.40781096,-1.3513873
68,-0.3691161,0.9638431,-0.39177293,-0.98785424,0.5065539,0.43998027,0.09731559,0.7907303,1.1318917,1.5743618,0.39806747,-0.12502812,0.35959193,1.4216701,-1.1337757,-0.13055728,0.017593367,-0.53160566,-0.032684285,0.06566875,0.043454766,-0.77094805,-0.20646219,-0.0050589847,0.85048795,-0.17261057,0.9185924,-0.23574929,-0.03084754,-0.0774996,-0.1255823,-0.40307263,0.44806245,0.6768484,0.48659685,0.07900982,0.6422275,-0.030809062,0.55834687,-0.27283156,0.3856208,0.18679391,0.37581456,-0.19608311,1.0287929,0.2769403,-0.17956053,-1.3513873
69,-0.61852217,-0.021900054,-0.7374462,-0.98785424,0.5065539,0.43998027,0.09731559,0.4727458,1.1318917,0.36486453,0.67578584,-0.42272624,-0.40011844,-0.19590262,-0.7075448,0.094534844,0.017593367,-0.31313908,-0.032684285,-0.3448298,-0.54910696,-0.17790551,0.4255775,-0.0050589847,0.5378087,-0.52488405,0.10003779,-0.59659725,-0.3199815,-0.3358421,-0.37344882,0.15934789,-0.6477265,-1.02092,0.8533802,-0.2031386,-0.29991987,-0.41598696,0.18278423,-0.48270398,-0.13549528,-0.061154842,-0.22387823,-0.44746226,0.79568255,0.7571889,0.5051908,-0.77795374
70,-0.8679282,-0.021900054,-0.39177293,-0.98785424,0.5065539,0.18015338,-0.1730165,0.15476127,0.5733941,-0.23988414,0.9535042,-0.72042435,-0.020263271,0.07369283,-0.28131393,0.31962696,0.017593367,-0.31313908,-0.27776405,-0.75532836,-0.84538776,-0.17790551,0.10955766,-0.0050589847,1.0068276,-0.17261057,0.3728893,-0.59659725,-0.3199815,-0.0774996,-0.1255823,-0.68428284,-0.28246352,-0.0022589937,1.2201636,0.07900982,0.40669063,0.7395468,0.18278423,-0.27283156,-0.3960533,0.18679391,-0.22387823,-1.2015997,0.32946187,0.5170646,0.27694035,-1.0646704
71,-0.119710036,-0.6790621,0.2995737,-0.31887272,0.82053185,0.18015338,-0.1730165,0.4727458,0.5733941,-0.23988414,1.7866592,0.47036812,-0.020263271,1.4216701,-0.28131393,-0.3556494,0.017593367,-0.09467243,-0.27776405,-1.1658269,-0.2528261,-0.17790551,0.10955766,0.24764349,2.1012049,-0.3487473,1.1914438,0.12509866,0.2582864,0.1808429,0.12228425,-0.9654931,1.5438515,1.3559558,0.48659685,-0.2031386,0.8777643,0.7395468,0.18278423,-0.27283156,-0.13549528,-0.061154842,-0.5237246,0.30667523,0.09635151,-0.20330837,-0.17956053,-1.0646704
72,-0.119710036,-0.6790621,0.645247,-0.31887272,0.5065539,0.43998027,-0.1730165,0.4727458,0.5733941,-0.54225844,1.7866592,-0.12502812,0.35959193,-1.004689,-1.1337757,-0.3556494,-0.27564135,-0.31313908,-0.52284384,-0.75532836,0.043454766,0.11861575,0.10955766,0.24764349,1.4758464,0.003526175,0.9185924,0.12509866,0.2582864,0.4391854,0.3701508,-0.40307263,0.44806245,0.3372947,1.2201636,-0.2031386,-0.29991987,0.35436887,0.55834687,-0.06295916,-0.3960533,-0.5570524,-0.823571,0.8094336,-0.36986917,-0.44343272,-0.17956053,-0.20452018
73,-0.119710036,-0.021900054,1.3365936,0.68459946,0.5065539,0.959634,0.09731559,0.4727458,0.0148964515,-0.54225844,1.5089409,-0.12502812,-0.020263271,0.34328827,-0.28131393,0.094534844,-0.27564135,0.5607275,0.21239547,-0.3448298,0.3397356,0.11861575,-0.20646219,0.24764349,1.632186,0.5319364,1.1914438,0.48594663,0.2582864,0.1808429,0.6180174,-0.40307263,0.44806245,0.3372947,1.9537303,0.6433067,0.40669063,1.1247246,0.9339096,0.14691325,-0.13549528,-0.3091036,-0.22387823,-0.19608311,0.09635151,-0.44343272,0.048689898,-0.49123695
74,0.62850815,-0.021900054,1.6822668,1.0190902,0.5065539,0.6998071,0.09731559,0.7907303,0.2941453,-0.23988414,0.9535042,0.17266999,0.35959193,0.07369283,0.14491695,0.31962696,0.017593367,0.5607275,0.702555,-0.3448298,0.3397356,0.41513702,1.0576172,0.24764349,1.7885257,0.35579967,0.64574087,0.8467946,-0.03084754,0.1808429,0.6180174,-0.12186235,0.08279949,-0.34181267,0.11981352,0.92545515,-0.29991987,-0.030809062,0.55834687,0.566658,0.12506278,-0.061154842,-0.5237246,-0.9502206,0.32946187,-0.44343272,0.048689898,0.08219657
75,0.12969603,-0.3504811,-0.39177293,0.35010874,0.19257593,-0.3395003,-0.1730165,0.4727458,0.2941453,-0.23988414,1.2312225,0.17266999,-0.40011844,-0.19590262,0.14491695,0.094534844,-0.27564135,-0.09467243,-0.27776405,0.06566875,0.043454766,0.41513702,0.10955766,0.24764349,0.6941483,-0.52488405,0.3728893,-0.23574929,-0.3199815,0.4391854,-0.1255823,-0.12186235,-0.28246352,-0.34181267,0.11981352,0.07900982,-0.29991987,-0.030809062,0.55834687,0.14691325,-0.6566114,-0.3091036,-0.5237246,-1.2015997,0.32946187,0.036815938,-0.17956053,-0.49123695
76,0.12969603,-0.3504811,-0.046099618,0.35010874,0.19257593,-0.07967347,-0.4433486,-0.16322325,0.2941453,-0.23988414,0.9535042,0.47036812,-0.40011844,-0.4654981,0.57114786,0.5447191,-0.5688761,-0.53160566,-0.7679236,-0.3448298,-0.2528261,-0.17790551,0.4255775,0.7530484,0.38146907,-0.52488405,0.64574087,0.12509866,-0.3199815,0.4391854,-0.37344882,-0.40307263,-0.28246352,0.6768484,0.11981352,0.6433067,-0.06438304,-0.030809062,0.55834687,0.566658,-0.3960533,0.18679391,-0.22387823,-0.69884145,0.32946187,0.036815938,0.27694035,-0.20452018
77,0.12969603,-1.0076432,-0.046099618,0.68459946,0.5065539,-0.3395003,-0.7136807,-0.16322325,0.2941453,-0.23988414,1.5089409,1.0657643,-0.020263271,-0.4654981,0.57114786,0.094534844,-0.5688761,-0.7500723,-1.0130033,-0.3448298,-0.2528261,0.41513702,-0.20646219,-0.0050589847,0.5378087,-1.0532943,0.3728893,0.12509866,-0.6091154,0.4391854,-0.1255823,-0.40307263,-0.6477265,-0.0022589937,0.48659685,-0.2031386,-0.77099353,-0.41598696,0.18278423,0.14691325,-0.3960533,-0.80500114,-0.823571,0.05529605,-0.13675883,-0.20330837,0.048689898,-0.49123695
78,-0.119710036,-1.0076432,-0.046099618,0.35010874,0.5065539,-0.3395003,-0.4433486,0.4727458,0.2941453,-0.23988414,1.7866592,0.7680662,-0.020263271,0.07369283,0.9973787,0.094534844,-0.5688761,-0.96853894,-1.2580831,-0.75532836,0.043454766,0.41513702,-0.522482,-0.0050589847,0.5378087,-0.87715757,0.64574087,-0.23574929,-0.8982493,0.69752795,0.3701508,-0.68428284,-0.6477265,0.6768484,1.9537303,0.07900982,-0.06438304,1.1247246,0.9339096,0.14691325,-0.3960533,-0.5570524,-0.823571,0.30667523,-0.13675883,-0.68355703,-0.40781096,-1.0646704
79,0.37910208,-1.0076432,0.99092025,0.35010874,-0.121401995,-0.3395003,0.09731559,0.7907303,0.2941453,0.062490206,1.5089409,0.7680662,-0.020263271,0.61288375,0.14491695,0.094534844,-0.27564135,-0.7500723,-0.7679236,-1.1658269,0.3397356,0.41513702,-0.20646219,0.24764349,1.1631671,-0.52488405,0.9185924,0.8467946,-0.3199815,0.95587045,0.86588395,-0.40307263,-0.28246352,1.0164021,1.9537303,0.36115825,-0.29991987,0.35436887,0.9339096,0.35678566,-0.13549528,-0.80500114,-0.22387823,-0.44746226,-0.13675883,-0.44343272,0.27694035,-0.77795374
80,0.12969603,-0.6790621,0.2995737,0.35010874,-0.121401995,-0.3395003,-0.4433486,0.4727458,0.0148964515,-0.23988414,0.9535042,0.17266999,-0.020263271,0.07369283,-0.28131393,-0.3556494,-0.27564135,-0.7500723,-0.7679236,-0.3448298,0.6360164,0.41513702,-0.20646219,-0.0050589847,0.6941483,-0.3487473,0.10003779,0.12509866,-0.3199815,0.95587045,1.1137505,-0.12186235,-0.6477265,-0.34181267,0.8533802,0.6433067,-0.53545666,-0.030809062,0.55834687,0.35678566,-1.4382856,-0.5570524,-0.22387823,-1.704358,0.32946187,-0.20330837,0.048689898,-0.77795374
81,0.37910208,-0.3504811,0.645247,0.68459946,-0.121401995,-0.5993272,-0.4433486,0.15476127,-0.26435235,0.062490206,0.9535042,0.47036812,0.7394471,0.61288375,-0.28131393,0.094534844,0.017593367,-0.7500723,-0.7679236,-0.75532836,0.6360164,0.7116583,0.10955766,0.7530484,-0.08754981,-0.52488405,0.64574087,0.12509866,-0.3199815,1.2142129,1.6094835,0.15934789,-0.6477265,-0.0022589937,1.586947,0.6433067,0.1711538,-0.030809062,0.9339096,0.566658,-1.4382856,-0.061154842,-0.5237246,-0.9502206,0.32946187,0.2769403,0.7334412,-0.77795374
82,0.62850815,-0.3504811,1.3365936,1.0190902,0.19257593,-0.07967347,-0.1730165,0.15476127,0.2941453,0.062490206,1.2312225,0.47036812,0.7394471,-0.19590262,-0.28131393,0.094534844,-0.27564135,-0.7500723,-1.0130033,-0.3448298,0.6360164,1.3047007,0.7415973,0.7530484,0.6941483,-0.52488405,0.64574087,0.48594663,-0.03084754,0.69752795,1.85735,0.44055817,0.08279949,-0.0022589937,1.2201636,0.36115825,-0.29991987,-0.41598696,0.18278423,0.35678566,-1.1777275,-0.3091036,-0.823571,0.05529605,0.79568255,0.2769403,1.189942,0.08219657
83,0.12969603,-0.3504811,0.2995737,0.68459946,0.5065539,-0.07967347,-0.4433486,-0.16322325,0.2941453,0.36486453,0.9535042,-0.12502812,0.7394471,0.34328827,0.57114786,0.094534844,-0.27564135,-0.7500723,-1.0130033,0.06566875,0.3397356,0.7116583,0.10955766,0.7530484,-0.24388944,-0.52488405,0.3728893,0.12509866,-0.03084754,0.95587045,1.361617,-0.12186235,-0.6477265,1.0164021,1.586947,0.36115825,0.40669063,0.35436887,0.9339096,0.35678566,-0.13549528,-0.5570524,-0.823571,0.30667523,-0.13675883,0.2769403,0.27694035,-0.20452018
84,0.37910208,-0.3504811,0.2995737,1.0190902,-0.121401995,-0.5993272,-0.1730165,0.15476127,0.5733941,0.36486453,0.67578584,0.47036812,-0.40011844,0.61288375,-0.28131393,0.31962696,0.017593367,-0.31313908,-0.52284384,0.06566875,0.3397356,0.7116583,0.10955766,0.50034595,-0.08754981,-0.3487473,0.64574087,0.48594663,0.2582864,0.95587045,1.361617,-0.40307263,-0.28246352,1.6955094,1.586947,0.6433067,0.40669063,-0.030809062,0.9339096,0.566658,0.9067369,-0.3091036,-0.22387823,0.5580543,-0.13675883,-0.44343272,0.5051908,0.08219657
85,0.12969603,-0.021900054,-0.046099618,0.68459946,0.82053185,-0.3395003,-0.4433486,0.4727458,0.0148964515,-0.23988414,0.9535042,-0.12502812,-0.40011844,0.07369283,-0.28131393,0.5447191,-0.27564135,-0.31313908,-0.52284384,0.06566875,0.043454766,0.7116583,0.10955766,-0.0050589847,0.38146907,-0.3487473,0.9185924,0.12509866,0.2582864,0.95587045,0.86588395,-0.12186235,0.08279949,0.6768484,2.3205137,0.36115825,-0.29991987,0.35436887,0.55834687,0.35678566,-0.13549528,-0.3091036,-0.5237246,0.5580543,0.09635151,0.036815938,0.27694035,-0.49123695
86,0.12969603,0.9638431,-0.046099618,0.35010874,0.19257593,-0.07967347,-0.1730165,0.4727458,0.0148964515,0.062490206,0.67578584,-0.12502812,-0.020263271,0.34328827,0.14491695,0.31962696,0.017593367,-0.53160566,-0.52284384,0.06566875,-0.2528261,0.11861575,0.7415973,-0.0050589847,0.22512943,-0.3487473,0.3728893,0.12509866,0.5474203,0.95587045,0.3701508,0.44055817,-0.28246352,0.3372947,1.9537303,0.92545515,0.1711538,0.35436887,1.3094723,0.566658,0.12506278,0.18679391,0.07596816,-0.69884145,0.5625722,-0.20330837,0.048689898,-0.49123695
87,0.12969603,-0.021900054,-0.046099618,-0.31887272,-0.121401995,-0.5993272,-0.1730165,-0.16322325,0.5733941,0.6672389,0.12034915,-0.12502812,-0.020263271,-0.19590262,-0.28131393,0.5447191,0.017593367,-0.31313908,-0.27776405,0.06566875,-0.2528261,0.41513702,0.7415973,0.24764349,-0.5565687,-0.3487473,0.3728893,0.12509866,0.8365542,-0.0774996,0.12228425,0.72176844,-0.6477265,-1.02092,0.11981352,0.07900982,-0.06438304,-0.41598696,0.55834687,0.35678566,-0.13549528,0.18679391,-0.22387823,-0.44746226,0.5625722,0.5170646,0.7334412,0.08219657
88,-0.119710036,-0.3504811,-0.7374462,-0.65336347,-0.43537995,-0.5993272,-0.1730165,-0.4812078,0.2941453,0.36486453,0.12034915,-0.42272624,-0.020263271,0.61288375,0.57114786,0.5447191,0.017593367,-0.09467243,-0.52284384,0.06566875,-0.2528261,0.11861575,0.10955766,0.24764349,-0.7129083,-0.3487473,0.10003779,0.12509866,0.5474203,-0.0774996,0.12228425,0.15934789,-0.28246352,0.6768484,-0.6137532,0.07900982,0.6422275,0.7395468,0.55834687,0.35678566,-0.6566114,0.18679391,-0.22387823,-0.19608311,-0.13675883,0.5170646,0.27694035,-0.49123695
89,0.12969603,-0.021900054,-0.39177293,0.015618006,-0.7493579,-0.859154,-0.1730165,-0.4812078,0.2941453,0.062490206,-0.15736921,-0.12502812,-0.020263271,1.4216701,0.9973787,0.5447191,-0.27564135,0.34226084,-0.27776405,0.06566875,-0.2528261,-0.17790551,0.10955766,0.24764349,-1.0255876,0.003526175,0.10003779,0.8467946,0.5474203,0.1808429,-0.1255823,0.15934789,-1.0129895,1.3559558,-0.6137532,0.07900982,0.6422275,-0.030809062,0.55834687,0.35678566,0.3856208,-0.061154842,-0.22387823,0.30667523,-0.13675883,-0.44343272,-0.6360614,-0.49123695
90,0.12969603,0.30668098,-0.7374462,0.015618006,-0.43537995,-0.5993272,-0.4433486,0.15476127,-0.26435235,-0.23988414,-0.4350876,-0.12502812,-0.020263271,0.07369283,0.9973787,0.5447191,-0.27564135,0.34226084,-0.27776405,0.06566875,0.043454766,0.11861575,0.10955766,-0.25776145,-1.3382667,-0.3487473,0.3728893,0.48594663,0.8365542,-0.0774996,0.12228425,0.72176844,-0.6477265,-0.0022589937,-0.6137532,0.07900982,-0.06438304,0.35436887,0.55834687,0.14691325,-0.13549528,-0.061154842,-0.22387823,0.30667523,0.32946187,0.5170646,-0.17956053,-0.49123695
91,0.37910208,0.9638431,0.2995737,0.015618006,-0.121401995,-0.07967347,-0.1730165,0.15476127,-0.5436012,-0.23988414,-0.15736921,0.47036812,0.35959193,1.1520747,1.4236096,0.5447191,0.017593367,0.34226084,-0.032684285,0.06566875,0.043454766,0.11861575,0.4255775,-0.0050589847,-0.869248,-0.70102084,-0.44566527,0.48594663,0.5474203,0.1808429,-0.1255823,0.72176844,0.08279949,-0.34181267,-0.9805366,0.36115825,0.40669063,0.35436887,0.55834687,0.566658,0.3856208,0.18679391,-0.22387823,-0.19608311,0.79568255,0.036815938,0.048689898,-0.20452018
92,0.37910208,-0.3504811,0.645247,0.015618006,0.5065539,-0.07967347,-0.1730165,-0.16322325,0.0148964515,0.062490206,0.12034915,0.7680662,0.35959193,0.61288375,0.9973787,0.31962696,0.017593367,0.5607275,-0.032684285,0.06566875,0.043454766,0.11861575,0.7415973,0.50034595,-0.5565687,-0.17261057,0.10003779,0.48594663,0.5474203,-0.85252714,-0.37344882,0.72176844,0.8133255,-1.3604738,-1.7141033,0.07900982,-0.53545666,-0.41598696,-0.19277845,0.35678566,0.12506278,-0.061154842,-0.22387823,-0.44746226,1.0287929,0.2769403,0.27694035,0.36891332
93,-0.119710036,-0.021900054,-0.39177293,-0.98785424,0.5065539,-0.07967347,-0.1730165,-0.16322325,0.5733941,0.96961325,0.39806747,0.17266999,0.35959193,0.61288375,0.9973787,0.094534844,0.017593367,0.5607275,-0.27776405,0.4761673,0.3397356,-0.47442678,0.10955766,0.50034595,-1.0255876,0.17966291,-0.17281374,-0.59659725,0.2582864,-1.3692122,-0.62131536,0.15934789,0.44806245,-0.0022589937,-0.9805366,0.07900982,0.6422275,0.7395468,0.18278423,0.14691325,-0.3960533,0.18679391,-0.22387823,0.05529605,0.32946187,0.2769403,0.27694035,-0.49123695
94,-0.3691161,-0.021900054,0.2995737,-0.31887272,0.19257593,0.959634,0.36764768,0.15476127,1.4111406,1.5743618,0.67578584,0.47036812,0.7394471,1.4216701,0.9973787,0.094534844,0.3108281,0.7791941,0.21239547,0.8866658,0.6360164,-0.47442678,0.10955766,0.50034595,-0.7129083,0.8842099,0.10003779,-0.23574929,-0.03084754,-1.3692122,-0.86918193,0.15934789,0.08279949,1.0164021,-0.6137532,-0.2031386,0.40669063,0.35436887,0.18278423,0.566658,1.167295,0.18679391,-0.22387823,0.8094336,-0.13675883,0.036815938,-0.17956053,-0.20452018
95,-0.61852217,0.635262,-0.046099618,0.015618006,1.1345097,1.7391144,0.63797975,0.7907303,1.6903894,1.8767363,0.9535042,0.47036812,1.1193023,0.8824792,0.9973787,0.31962696,0.3108281,0.7791941,0.45747524,2.1181614,1.2285782,-0.17790551,-0.20646219,-0.0050589847,-1.1819272,1.0603466,0.3728893,-0.23574929,0.2582864,-1.6275548,-1.1170485,-0.12186235,0.8133255,-0.0022589937,-0.6137532,-0.2031386,0.1711538,0.7395468,0.18278423,0.35678566,1.4278531,0.43474266,-0.22387823,1.8149501,0.09635151,0.2769403,-0.6360614,-0.49123695
96,-0.3691161,1.2924241,0.2995737,0.015618006,1.1345097,1.9989414,1.178644,0.7907303,1.6903894,1.8767363,0.67578584,1.0657643,1.1193023,1.4216701,0.57114786,0.7698112,0.6040628,1.2161274,0.9476348,1.2971643,1.2285782,-0.47442678,0.10955766,-0.5104639,-0.7129083,1.2364833,0.3728893,0.12509866,0.2582864,-1.3692122,-1.6127816,-0.40307263,1.1785884,0.6768484,-0.24696985,0.36115825,0.8777643,0.7395468,0.18278423,0.566658,1.688411,0.9306402,0.07596816,1.8149501,0.79568255,0.99731326,-0.6360614,-0.77795374
97,0.12969603,0.9638431,0.645247,-0.31887272,1.4484878,1.2194607,0.9083118,1.4266994,1.6903894,1.8767363,1.2312225,1.0657643,1.1193023,0.61288375,0.9973787,0.31962696,0.3108281,0.7791941,0.702555,0.4761673,0.9322973,-0.17790551,0.4255775,-0.0050589847,-0.7129083,0.5319364,1.1914438,0.12509866,0.2582864,-0.85252714,-0.86918193,0.15934789,1.5438515,-0.0022589937,0.48659685,0.07900982,0.6422275,0.7395468,0.18278423,0.14691325,0.9067369,0.18679391,-0.5237246,1.0608126,0.5625722,0.99731326,-0.17956053,-0.20452018
98,-0.119710036,0.9638431,0.2995737,-0.31887272,1.1345097,0.43998027,0.9083118,1.1087148,1.1318917,1.5743618,1.2312225,1.0657643,1.4991574,1.4216701,1.8498405,0.31962696,0.6040628,0.5607275,0.702555,0.4761673,0.9322973,0.11861575,0.4255775,0.24764349,0.06878982,0.7080732,0.3728893,-0.23574929,0.2582864,0.1808429,-0.37344882,1.0029787,0.44806245,-0.6813663,0.11981352,0.6433067,0.8777643,1.1247246,0.55834687,0.35678566,-0.3960533,0.43474266,0.07596816,0.30667523,0.32946187,0.5170646,0.27694035,-0.20452018
