motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.162722110748291	-0.131718158721924	-0.219608306884766	-0.117570161819458	-0.123764842748642	0.396343201398849	0.176247239112854	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-1.487010955810547	-1.583679795265198	-1.085430860519409	-0.117207668721676	0.082184486091137	-0.109998434782028	-0.001383158960380	0.011680487543344
-0.144223451614380	-0.204394817352295	-0.262248992919922	-0.150796324014664	-0.128283962607384	0.385465860366821	0.257642358541489	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-1.645521521568298	-6.715179443359375	-1.513212919235229	-0.125837206840515	0.115503273904324	-0.095814526081085	-0.121055103838444	-0.016470804810524
-0.116913318634033	-0.087788105010986	-0.222610473632812	-0.088498368859291	-0.141805574297905	0.376387983560562	0.397716104984283	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-1.372741341590881	-4.738010883331299	-0.194792598485947	-0.113367453217506	0.086008198559284	-0.097595751285553	0.019288066774607	0.005744630005211
-0.145904779434204	-0.218674182891846	-0.352817535400391	-0.172343522310257	-0.108845904469490	0.369856178760529	0.263084709644318	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-0.386897712945938	-1.792297959327698	0.027914561331272	-0.124158993363380	0.017961960285902	0.022403333336115	-0.125467747449875	-0.035291977226734
-0.134167194366455	-0.106266975402832	-0.272895812988281	-0.116038955748081	-0.117237061262131	0.372790306806564	0.209803164005280	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.253664553165436	1.159997940063477	-0.490656495094299	-0.111324824392796	0.000338790123351	0.003524744883180	-0.024073587730527	-0.023286240175366
-0.139110326766968	-0.221288204193115	-0.298213958740234	-0.174073100090027	-0.102246671915054	0.373701006174088	0.345550417900085	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-0.617716610431671	-3.649533510208130	-1.367204189300537	-0.120195075869560	0.037374008446932	0.008101188577712	-0.135184377431870	-0.083784669637680
-0.088089704513550	-0.119101047515869	-0.239616394042969	-0.089642308652401	-0.150287926197052	0.352912485599518	0.220107674598694	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-0.918759226799011	-2.840827226638794	-0.787243902683258	-0.110111586749554	0.056796882301569	-0.013494057580829	0.003371380036697	-0.057031426578760
-0.097476720809937	-0.214915752410889	-0.246631622314453	-0.183671280741692	-0.129734084010124	0.361963331699371	0.310015141963959	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-0.193528473377228	-5.432332515716553	-0.643177390098572	-0.109839886426926	0.020927792415023	0.041079692542553	-0.043590780347586	-0.090847603976727
-0.074167490005493	-0.093064785003662	-0.213325500488281	-0.104459725320339	-0.168597668409348	0.329294621944427	0.308648824691772	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.572469770908356	-1.118168473243713	-0.451621800661087	-0.097122088074684	0.041968610137701	0.005081261042506	0.015053493902087	-0.030259091407061
-0.098756313323975	-0.198892593383789	-0.295791625976562	-0.161557853221893	-0.129426971077919	0.342765629291534	0.197143077850342	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	-0.575919806957245	-2.399438142776489	-0.690971076488495	-0.106353178620338	0.020733961835504	0.040310390293598	-0.130166977643967	-0.149963319301605
-0.085114002227783	-0.101220130920410	-0.244060516357422	-0.132722511887550	-0.135786473751068	0.338887989521027	0.179724380373955	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	-0.551433742046356	-1.698351502418518	-0.216918602585793	-0.094744376838207	0.025787260383368	0.028072705492377	-0.061581123620272	-0.089616738259792
-0.049608945846558	-0.143421649932861	-0.247802734375000	-0.167289450764656	-0.194537371397018	0.358185678720474	0.160267248749733	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	0.326057642698288	-1.821366667747498	0.050269059836864	-0.100713260471821	-0.018294917419553	0.071275711059570	0.016581876203418	-0.107532091438770
-0.063900232315063	-0.083582878112793	-0.281349182128906	-0.141899242997169	-0.178607165813446	0.339241534471512	0.308983087539673	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	0.356976777315140	2.739377975463867	0.346704185009003	-0.106774941086769	-0.037981785833836	0.088468700647354	-0.090958222746849	-0.075023390352726
-0.103385686874390	-0.172764778137207	-0.320114135742188	-0.231623604893684	-0.117883004248142	0.327484786510468	0.448678761720657	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	0.047013111412525	2.598460435867310	-0.403713852167130	-0.112196885049343	-0.022749254480004	0.106053620576859	-0.183690786361694	-0.059591844677925
-0.081985473632812	-0.011837005615234	-0.181098937988281	-0.132090345025063	-0.147844836115837	0.311064064502716	0.240069642663002	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	-0.127749234437943	1.096736907958984	-0.317647129297256	-0.089597970247269	-0.003995800856501	0.037138573825359	0.043774612247944	-0.010078684426844
-0.067080020904541	-0.111776351928711	-0.232707977294922	-0.164615184068680	-0.181045338511467	0.292431890964508	0.169374868273735	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	-0.734354794025421	-4.313245773315430	-0.028295386582613	-0.096697442233562	0.077666655182838	0.031842418015003	-0.040469300001860	-0.045772634446621
-0.088875770568848	-0.050212860107422	-0.217399597167969	-0.103086024522781	-0.171258404850960	0.282723456621170	0.210531383752823	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	0.070783011615276	-0.431493759155273	0.963642597198486	-0.093794889748096	0.021545967087150	0.038980197161436	0.054103631526232	0.004558460786939
-0.064007997512817	-0.143472671508789	-0.203502655029297	-0.165141299366951	-0.191013097763062	0.290875732898712	0.226638957858086	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	0.404888451099396	-1.480225205421448	0.047032035887241	-0.096609093248844	-0.013569363392889	0.073070220649242	0.023228609934449	-0.076590530574322
-0.040215253829956	-0.060838222503662	-0.172481536865234	-0.094226956367493	-0.187272429466248	0.263325780630112	0.038532380014658	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-0.498677492141724	0.948743164539337	-0.184319883584976	-0.082778975367546	0.024779362604022	0.024680098518729	0.049066662788391	-0.035009551793337
-0.040431737899780	-0.081341266632080	-0.188346862792969	-0.095227085053921	-0.186207994818687	0.263158649206161	0.097569309175014	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	0.131718978285789	2.176298856735229	0.345104694366455	-0.079648733139038	-0.010530360043049	0.035107288509607	0.133203536272049	-0.011231099255383
-0.031622171401978	-0.106850147247314	-0.191913604736328	-0.140969753265381	-0.191077277064323	0.245377644896507	0.132776930928230	0	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	0.189489930868149	1.182156205177307	0.258885651826859	-0.084969222545624	0.002072574105114	0.065797500312328	0.011790707707405	-0.030166408047080
-0.017572402954102	-0.083567142486572	-0.134418487548828	-0.120489142835140	-0.210176095366478	0.241470664739609	0.103017121553421	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	0.478137642145157	0.969343185424805	0.012262604199350	-0.072717972099781	-0.015734864398837	0.030796501785517	0.148752093315125	-0.050970509648323
-0.024009227752686	-0.117807388305664	-0.176383972167969	-0.123167447745800	-0.202631473541260	0.228346064686775	0.078507721424103	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-0.185124993324280	-1.074242234230042	-0.184662625193596	-0.074708029627800	0.029790753498673	0.072983987629414	0.024816857650876	-0.046411983668804
-0.025678157806396	-0.083307266235352	-0.147895812988281	-0.109993480145931	-0.200138896703720	0.228551030158997	0.153289526700974	0	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	0.540800333023071	-2.312172651290894	0.632019162178040	-0.066675312817097	0.009181775152683	0.061518069356680	0.127607196569443	-0.070206508040428
-0.043268680572510	-0.144887447357178	-0.202251434326172	-0.123538903892040	-0.193902477622032	0.231416150927544	0.159620180726051	0	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	0.494420140981674	-2.747498750686646	0.415290981531143	-0.076939463615417	-0.000031963078072	0.096255145967007	0.003937603905797	-0.116503283381462
-0.043162584304810	-0.068090438842773	-0.164642333984375	-0.104361280798912	-0.174842029809952	0.217964306473732	0.060081746429205	0	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	0.248555675148964	0.505144119262695	0.049164664000273	-0.070721097290516	0.000828955264296	0.072132110595703	0.041340388357639	-0.093073837459087
-0.043308734893799	-0.087406158447266	-0.158748626708984	-0.116139359772205	-0.171049058437347	0.242186516523361	0.173132956027985	0	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	0.016572985798120	-0.237365722656250	-0.675090610980988	-0.071102686226368	-0.004338310565799	0.054290004074574	0.124904580414295	-0.120174117386341
-0.001468420028687	-0.058863162994385	-0.142219543457031	-0.080149389803410	-0.228488355875015	0.236814305186272	0.119967415928841	0	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	-0.873735487461090	-2.764406204223633	-0.319437026977539	-0.068548955023289	0.077358648180962	0.039319753646851	0.039619091898203	-0.099830038845539
0.008927345275879	-0.023000717163086	-0.143547058105469	-0.048072360455990	-0.255429804325104	0.212889477610588	0.153173968195915	0	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	0.307874947786331	-2.443756103515625	1.000201940536499	-0.066713653504848	0.023052053526044	0.041519906371832	0.138296902179718	-0.038800936192274
-0.016712188720703	-0.054509639739990	-0.192417144775391	-0.060035709291697	-0.238032713532448	0.188213810324669	0.145907089114189	0	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	0.920072197914124	1.857397675514221	0.614881992340088	-0.064505808055401	-0.062464907765388	0.108000457286835	0.123143263161182	-0.073897518217564
-0.021938800811768	-0.023976802825928	-0.134712219238281	-0.088949553668499	-0.211692750453949	0.183372706174850	0.067302472889423	0	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	0.506783008575439	1.971015334129333	0.069348454475403	-0.057481776922941	-0.020037619397044	0.116641737520695	0.100537329912186	-0.055690910667181
-0.003561258316040	-0.027735233306885	-0.116012573242188	-0.065446056425571	-0.210137173533440	0.188642412424088	0.126777231693268	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	0.221084743738174	-0.513910949230194	-0.541115939617157	-0.051119033247232	-0.001405441318639	0.082481190562248	0.145867988467216	-0.056872151792049
-0.006300926208496	-0.091463088989258	-0.132080078125000	-0.107312381267548	-0.211102083325386	0.196509018540382	0.071225687861443	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	0.147851675748825	-4.074752330780029	-0.113219633698463	-0.055514559149742	0.018915228545666	0.096998512744904	0.073956504464149	-0.112803801894188
-0.005400419235229	-0.063470363616943	-0.133289337158203	-0.123405277729034	-0.199156194925308	0.177424088120461	0.148303583264351	0	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	0.074702426791191	-2.705743789672852	0.709707736968994	-0.052172776311636	0.044584270566702	0.119378723204136	0.075845979154110	-0.048470191657543
-0.012442588806152	-0.018473625183105	-0.095203399658203	-0.074201926589012	-0.182799458503723	0.176316261291504	0.209163784980774	0	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	0.012489245273173	0.245215728878975	0.410987645387650	-0.048755206167698	0.016979249194264	0.067972213029861	0.167175978422165	-0.053323786705732
-0.002595186233521	-0.099286079406738	-0.101463317871094	-0.135430112481117	-0.212373986840248	0.138496801257133	0.242276772856712	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	-0.337382495403290	-2.640450716018677	0.068701043725014	-0.051134005188942	0.056507308036089	0.092995181679726	0.034945774823427	-0.132597789168358
0.029374122619629	-0.018639564514160	-0.037506103515625	-0.109457902610302	-0.226542755961418	0.103346839547157	0.245995298027992	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	-0.276327311992645	-3.117593050003052	0.712335407733917	-0.034162841737270	0.070557124912739	0.051188640296459	0.113285996019840	-0.006864840630442
0.032046794891357	-0.109786987304688	-0.061637878417969	-0.197235837578773	-0.192115172743797	0.078825391829014	0.184573233127594	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	0.651176035404205	-4.914954662322998	0.997955083847046	-0.023203950375319	0.022294612601399	0.131719902157784	0.160877674818039	-0.008654393255711
0.037882328033447	-0.075124740600586	-0.108993530273438	-0.141921728849411	-0.163700997829437	0.051720935851336	0.088550567626953	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	0.501344203948975	-1.159554839134216	0.834047496318817	-0.021785128861666	0.001015039393678	0.195008724927902	0.079848423600197	0.008968230336905
0.025483131408691	-0.079988956451416	-0.073947906494141	-0.157746240496635	-0.138941466808319	0.050775241106749	0.134644404053688	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	1.329278707504272	2.205595016479492	0.683430731296539	-0.013339992612600	-0.054560195654631	0.177380234003067	0.120423361659050	0.054052498191595
0.022444009780884	-0.149408340454102	-0.059356689453125	-0.180145025253296	-0.145368412137032	0.025061467662454	0.226196482777596	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	0.945039331912994	-0.179014205932617	0.168706014752388	-0.011887546628714	-0.018720131367445	0.157784953713417	0.102279171347618	0.001738777616993
0.031225919723511	-0.064240455627441	-0.047035217285156	-0.111744865775108	-0.117023743689060	-0.015617876313627	0.060421761125326	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	-0.136605247855186	1.005979537963867	-0.005293484311551	-0.001250270754099	0.037819229066372	0.111698381602764	0.040469601750374	0.027740297839046
0.025721788406372	-0.063742160797119	-0.035091400146484	-0.107859931886196	-0.087377130985260	-0.000476061250083	0.094893738627434	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	-0.168513000011444	2.333547592163086	-0.029057038947940	0.005092578008771	0.036022812128067	0.089890621602535	0.036573931574821	0.062204547226429
0.034287691116333	-0.069386005401611	-0.064556121826172	-0.100203670561314	-0.065585382282734	-0.029721008613706	0.113842539489269	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	-1.016938686370850	-2.128369092941284	-0.771706223487854	0.007396362721920	0.091454476118088	0.073033839464188	-0.052739746868610	0.095995284616947
0.057803630828857	-0.049817562103271	-0.037631988525391	-0.081615798175335	-0.062908858060837	-0.058686699718237	0.078892379999161	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	-0.627597689628601	-2.147473096847534	-0.765156030654907	0.018694335594773	0.075067237019539	0.083848595619202	-0.000726750236936	0.090473644435406
0.047073125839233	-0.078832626342773	-0.053749084472656	-0.098749175667763	-0.053898353129625	-0.058440472930670	0.155292674899101	0	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	-1.780528426170349	-1.845726609230042	-1.444435715675354	0.008513242006302	0.144566014409065	0.076951332390308	-0.102686032652855	0.132000893354416
0.022805452346802	-0.029610633850098	-0.003074645996094	-0.080471552908421	-0.040845587849617	-0.062780790030956	0.217426851391792	0	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	-2.136957883834839	-5.519599914550781	-1.648520469665527	0.015328327193856	0.182448267936707	0.023831332102418	-0.074850574135780	0.160857245326042
0.019635915756226	-0.108756065368652	-0.052467346191406	-0.144020304083824	-0.021987034007907	-0.078600428998470	0.256356984376907	0	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	-1.854012966156006	-7.924816131591797	-1.649358272552490	0.013819958083332	0.180325180292130	0.084644980728626	-0.175634518265724	0.113270051777363
0.036062717437744	-0.010263442993164	-0.006778717041016	-0.051959436386824	-0.011268957518041	-0.085541673004627	0.159047469496727	0	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	-1.575202941894531	-3.515702009201050	-0.985616326332092	0.030054163187742	0.137998506426811	0.051190145313740	-0.040758583694696	0.147369906306267
0.044421672821045	-0.086464881896973	-0.010524749755859	-0.121722601354122	-0.022283792495728	-0.085826948285103	0.274226009845734	0	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	-0.671475350856781	-8.919300079345703	-0.559014797210693	0.035151068121195	0.108160808682442	0.094717055559158	-0.011136566288769	0.050353623926640
0.020915746688843	-0.007401943206787	-0.067317962646484	-0.039232376962900	0.010977487079799	-0.101699814200401	0.110255740582943	0	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	-0.341776669025421	-5.132890224456787	0.003160857595503	0.035496961325407	0.057998150587082	0.142349064350128	-0.097384147346020	0.104334577918053
0.010025501251221	-0.003047466278076	-0.043373107910156	-0.071477450430393	0.050473287701607	-0.092004872858524	0.155861571431160	0	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	0.123814672231674	-4.111251831054688	0.372067213058472	0.036487206816673	0.033164825290442	0.125172480940819	-0.113945111632347	0.124789699912071
0.005591154098511	-0.052714824676514	-0.120830535888672	-0.096708424389362	0.051941916346550	-0.090855918824673	0.225872054696083	0	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	-0.532330036163330	-1.242326140403748	-0.286685973405838	0.017838742583990	0.049087945371866	0.175632402300835	-0.261163920164108	0.098484002053738
-0.001420497894287	0.014090538024902	-0.027904510498047	-0.044502604752779	0.046270359307528	-0.080976426601410	0.218227639794350	0	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	-1.503929495811462	-2.957057237625122	-0.749237477779388	0.024856636300683	0.113967977464199	0.056792061775923	-0.111736617982388	0.139520272612572
0.016047477722168	-0.080698966979980	-0.015033721923828	-0.093235999345779	-0.011206821538508	-0.080502994358540	0.170423895120621	0	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	-1.652111411094666	-7.727495670318604	-0.852669894695282	0.018364626914263	0.153562724590302	0.064672239124775	-0.018107596784830	0.127839967608452
0.024567842483521	0.004563331604004	-0.004062652587891	-0.036382656544447	-0.022266654297709	-0.087842285633087	0.130251005291939	0	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	-1.223043084144592	-9.138978004455566	0.398991614580154	0.031997706741095	0.134235724806786	0.039955254644156	-0.006569791119546	0.146889120340347
0.001885890960693	0.025123596191406	-0.049709320068359	-0.016203999519348	-0.012126795016229	-0.070763297379017	0.093366317451000	0	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	0.381019860506058	-4.724966526031494	1.254212975502014	0.028866037726402	0.020088281482458	0.110299095511436	0.074451506137848	0.125971838831902
-0.000595808029175	-0.010095596313477	-0.051490783691406	-0.057172134518623	-0.032480511814356	-0.071187920868397	0.229134872555733	0	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	0.424140691757202	-1.197543501853943	0.538259744644165	0.022588580846786	0.015371196903288	0.131305545568466	0.008614040911198	0.134868815541267
