motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.108567476272583	0.255579948425293	-0.652151107788086	0.895083963871002	0.190842136740685	0.087634727358818	0.390092074871063	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.550886869430542	35.975208282470703	1.330971837043762	-0.094146385788918	-0.175456777215004	0.027441402897239	0.080480039119720	-0.372897207736969
0.125235557556152	0.350215911865234	-0.472106933593750	0.985426604747772	0.170326575636864	0.085340842604637	0.339023172855377	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	2.437068223953247	21.617513656616211	0.649739325046539	-0.107680194079876	-0.186700984835625	0.073572263121605	0.055731620639563	-0.267663180828094
0.149443387985229	0.440156936645508	-0.424715042114258	1.118613481521606	0.102897204458714	0.082577146589756	0.415122151374817	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	0.701837778091431	7.877964019775391	0.049039773643017	-0.120409533381462	-0.129989609122276	-0.020427556708455	-0.042091943323612	-0.180947050452232
0.124439477920532	0.248620986938477	-0.543163299560547	1.048834443092346	0.118819318711758	0.088702909648418	0.210593119263649	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	0.280765444040298	0.241521194577217	-0.149749144911766	-0.110655449330807	-0.105689235031605	-0.029863232746720	-0.019472112879157	-0.215404659509659
0.135281324386597	0.297778129577637	-0.454393386840820	1.024984598159790	0.105509065091610	0.055017713457346	0.125039041042328	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	1.878535270690918	0.238810852169991	-0.247936487197876	-0.108753591775894	-0.150311812758446	0.044248010963202	-0.000900023849681	-0.196520909667015
0.155382156372070	0.316369056701660	-0.462648391723633	1.015789866447449	0.120425283908844	-0.010358515195549	0.257551491260529	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	1.175639986991882	-0.617959976196289	-0.787718892097473	-0.112809069454670	-0.138688266277313	0.008337615989149	0.063389740884304	-0.259415835142136
0.157015562057495	0.393420219421387	-0.405622482299805	1.089162945747375	0.141972318291664	0.034340873360634	0.395326256752014	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	0.970336318016052	2.510965585708618	-0.823738873004913	-0.123215660452843	-0.134820654988289	-0.001708128140308	0.025672497227788	-0.228141412138939
0.118068218231201	0.423903465270996	-0.216817855834961	1.172888994216919	0.174177095293999	0.075504854321480	0.159137576818466	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	2.722440719604492	11.186711311340332	-0.324460089206696	-0.121993556618690	-0.179180651903152	0.080837123095989	-0.042463481426239	-0.085028015077114
0.081846952438354	0.348457336425781	-0.247045516967773	1.159196138381958	0.178058475255966	0.077689103782177	0.332264393568039	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.839206099510193	1.760695099830627	-0.698585093021393	-0.125824823975563	-0.125414609909058	-0.014026923105121	-0.103386491537094	-0.057575300335884
-0.013507366180420	0.386775970458984	-0.185325622558594	1.219456195831299	0.244397401809692	0.107933260500431	0.188067406415939	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	0.495275765657425	3.308612108230591	-0.615077316761017	-0.125943854451180	-0.117630764842033	-0.033332251012325	-0.137039765715599	0.039046738296747
-0.036494016647339	0.311765670776367	-0.174245834350586	1.166542649269104	0.268527448177338	0.094460286200047	0.068724706768990	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.525616943836212	4.402449131011963	-0.519412040710449	-0.129981651902199	-0.104852698743343	-0.024513620883226	-0.129890263080597	0.084355548024178
-0.028469324111938	0.308096885681152	-0.165212631225586	1.122158408164978	0.259868502616882	0.092501766979694	0.165704548358917	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	0.887479722499847	-0.654552459716797	-0.367895305156708	-0.120823867619038	-0.096277698874474	-0.003650891128927	-0.105498425662518	0.056208197027445
-0.013882637023926	0.383898735046387	-0.141017913818359	1.148265242576599	0.237563535571098	0.102670654654503	0.137110292911530	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.128665611147881	1.686145782470703	-0.458732068538666	-0.123135410249233	-0.075345233082771	-0.036540050059557	-0.167852327227592	0.085007019340992
-0.044639587402344	0.407038688659668	-0.130952835083008	1.212446451187134	0.241164073348045	0.118710748851299	0.460639357566833	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	0.379540145397186	4.697841644287109	-0.314436584711075	-0.121766477823257	-0.084890432655811	-0.019979367032647	-0.191513016819954	0.134673550724983
-0.117041110992432	0.253918647766113	-0.184803009033203	1.122573494911194	0.340162158012390	0.099864318966866	0.228106185793877	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	1.272016286849976	-0.474157959222794	-0.268328398466110	-0.118964098393917	-0.104901365935802	0.024748681113124	-0.145977795124054	0.078091345727444
-0.100310087203979	0.374073982238770	-0.146165847778320	1.150604367256165	0.312308251857758	0.104234836995602	0.062027171254158	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	0.568060040473938	0.810199081897736	-0.347287833690643	-0.117994830012321	-0.082839936017990	-0.012270068749785	-0.193307325243950	0.068262770771980
-0.098534584045410	0.385540008544922	-0.147974014282227	1.189165830612183	0.309755384922028	0.116952747106552	0.152826771140099	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-0.033849466592073	4.805220127105713	-0.721865475177765	-0.122528694570065	-0.079433158040047	-0.036131817847490	-0.214347481727600	0.095932424068451
-0.086254835128784	0.338228225708008	-0.124458312988281	1.145933151245117	0.310845077037811	0.081382423639297	0.710085213184357	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-0.317140936851501	3.677865982055664	-0.796599924564362	-0.132219240069389	-0.064009740948677	-0.064731925725937	-0.189866662025452	0.125844106078148
-0.024333477020264	0.210282325744629	-0.106441497802734	0.803379118442535	0.205655261874199	-0.046353720128536	0.230707615613937	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	0.609043776988983	-0.040812175720930	-0.187385827302933	-0.112538769841194	-0.037172134965658	0.016687911003828	-0.048391688615084	0.058302301913500
-0.028933286666870	0.332254409790039	-0.070495605468750	0.810994029045105	0.229350626468658	0.000475761771668	0.149079546332359	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	0.604592442512512	1.015992522239685	0.110797561705112	-0.109416946768761	-0.042678814381361	0.018425846472383	-0.045112319290638	0.057043831795454
-0.023228168487549	0.343392372131348	-0.075056076049805	0.898321330547333	0.235760256648064	0.053044766187668	0.333357095718384	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	0.449685066938400	2.693730115890503	-0.076739162206650	-0.106856420636177	-0.044865991920233	0.011592561379075	-0.105498917400837	0.092489883303642
-0.031654834747314	0.202002525329590	-0.145475387573242	0.818449079990387	0.195556014776230	0.043493844568729	0.333961606025696	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	0.059299074113369	1.934768676757812	-0.510380089282990	-0.102218605577946	-0.029755089432001	-0.003979830536991	-0.112917505204678	0.043484143912792
-0.069211959838867	0.138226509094238	-0.199905395507812	0.714974164962769	0.237683370709419	-0.015104304999113	0.373141020536423	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-0.413349449634552	3.071902036666870	-1.001963496208191	-0.097713202238083	-0.026058442890644	-0.018284706398845	-0.066563829779625	-0.009697046130896
-0.078929424285889	0.291342735290527	-0.095420837402344	0.807517290115356	0.236526191234589	0.012459340505302	0.278432160615921	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	-1.113471865653992	4.095049381256104	-1.013905405998230	-0.103846892714500	-0.009718883782625	-0.039607111364603	-0.111990697681904	0.039681110531092
-0.057723760604858	0.180509567260742	-0.106624603271484	0.679692804813385	0.225122362375259	-0.003228145884350	0.100394271314144	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	-0.830252110958099	-3.313700914382935	-0.509388566017151	-0.098544724285603	0.004859768319875	-0.033713396638632	-0.052421819418669	0.020206829532981
-0.042811155319214	0.231119155883789	-0.110517501831055	0.699364840984344	0.212110266089439	-0.006043495610356	0.227036744356155	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.335363745689392	-3.538823366165161	0.249014273285866	-0.094654820859432	-0.000434933230281	-0.021415710449219	-0.020233783870935	0.061634752899408
-0.001134157180786	0.204763412475586	-0.083162307739258	0.651768863201141	0.166006371378899	-0.063202045857906	0.288230478763580	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	0.110704094171524	-0.712959289550781	-0.089349389076233	-0.090423360466957	-0.010388514026999	0.016940187662840	0.012789712287486	0.075959488749504
-0.004651784896851	0.079148292541504	-0.044036865234375	0.532440602779388	0.180753678083420	-0.066604562103748	0.195128083229065	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	0.411464184522629	0.555138885974884	-0.965339899063110	-0.074054427444935	-0.015741949900985	0.038875486701727	0.034986514598131	0.035238474607468
0.012208223342896	0.163723945617676	-0.004888534545898	0.558151721954346	0.204320549964905	-0.053379602730274	0.068387918174267	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-1.154488921165466	0.956738173961639	-1.437134861946106	-0.086014933884144	0.023320334032178	-0.036510445177555	0.002959254430607	0.023918420076370
