motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.086953163146973	0.054789543151855	-0.733165740966797	-0.219650030136108	0.355831056833267	0.230293601751328	0.182208046317101	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.153385043144226	24.512548446655273	0.242204397916794	0.139935135841370	0.018413791432977	-0.010367645882070	0.007051435299218	0.003802487393841
-0.105466485023499	0.048898696899414	-0.639747142791748	-0.167743682861328	0.362208545207977	0.245789825916290	0.299818724393845	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-1.133188605308533	9.976775169372559	-0.854205608367920	0.108080044388771	0.103896774351597	0.012614466249943	0.046651989221573	-0.031269229948521
-0.077881693840027	0.156100273132324	-0.602844238281250	-0.047287255525589	0.359756886959076	0.221872374415398	0.201866179704666	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-1.377786159515381	6.630424499511719	-0.843145370483398	0.096102595329285	0.114883519709110	0.023987054824829	0.043934781104326	0.010970038361847
-0.078992128372192	0.054189682006836	-0.677127838134766	-0.057708270847797	0.350116163492203	0.213788658380508	0.203467652201653	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.303472369909286	2.021042823791504	-0.583951175212860	0.113574616611004	0.072443425655365	0.006058919709176	0.009320325218141	0.029084993526340
-0.088166832923889	0.015805244445801	-0.606233596801758	-0.105883628129959	0.313487112522125	0.226403430104256	0.224580764770508	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.517636597156525	1.149201869964600	-0.534149229526520	0.109186187386513	0.034676253795624	-0.003544917330146	-0.004430410917848	0.036618459969759
-0.090463876724243	0.107809066772461	-0.552663803100586	-0.037655685096979	0.324912786483765	0.234653100371361	0.205574631690979	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.783172249794006	3.220957279205322	-0.462057828903198	0.102499008178711	0.022770313546062	0.014198333024979	-0.035074438899755	0.050673495978117
-0.085060119628906	0.095936775207520	-0.635520935058594	0.035694077610970	0.340260297060013	0.202523380517960	0.206507638096809	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.226232409477234	6.734142303466797	0.106132440268993	0.106843553483486	0.013512996025383	0.013384575955570	-0.081772916018963	0.061470381915569
-0.087746620178223	0.010987281799316	-0.656909465789795	-0.021111050620675	0.311066359281540	0.228231742978096	0.152991145849228	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.721837162971497	3.772822856903076	0.349627196788788	0.111162647604942	0.044162191450596	0.005033395253122	-0.080064266920090	-0.008332178927958
-0.098181724548340	0.020894050598145	-0.569627761840820	-0.035188145935535	0.295685887336731	0.205701932311058	0.213717266917229	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.431819677352905	2.190450906753540	-0.184015125036240	0.092147000133991	0.076640963554382	0.012773458845913	-0.035754516720772	-0.031450539827347
-0.110045671463013	0.123950958251953	-0.526530265808105	0.012402819469571	0.309674054384232	0.207949057221413	0.126211538910866	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-0.848538875579834	4.495169639587402	-0.362254321575165	0.083555176854134	0.097196877002716	0.029827885329723	-0.026150960475206	-0.024662325158715
-0.119737386703491	0.126897811889648	-0.599719047546387	0.041693348437548	0.302811592817307	0.197825163602829	0.146904125809669	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-0.836623013019562	4.447220325469971	-0.318059355020523	0.096584305167198	0.105484716594219	0.024021759629250	-0.031929571181536	-0.012296262197196
-0.121170043945312	0.038546562194824	-0.621596813201904	0.034666754305363	0.277390688657761	0.205762520432472	0.150542810559273	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-0.692761063575745	1.534599184989929	-0.475161194801331	0.098787873983383	0.099573515355587	0.014859789982438	-0.049280654639006	-0.003649170743302
-0.111844897270203	0.052804946899414	-0.525164604187012	0.010651771910489	0.281464308500290	0.212655350565910	0.123013846576214	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	-0.509713292121887	1.052117586135864	-0.721036970615387	0.086615204811096	0.075568772852421	0.026386491954327	-0.048583015799522	0.022943787276745
-0.110776662826538	0.095201969146729	-0.476747512817383	0.033016692847013	0.284751832485199	0.202633723616600	0.193071797490120	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-0.712094902992249	2.113977432250977	-0.606609344482422	0.080011323094368	0.085080020129681	0.038912028074265	-0.044721756130457	0.014437861740589
-0.122042894363403	0.172180652618408	-0.540583133697510	0.076352208852768	0.286906391382217	0.201151281595230	0.182104036211967	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.699499249458313	5.815547466278076	-0.064318500459194	0.099051751196384	0.031434867531061	0.036364793777466	-0.069194689393044	0.027187000960112
-0.125995874404907	0.133342266082764	-0.613335609436035	0.110932417213917	0.247269004583359	0.199096530675888	0.151203989982605	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.291469693183899	7.913129329681396	0.434407174587250	0.112785689532757	0.015534897334874	0.019406624138355	-0.120284892618656	0.014527060091496
-0.131117463111877	0.056306838989258	-0.595712661743164	0.065825082361698	0.251125991344452	0.189133256673813	0.204988434910774	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	1.183478832244873	4.758591175079346	0.636395215988159	0.113777741789818	0.019047301262617	0.017821924760938	-0.119872190058231	0.047671638429165
-0.122750520706177	0.105964183807373	-0.492497920989990	0.033602535724640	0.254779905080795	0.203389942646027	0.113497927784920	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-0.031092163175344	0.362695038318634	0.180466622114182	0.087648004293442	0.058635484427214	0.032821081578732	-0.066990926861763	0.003587687853724
-0.132717728614807	0.170021057128906	-0.490123748779297	0.042442571371794	0.243539363145828	0.180957406759262	0.193749174475670	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-0.780578017234802	-1.155104517936707	-0.141832515597343	0.077035628259182	0.095159120857716	0.034232672303915	-0.051895100623369	-0.001230837078765
-0.146606683731079	0.154086589813232	-0.580906391143799	0.095707207918167	0.255317866802216	0.199730098247528	0.194690167903900	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-0.302877932786942	0.879270315170288	-0.075854972004890	0.092061460018158	0.084248833358288	0.036482539027929	-0.086355008184910	0.015654874965549
-0.140479981899261	0.029566764831543	-0.599621295928955	0.068949766457081	0.244425684213638	0.185436829924583	0.169715002179146	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-0.461863398551941	-2.294214963912964	0.066976033151150	0.093037985265255	0.095699623227119	0.009991359896958	-0.072184234857559	-0.013747838325799
-0.155371665954590	0.055500030517578	-0.518049240112305	0.045244999229908	0.245287790894508	0.215092390775681	0.121912494301796	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.678300857543945	-3.497538805007935	-0.103121593594551	0.078466296195984	0.099862776696682	0.016112817451358	-0.063561521470547	-0.048856731504202
-0.158664047718048	0.110149860382080	-0.495194435119629	0.084936961531639	0.242070823907852	0.210886448621750	0.160776779055595	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	-0.752490103244781	-2.518290758132935	-0.263771921396255	0.071819439530373	0.108071096241474	0.023008473217487	-0.060795847326517	-0.043994892388582
-0.148621201515198	0.126821041107178	-0.584458351135254	0.129820674657822	0.248359858989716	0.211049377918243	0.173446729779243	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	0.046760927885771	1.301005482673645	-0.113198719918728	0.087972477078438	0.076835058629513	0.020213097333908	-0.088125713169575	-0.017175756394863
-0.141149163246155	0.023992538452148	-0.614249706268311	0.113388858735561	0.233649432659149	0.203969791531563	0.141572311520576	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	0.099658809602261	-2.003185987472534	0.084887519478798	0.089312307536602	0.077211290597916	0.008659406565130	-0.105294607579708	-0.028254322707653
-0.144695103168488	0.051447868347168	-0.528431415557861	0.094762109220028	0.243356391787529	0.204000636935234	0.249589174985886	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	-0.148504763841629	-3.616580724716187	0.121924035251141	0.073375351727009	0.079084612429142	0.025441905483603	-0.099699355661869	-0.039538633078337
-0.116762876510620	0.200100898742676	-0.503130912780762	0.083093307912350	0.230096727609634	0.174265012145042	0.217572569847107	0	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	0.488882303237915	-0.153060555458069	0.280992120504379	0.080114290118217	0.048460125923157	0.026980958878994	-0.084113359451294	-0.013891994953156
-0.113588213920593	0.119279384613037	-0.602372169494629	0.117368347942829	0.226618498563766	0.172673106193542	0.132213339209557	0	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	0.153332844376564	0.373574912548065	0.264063775539398	0.088296800851822	0.063412390649319	0.020984094589949	-0.107120886445045	0.006243646144867
-0.115256786346436	0.073642253875732	-0.563583850860596	0.066684260964394	0.228198051452637	0.173258319497108	0.149250298738480	0	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	-0.444572001695633	-2.570785760879517	-0.040569659322500	0.086343109607697	0.078603543341160	0.018608832731843	-0.078654825687408	0.012354815378785
-0.112611413002014	0.104741096496582	-0.488688945770264	0.056567393243313	0.233994156122208	0.203882321715355	0.222647473216057	0	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-1.391510605812073	-3.850545406341553	-0.429614394903183	0.065494708716869	0.109531782567501	0.026681482791901	-0.043901365250349	-0.024915423244238
-0.110387921333313	0.190515518188477	-0.519652366638184	0.146094694733620	0.237448066473007	0.178047984838486	0.235919922590256	0	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	0.158067598938942	0.717811048030853	-0.024470832198858	0.075777955353260	0.051522165536880	0.032647226005793	-0.076672039926052	0.009704553522170
-0.107077360153198	0.075499534606934	-0.577726364135742	0.154648900032043	0.259086251258850	0.140036210417747	0.204326391220093	0	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	1.387924551963806	1.173197150230408	0.859244167804718	0.093548037111759	-0.001570539548993	0.026177207008004	-0.127465412020683	0.052187785506248
-0.125427126884460	0.079856395721436	-0.497456073760986	0.083985485136509	0.229368761181831	0.155793234705925	0.167734831571579	0	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	2.326264381408691	1.616212368011475	0.851640224456787	0.091332286596298	-0.049937065690756	0.027705464512110	-0.155607774853706	0.057116664946079
-0.096799731254578	0.137251377105713	-0.446712493896484	0.094215162098408	0.220342755317688	0.172025263309479	0.135027781128883	0	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	1.985638737678528	9.471138000488281	0.210313975811005	0.081745803356171	-0.033484350889921	0.036812856793404	-0.122076652944088	0.079863093793392
-0.078587174415588	0.141985416412354	-0.471507549285889	0.165339037775993	0.222240909934044	0.145024761557579	0.166419580578804	0	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	1.072474837303162	8.430985450744629	-0.155627116560936	0.076090134680271	0.003924188204110	0.038865424692631	-0.108391933143139	0.105858646333218
-0.081407427787781	0.054866790771484	-0.474584102630615	0.088318966329098	0.217869684100151	0.142301097512245	0.159077554941177	0	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	-1.152139544487000	0.101132415235043	-0.364343494176865	0.059942178428173	0.088424794375896	0.030164510011673	-0.043375700712204	0.048981145024300
-0.091496229171753	0.081703662872314	-0.394767284393311	0.085618086159229	0.240174800157547	0.165807515382767	0.196487322449684	0	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	-2.257349014282227	-3.709329366683960	-0.638730168342590	0.041823413223028	0.137188628315926	0.039092782884836	-0.012102763168514	0.004210875835270
-0.078141808509827	0.173807144165039	-0.408918380737305	0.146602466702461	0.240434035658836	0.138955071568489	0.202435344457626	0	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-1.060187578201294	0.236520454287529	-0.462057828903198	0.045002412050962	0.084949068725109	0.055483426898718	-0.027192197740078	0.054893627762794
-0.071430921554565	0.073002338409424	-0.464737892150879	0.130577459931374	0.217572525143623	0.144874006509781	0.155529797077179	0	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	-0.480640769004822	-2.587925434112549	-0.137039735913277	0.057494118809700	0.055444024503231	0.028564590960741	-0.053596951067448	0.062688864767551
-0.090388536453247	0.068464279174805	-0.394275665283203	0.099976226687431	0.238675907254219	0.163725584745407	0.164332821965218	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	0.086497567594051	-1.757815361022949	-0.024977760389447	0.054752867668867	0.028046388179064	0.039123836904764	-0.065878055989742	0.063347026705742
-0.092448234558105	0.167389392852783	-0.394694328308105	0.135571792721748	0.216485634446144	0.149399712681770	0.462447375059128	1	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	1.023800492286682	4.612700939178467	-0.018310880288482	0.066312424838543	-0.006258086301386	0.052439339458942	-0.079590417444706	0.094276368618011
-0.057326197624207	0.141611099243164	-0.610806465148926	-0.013750621117651	0.250746577978134	0.178309127688408	1.488561511039734	1	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	1.800673246383667	7.925657272338867	0.438216835260391	0.107157245278358	-0.033842302858829	0.003349051345140	-0.045801751315594	0.063937604427338
0.009554266929626	0.009564399719238	-0.848632335662842	-1.136201620101929	0.305654972791672	0.150384709239006	0.851228237152100	1	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	5.961200237274170	16.490577697753906	1.514487981796265	0.167437583208084	-0.176713019609451	-0.097797371447086	0.210550233721733	-0.307612985372543
-0.017028927803040	0.119772911071777	-0.534984588623047	-0.693187475204468	0.291784912347794	0.152770668268204	0.337232410907745	1	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	1.695377469062805	3.425631523132324	0.687103450298309	0.117416530847549	-0.035858247429132	-0.045664753764868	0.186877608299255	-0.185730040073395
-0.006692409515381	0.253307342529297	-0.503041267395020	-0.575830221176147	0.251553624868393	0.125387638807297	0.189522907137871	1	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	0.996387064456940	6.978479385375977	0.450306326150894	0.113948203623295	-0.018728336319327	-0.017072230577469	0.191129326820374	-0.088235609233379
0.000773429870605	0.181939601898193	-0.557400703430176	-0.583969414234161	0.210874617099762	0.109656572341919	0.209900319576263	1	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	0.674318790435791	2.644225358963013	0.187348559498787	0.112698093056679	-0.009409534744918	-0.025048548355699	0.208167061209679	-0.075792282819748
