motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.314037680625916	-0.531030714511871	-1.508407592773438	0.871847450733185	0.405873358249664	-0.819564104080200	1.052874684333801	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	5.601012706756592	14.799842834472656	2.035919427871704	0.168362289667130	-0.039373409003019	-0.012165889143944	0.102281004190445	-0.156778916716576
0.203587889671326	-0.659887790679932	-1.032783508300781	1.054253578186035	0.292134463787079	-0.910674154758453	1.247195363044739	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	2.849942207336426	-8.081433296203613	0.603247642517090	0.122540600597858	-0.048443790525198	-0.009278130717576	0.025579350069165	-0.134787157177925
0.221175670623779	-0.896576225757599	-0.652799606323242	1.632404327392578	0.310458600521088	-0.804777026176453	1.750140190124512	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	5.973742485046387	2.091692924499512	2.005012273788452	0.121839202940464	0.017056476324797	-0.058538123965263	-0.036801975220442	-0.192774146795273
0.292220592498779	-1.430729150772095	-1.291959762573242	1.937517166137695	0.344921022653580	-0.564768612384796	2.798691511154175	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.345361709594727	-7.063561439514160	0.769645214080811	0.103994637727737	-0.016450662165880	-0.045078881084919	0.017132718116045	-0.176924929022789
0.184590935707092	-0.440616548061371	-1.673006057739258	0.991976082324982	0.013790882192552	-0.800594687461853	1.509783744812012	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	6.272847652435303	-0.037281990051270	1.314500212669373	0.165774896740913	-0.034673601388931	-0.023435445502400	0.108573891222477	-0.131003305315971
0.022697925567627	-0.251646459102631	-0.817676544189453	1.171948909759521	0.058860607445240	-0.923441946506500	2.008010149002075	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	8.534225463867188	19.949378967285156	2.433136940002441	0.224710807204247	0.070144854485989	0.134100332856178	-0.002073227195069	-0.090646445751190
0.202926874160767	-0.811358988285065	-1.662368774414062	1.024217963218689	0.198486045002937	-0.725644707679749	1.670300126075745	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	8.372330665588379	6.864047050476074	1.620855212211609	0.253855258226395	0.010512328706682	0.036866050213575	0.099128670990467	-0.084390066564083
0.038507223129272	-0.320128202438354	-1.346967697143555	0.579829752445221	-0.035543035715818	-0.848507344722748	1.187398791313171	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	1.807936429977417	-22.702234268188477	0.379315614700317	0.117285691201687	-0.082925416529179	-0.041362509131432	0.126875981688499	-0.089660488069057
-0.233268499374390	-0.194733858108521	-1.001874923706055	0.508889377117157	-0.332678973674774	-0.706495404243469	0.709734499454498	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.295740216970444	-10.018393516540527	0.643881499767303	0.066195085644722	-0.090081863105297	-0.029711777344346	0.077280528843403	-0.074706420302391
-0.188512563705444	-0.345588207244873	-1.398998260498047	0.604423403739929	-0.303923964500427	-0.696711301803589	0.639352440834045	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.645111680030823	-9.308368682861328	0.418310075998306	0.093806199729443	-0.068682774901390	-0.044130783528090	0.134182795882225	-0.084159821271896
-0.207604169845581	-0.229754090309143	-1.077829360961914	0.670246720314026	-0.361690908670425	-0.610303580760956	1.653394818305969	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	3.914832115173340	-9.860020637512207	1.299129009246826	0.096685506403446	-0.058099534362555	-0.030208569020033	0.060798022896051	-0.131645396351814
-0.100763082504272	-0.727177023887634	-1.787220001220703	0.876048564910889	-0.424208551645279	-0.489309579133987	0.555013775825500	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.354250669479370	-22.179967880249023	0.304946690797806	0.090922728180885	-0.077192544937134	-0.078488938510418	0.149781852960587	-0.101404011249542
-0.125601291656494	-0.504094302654266	-1.638551712036133	0.764777481555939	-0.438417643308640	-0.545370638370514	1.153104662895203	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	1.117776155471802	-24.046554565429688	-0.107047677040100	0.095433585345745	-0.077150903642178	-0.063894934952259	0.145726889371872	-0.074401728808880
-0.201446294784546	-0.140703082084656	-1.113618850708008	0.598324835300446	-0.422084838151932	-0.579089343547821	1.411125540733337	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	2.001163721084595	1.803438186645508	1.269828200340271	0.083898916840553	-0.067108303308487	-0.017875492572784	0.081822544336319	-0.090729154646397
-0.297014951705933	0.249096453189850	-1.781352996826172	0.395528584718704	-0.377998441457748	-0.530299186706543	9.813305854797363	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	-1.666388750076294	11.360280990600586	-0.592860817909241	0.080572478473186	-0.000026981617339	-0.006240819115192	0.225133880972862	0.052040640264750
-0.611436605453491	5.236510753631592	-2.255352020263672	-3.484113693237305	-0.038858339190483	-0.122480243444443	5.839213848114014	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.761651754379272	62.148746490478516	-0.309358894824982	0.195259451866150	0.133185446262360	0.256867021322250	0.123046502470970	0.649369418621063
-0.108531236648560	2.292806863784790	-1.024618148803711	-2.313184022903442	-0.096952371299267	-0.020097918808460	5.205364227294922	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	2.849662542343140	-6.746465682983398	0.705597043037415	0.126327767968178	0.061980746686459	0.079632811248302	0.015259085223079	0.239469513297081
