motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.086756944656372	-0.031375169754028	-0.405792236328125	0.091525182127953	-0.354507625102997	-0.337339580059052	0.183605432510376	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.946878612041473	-2.320907831192017	-0.576921880245209	-0.083098955452442	0.014990738593042	-0.042210981249809	0.020640537142754	-0.142135396599770
0.099591851234436	0.039324522018433	-0.398876190185547	0.120918393135071	-0.395300388336182	-0.373901128768921	0.430812329053879	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-0.608837962150574	-4.492685794830322	-0.766194820404053	-0.056681208312511	0.039031390100718	-0.092418767511845	0.076852291822433	-0.000794480904005
0.240227341651917	-0.097582340240479	-0.390903472900391	0.135324120521545	-0.478519499301910	-0.305027574300766	2.127136230468750	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.472430855035782	15.100762367248535	0.017012301832438	-0.075088776648045	0.008736057206988	-0.055428102612495	0.087341904640198	-0.054672565311193
0.524564385414124	0.170134544372559	0.629674911499023	0.442649394273758	-0.675201237201691	-0.173620045185089	1.089507818222046	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	3.459649562835693	76.100059509277344	3.752842426300049	0.000582823064178	-0.268157511949539	0.072822809219360	0.005310628563166	0.031013557687402
0.742966890335083	0.016463518142700	0.782043457031250	0.780487954616547	-0.944455027580261	-0.133194729685783	0.741015315055847	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.913642823696136	1.045876622200012	1.170143485069275	0.041099492460489	-0.205339461565018	0.065723426640034	0.171359702944756	0.164359107613564
0.577427864074707	-0.080744981765747	0.823631286621094	0.525146543979645	-0.715635836124420	-0.149432539939880	1.489782094955444	1	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.325659155845642	-13.268577575683594	-0.054065272212029	0.045424420386553	-0.181903675198555	0.015528446994722	0.122869722545147	0.056182887405157
0.672761678695679	0.327412366867065	1.148326873779297	1.134887337684631	-0.772032320499420	-0.057437375187874	0.413973391056061	1	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	5.180308818817139	33.857238769531250	1.744767308235168	0.007364719174802	-0.316689729690552	0.117968857288361	0.218008786439896	0.286841243505478
0.638709664344788	0.395787000656128	0.991880416870117	1.210809826850891	-0.826310396194458	-0.009906096383929	2.975263118743896	1	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	8.581404685974121	29.226926803588867	3.516095161437988	-0.042389228940010	-0.355881243944168	0.157261267304420	0.076957859098911	0.342210710048676
0.311948180198669	-0.177456617355347	-0.060623168945312	0.357730895280838	-0.557458102703094	-0.059965040534735	1.240256905555725	1	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	10.488580703735352	53.513553619384766	4.561541080474854	-0.143610998988152	-0.254869878292084	0.078915700316429	-0.158821001648903	0.029349856078625
0.315209984779358	0.246671438217163	0.507122039794922	0.269652873277664	-0.427567988634109	0.002955729141831	1.239704966545105	1	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	4.514577865600586	-6.333418846130371	1.524533748626709	0.001523979357444	-0.206748768687248	0.011051065288484	-0.141179427504539	0.105226889252663
0.286170244216919	-0.252947092056274	0.002767562866211	0.114756859838963	-0.367290049791336	-0.018722210079432	0.657101333141327	1	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	1.103896856307983	-29.611001968383789	-0.376711130142212	-0.028050420805812	-0.030742716044188	-0.080756932497025	-0.007407809607685	0.085940338671207
0.253211855888367	0.037404775619507	0.184669494628906	0.238912805914879	-0.351847559213638	0.015731509774923	0.749382793903351	1	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	1.707018613815308	-23.630655288696289	-0.365238964557648	-0.005318731069565	-0.086016885936260	-0.041732877492905	-0.085343666374683	0.110369578003883
0.235296487808228	-0.209755659103394	-0.134292602539062	0.129855662584305	-0.372169882059097	0.075823329389095	1.072141408920288	1	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	1.320597648620605	-15.773168563842773	-0.478001117706299	-0.041062030941248	-0.020612914115191	-0.021572500467300	-0.040688659995794	0.072700671851635
0.231165289878845	0.158066272735596	0.187108993530273	0.258761644363403	-0.239014014601707	-0.096172325313091	0.512192726135254	1	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	2.166833400726318	-5.584154605865479	-0.026774333789945	-0.005019394215196	-0.096996851265430	-0.031140487641096	-0.125642672181129	0.067741468548775
0.239832639694214	-0.044910430908203	0.188705444335938	0.036051739007235	-0.333733409643173	-0.071027651429176	0.345306307077408	1	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	1.160151124000549	-13.038858413696289	-0.209171146154404	-0.013589238747954	-0.070082396268845	-0.059623345732689	-0.087245650589466	-0.023812104016542
0.238332986831665	-0.158295631408691	0.088068008422852	-0.027427826076746	-0.356299221515656	-0.133703812956810	0.422569841146469	1	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	0.424996495246887	-10.308877944946289	-0.325104176998138	-0.025376664474607	-0.024069221690297	-0.085425592958927	-0.012028066441417	0.008965755812824
0.214874625205994	0.056681394577026	0.171165466308594	0.040267404168844	-0.367561340332031	-0.096881277859211	0.733461022377014	1	1.196285367012024	0.653011858463287	-0.097903676331043	-0.804416000843048	-1.297088980674744	-1.398377418518066	1.341309666633606	-5.192386150360107	-0.306720197200775	-0.011310791596770	-0.066213235259056	-0.070520289242268	-0.049019657075405	0.065054424107075
0.174063444137573	-0.224717140197754	-0.119985580444336	-0.078996621072292	-0.351918309926987	-0.094163529574871	0.706404924392700	1	1.180729031562805	0.600132346153259	-0.186061024665833	-0.898443758487701	-1.349962830543518	-1.365209817886353	0.119616612792015	-9.298973083496094	-0.923848092556000	-0.046800110489130	0.017587227746844	-0.081476494669914	0.047188207507133	0.033707022666931
0.161036729812622	0.067134857177734	0.140377044677734	0.038269184529781	-0.311941832304001	-0.098682813346386	0.704220473766327	1	1.164650678634644	0.546199977397919	-0.273521155118942	-0.986169636249542	-1.388149142265320	-1.310512185096741	0.543274819850922	-1.335265517234802	-0.570330679416656	-0.011501162312925	-0.047966077923775	-0.082716859877110	-0.048179138451815	0.065651111304760
0.119620919227600	-0.187388420104980	-0.119928359985352	-0.108773194253445	-0.318014413118362	-0.082229830324650	0.667943298816681	1	1.148057341575623	0.491309374570847	-0.359938919544220	-1.066978216171265	-1.411229610443115	-1.235146880149841	-1.356035113334656	-8.861725807189941	-1.076085925102234	-0.024408191442490	0.043441712856293	-0.111893437802792	0.083253867924213	0.049939874559641
0.107287168502808	0.051000595092773	0.152727127075195	-0.001326133380644	-0.264067471027374	-0.086495146155357	0.664532244205475	1	1.130956292152405	0.435556858778000	-0.444973260164261	-1.140302658081055	-1.418951272964478	-1.140302658081055	1.316676735877991	3.255929231643677	0.066499389708042	-0.022972876206040	-0.069511674344540	-0.070505797863007	-0.095805399119854	0.030868154019117
0.093358039855957	-0.162312746047974	-0.149030685424805	-0.122897118330002	-0.269666224718094	-0.058356739580631	0.502286791801453	1	1.113355159759521	0.379040241241455	-0.528288543224335	-1.205628752708435	-1.411229610443115	-1.027475237846375	0.794436573982239	-6.343308925628662	-0.565520942211151	-0.059833176434040	0.011121663264930	-0.080957472324371	0.018458770588040	0.038050822913647
0.093146204948425	0.041707515716553	0.055467605590820	-0.059302736073732	-0.229144603013992	-0.061448462307453	0.457821458578110	1	1.095261454582214	0.321858644485474	-0.609556078910828	-1.262498259544373	-1.388149142265320	-0.898443758487701	1.720553517341614	-4.044865131378174	-0.199515983462334	-0.038526669144630	-0.045817505568266	-0.082566075026989	-0.073349259793758	0.072048783302307
0.095485091209412	-0.106095790863037	-0.135738372802734	-0.126222595572472	-0.285972297191620	-0.051727473735809	0.653610944747925	1	1.076683163642883	0.264112383127213	-0.688454985618591	-1.310512185096741	-1.349962830543518	-0.755243360996246	0.130738675594330	-3.518327474594116	-0.708691477775574	-0.048689626157284	0.018672890961170	-0.095800332725048	0.058656927198172	0.037537414580584
0.118669152259827	0.091285705566406	0.264385223388672	-0.115180447697639	-0.281857967376709	-0.074296578764915	0.794075548648834	1	1.057628631591797	0.205902799963951	-0.764674007892609	-1.349333882331848	-1.297088980674744	-0.600132346153259	0.461234152317047	10.454619407653809	0.372275471687317	0.006965298205614	-0.066950686275959	-0.091258332133293	-0.029308579862118	0.039052724838257
0.072047591209412	-0.160978555679321	-0.100786209106445	-0.208652630448341	-0.247685864567757	-0.052950836718082	0.530430257320404	1	1.038105964660645	0.147331997752190	-0.837912261486053	-1.378690838813782	-1.230106830596924	-0.435556858778000	0.416745156049728	-3.507261991500854	-0.477235108613968	-0.052476413547993	0.014870916493237	-0.087554834783077	0.037592023611069	0.017172604799271
0.111338734626770	-0.038582801818848	0.216829299926758	-0.178641542792320	-0.262303262948990	-0.038991089910269	0.397423535585403	1	1.018123865127563	0.088502712547779	-0.907880723476410	-1.398377418518066	-1.149750351905823	-0.264112383127213	1.209365606307983	0.557595372200012	0.361302077770233	-0.025491796433926	-0.063060611486435	-0.069410942494869	-0.073169477283955	-0.046479817479849
0.073146700859070	-0.052957296371460	-0.087989807128906	-0.162005752325058	-0.261547923088074	-0.067480012774467	0.276986032724380	1	0.997690975666046	0.029518164694309	-0.974303305149078	-1.408255219459534	-1.056900024414062	-0.088502712547779	-0.137745767831802	-2.704842090606689	-0.539013803005219	-0.045036915689707	0.012050136923790	-0.092237710952759	0.031206119805574	0.006495635490865
0.117216944694519	-0.046502590179443	0.057651519775391	-0.200860977172852	-0.276735782623291	-0.106049545109272	0.322816371917725	1	0.976816415786743	-0.029518164694309	-1.036917924880981	-1.408255219459534	-0.952572941780090	0.088502712547779	1.725261569023132	-3.503900527954102	-0.022944338619709	-0.054889719933271	-0.053894389420748	-0.049985114485025	-0.084875643253326	-0.135171651840210
0.072588086128235	0.004146575927734	-0.097770690917969	-0.215376541018486	-0.262580186128616	-0.160017415881157	0.351006686687469	0	0.955509305000305	-0.088502712547779	-1.095477223396301	-1.398377418518066	-0.837912261486053	0.264112383127213	-0.136457413434982	-5.125055313110352	-0.292094975709915	-0.047127433121204	0.010693919844925	-0.108651064336300	0.028562501072884	0.020272942259908
0.087519288063049	-0.123854398727417	-0.240842819213867	-0.251095056533813	-0.257705330848694	-0.126123577356339	0.420205771923065	1	0.933778882026672	-0.147331997752190	-1.149750351905823	-1.378690838813782	-0.714174151420593	0.435556858778000	1.066265463829041	-3.689329147338867	-0.250054091215134	-0.085188500583172	0.004922816529870	-0.057564295828342	0.013313424773514	-0.055879160761833
0.069109916687012	0.085535764694214	-0.174598693847656	-0.158425271511078	-0.230501040816307	-0.150820642709732	0.544617533683777	1	0.911634802818298	-0.205902799963951	-1.199523091316223	-1.349333882331848	-0.582714378833771	0.600132346153259	1.621711730957031	1.632741451263428	-0.070222504436970	-0.072748832404613	-0.013996898196638	-0.071319907903671	-0.016285935416818	0.048598915338516
0.073460578918457	-0.117066621780396	-0.368341445922852	-0.275132268667221	-0.243374049663544	-0.115478485822678	0.464224308729172	1	0.889086663722992	-0.264112383127213	-1.244598865509033	-1.310512185096741	-0.444973260164261	0.755243360996246	1.237133264541626	-2.473045587539673	-0.295978397130966	-0.096899338066578	0.027479680255055	-0.025440912693739	0.052662473171949	-0.060291204601526
0.066612839698792	0.045137882232666	-0.132946014404297	-0.286999881267548	-0.295399188995361	-0.110872261226177	0.458292990922928	1	0.866144478321075	-0.321858644485474	-1.284799933433533	-1.262498259544373	-0.302459836006165	0.898443758487701	1.279768705368042	2.812182903289795	-0.072377987205982	-0.065833978354931	-0.020503910258412	-0.053761228919029	-0.015493338927627	0.024534614756703
0.068415760993958	-0.151142120361328	-0.252759933471680	-0.357577174901962	-0.293201923370361	-0.022764671593904	0.509082436561584	1	0.842818260192871	-0.379040241241455	-1.319967508316040	-1.205628752708435	-0.156735569238663	1.027475237846375	0.619485020637512	-7.048595428466797	-0.279838979244232	-0.088596969842911	0.020176580175757	-0.029210725799203	0.009429830126464	-0.096670180559158
0.078796505928040	0.051497697830200	-0.113567352294922	-0.225355222821236	-0.292507231235504	-0.069607011973858	0.375506132841110	1	0.819118201732635	-0.435556858778000	-1.349962830543518	-1.140302658081055	-0.009397028945386	1.140302658081055	0.332501471042633	2.240170955657959	-0.418573856353760	-0.062370348721743	-0.000747264362872	-0.084332451224327	0.005141234025359	0.015235917642713
0.077680110931396	-0.126355648040771	-0.186809539794922	-0.316602081060410	-0.290436983108521	-0.021639386191964	0.362699657678604	1	0.795054733753204	-0.491309374570847	-1.374667525291443	-1.066978216171265	0.137941509485245	1.235146880149841	1.544897913932800	-3.666794061660767	-0.338714033365250	-0.094161719083786	-0.015988958999515	-0.027222698554397	-0.031817022711039	-0.104134842753410
0.063288211822510	0.042678117752075	-0.136291503906250	-0.255363881587982	-0.272562235593796	-0.090069867670536	0.333266586065292	1	0.770638406276703	-0.546199977397919	-1.393984198570251	-0.986169636249542	0.283665776252747	1.310512185096741	0.741661667823792	3.419814109802246	-0.427748024463654	-0.067308992147446	-0.008245164528489	-0.078690707683563	0.004610325209796	0.038803946226835
0.086926102638245	-0.100389003753662	-0.089298248291016	-0.359926044940948	-0.274915665388107	-0.059970241039991	0.303019255399704	0	0.745879948139191	-0.600132346153259	-1.407836556434631	-0.898443758487701	0.426179200410843	1.365209817886353	2.164849519729614	2.664272308349609	0.106616355478764	-0.078969478607178	-0.039107717573643	-0.034187372773886	-0.053560916334391	-0.094696432352066
0.065905809402466	-0.012008428573608	-0.163099288940430	-0.290801525115967	-0.263490736484528	-0.116721361875534	0.347287327051163	0	0.720790147781372	-0.653011858463287	-1.416169881820679	-0.804416000843048	0.563920319080353	1.398377418518066	0.613248229026794	2.290036678314209	-0.372507035732269	-0.063585646450520	0.004386418964714	-0.082610003650188	0.042353838682175	0.012885898351669
0.085599541664124	-0.049450874328613	0.016815185546875	-0.356962174177170	-0.251281648874283	-0.068769171833992	0.281383723020554	0	0.695380091667175	-0.704745829105377	-1.418951272964478	-0.704745829105377	0.695380091667175	1.409491658210754	2.218670129776001	6.574530124664307	0.519578814506531	-0.068108856678009	-0.053585965186357	-0.040586046874523	-0.080147586762905	-0.104725979268551
0.045737028121948	-0.051754951477051	-0.103834152221680	-0.303139686584473	-0.197384297847748	-0.096918016672134	0.205472782254219	0	0.669660925865173	-0.755243360996246	-1.416169881820679	-0.600132346153259	0.819118201732635	1.398377418518066	0.661047637462616	-4.062249183654785	-0.394507229328156	-0.061170700937510	0.003289910731837	-0.073740467429161	0.009045731276274	-0.000054956199165
0.089908480644226	-0.122578382492065	-0.145256042480469	-0.279034674167633	-0.175254493951797	-0.086938805878162	0.385510981082916	0	0.643643856048584	-0.804416000843048	-1.407836556434631	-0.491309374570847	0.933778882026672	1.365209817886353	1.568729400634766	-4.207395076751709	-0.280515909194946	-0.080955922603607	-0.014085659757257	-0.037044420838356	-0.060961570590734	-0.088269956409931
0.067758679389954	0.052277803421021	-0.069778442382812	-0.191877275705338	-0.159715205430984	-0.113761968910694	0.307466208934784	0	0.617340385913849	-0.852177381515503	-1.393984198570251	-0.379040241241455	1.038105964660645	1.310512185096741	0.647350311279297	3.551883697509766	-0.527345716953278	-0.056507863104343	0.000848847499583	-0.090389855206013	-0.017533848062158	0.045737467706203
0.079388618469238	-0.021004438400269	0.063201904296875	-0.250266492366791	-0.174981638789177	-0.084773778915405	0.496697723865509	0	0.590762019157410	-0.898443758487701	-1.374667525291443	-0.264112383127213	1.130956292152405	1.235146880149841	1.381018400192261	2.357468605041504	0.074034683406353	-0.039799135178328	-0.032260775566101	-0.063270434737206	-0.073410049080849	-0.018033472821116
0.039411544799805	-0.104857921600342	-0.269920349121094	-0.283477693796158	-0.169535100460052	-0.091660343110561	0.491732299327850	0	0.563920319080353	-0.943134009838104	-1.349962830543518	-0.147331997752190	1.211312770843506	1.140302658081055	0.804460167884827	3.073122024536133	-0.245707511901855	-0.076118908822536	0.024769023060799	-0.069452323019505	0.065696910023689	0.012313053011894
0.072880029678345	-0.017681121826172	0.016277313232422	-0.302100777626038	-0.217423990368843	-0.060896299779415	0.412801712751389	0	0.536827206611633	-0.986169636249542	-1.319967508316040	-0.029518164694309	1.278294920921326	1.027475237846375	1.484145522117615	1.845966577529907	0.111123278737068	-0.054510988295078	-0.034527830779552	-0.067863017320633	-0.042072009295225	-0.051412146538496
0.012660264968872	-0.071456670761108	-0.246076583862305	-0.294061213731766	-0.197583407163620	-0.047004960477352	0.272849559783936	0	0.509494483470917	-1.027475237846375	-1.284799933433533	0.088502712547779	1.331168770790100	0.898443758487701	0.749140322208405	-0.108712956309319	-0.337003886699677	-0.076780743896961	0.027230314910412	-0.064753867685795	0.065828487277031	-0.006501653697342
0.036559343338013	-0.043580770492554	-0.062089920043945	-0.300491571426392	-0.184050530195236	-0.024468570947647	0.214026466012001	0	0.481934189796448	-1.066978216171265	-1.244598865509033	0.205902799963951	1.369355082511902	0.755243360996246	2.012373208999634	0.462610363960266	0.152309074997902	-0.072172932326794	-0.028958506882191	-0.036887817084789	-0.063416838645935	-0.061465300619602
-0.002863049507141	-0.010702848434448	-0.193790435791016	-0.292269915342331	-0.186761409044266	-0.023912575095892	0.436461478471756	0	0.454158365726471	-1.104609370231628	-1.199523091316223	0.321858644485474	1.392435550689697	0.600132346153259	0.700019299983978	0.010423310101032	-0.215601965785027	-0.069976352155209	0.021488273516297	-0.061125554144382	0.055977109819651	-0.000920372782275
0.057518243789673	0.042959690093994	0.067449569702148	-0.296120911836624	-0.236865460872650	-0.040061913430691	0.289927899837494	0	0.426179200410843	-1.140302658081055	-1.149750351905823	0.435556858778000	1.400157213211060	0.435556858778000	1.953910350799561	3.700536012649536	0.868108332157135	-0.053066689521074	-0.052546210587025	-0.054202206432819	-0.076118938624859	-0.072549775242805
0.046507716178894	-0.025575876235962	-0.114831924438477	-0.309383988380432	-0.248415455222130	-0.032674401998520	0.265447378158569	0	0.398008972406387	-1.173995494842529	-1.095477223396301	0.546199977397919	1.392435550689697	0.264112383127213	0.369427621364594	-4.104171276092529	0.009762031957507	-0.051805403083563	0.010114314965904	-0.093096822500229	0.042125970125198	0.015806593000889
0.079475760459900	-0.000854015350342	0.068815231323242	-0.316364735364914	-0.242637291550636	-0.017804931849241	0.352656662464142	0	0.369660049676895	-1.205628752708435	-1.036917924880981	0.653011858463287	1.369355082511902	0.088502712547779	1.827739715576172	1.535207271575928	0.578560769557953	-0.051388241350651	-0.049458060413599	-0.053993672132492	-0.084325432777405	-0.061181385070086
0.052037119865417	0.001229763031006	-0.193868637084961	-0.298826873302460	-0.210482165217400	-0.037382956594229	0.296469062566757	1	0.341144859790802	-1.235146880149841	-0.974303305149078	0.755243360996246	1.331168770790100	-0.088502712547779	1.635433912277222	5.866685390472412	0.217597126960754	-0.081565894186497	-0.012580225244164	-0.054613739252090	0.009936898015440	0.000456566514913
0.128890156745911	-0.024922847747803	-0.056570053100586	-0.322760850191116	-0.229281306266785	-0.059009969234467	0.745181620121002	1	0.312475919723511	-1.262498259544373	-0.907880723476410	0.852177381515503	1.278294920921326	-0.264112383127213	4.077548503875732	9.945372581481934	0.716511785984039	-0.099752910435200	-0.092576839029789	-0.005765868816525	-0.148184403777122	-0.134084060788155
0.093541264533997	0.028454542160034	-0.356996536254883	-0.443875640630722	-0.110924981534481	-0.227517843246460	0.409683376550674	1	0.283665776252747	-1.287634730339050	-0.837912261486053	0.943134009838104	1.211312770843506	-0.435556858778000	4.670504570007324	12.345467567443848	0.778789281845093	-0.131120383739471	-0.058058999478817	0.026636455208063	-0.037133429199457	-0.086985215544701
0.109929323196411	-0.106916427612305	-0.397033691406250	-0.214549586176872	-0.103078410029411	-0.215010136365891	0.666542589664459	1	0.254727095365524	-1.310512185096741	-0.764674007892609	1.027475237846375	1.130956292152405	-0.600132346153259	1.451716184616089	-0.048490561544895	-0.015711884945631	-0.095338247716427	0.026928925886750	-0.041020538657904	0.028923369944096	0.002335184253752
0.108078360557556	0.062859058380127	-0.075525283813477	-0.109131857752800	-0.153340965509415	-0.171979799866676	0.433317750692368	1	0.225672572851181	-1.331090569496155	-0.688454985618591	1.104609370231628	1.038105964660645	-0.755243360996246	1.972882628440857	1.800268650054932	0.171530306339264	-0.056134033948183	-0.037170745432377	-0.075094126164913	-0.068801350891590	0.077828623354435
0.087628841400146	-0.092291831970215	-0.210506439208984	-0.184996739029884	-0.131326526403427	-0.129213809967041	0.593873679637909	1	0.196514934301376	-1.349333882331848	-0.609556078910828	1.173995494842529	0.933778882026672	-0.898443758487701	-0.134945824742317	-3.395303010940552	-0.779484033584595	-0.053804796189070	0.039329640567303	-0.084354661405087	0.046646427363157	0.049730397760868
0.103073954582214	0.119331359863281	0.101541519165039	-0.169415712356567	-0.117041453719139	-0.162095069885254	0.672651112079620	1	0.167266964912415	-1.365209817886353	-0.528288543224335	1.235146880149841	0.819118201732635	-1.027475237846375	0.765967130661011	6.854042530059814	0.096800886094570	-0.024797767400742	-0.041590638458729	-0.079110302031040	-0.073211252689362	0.036679547280073
0.087704777717590	-0.142330408096313	-0.085826873779297	-0.298152059316635	-0.151524528861046	-0.086675554513931	0.534153580665588	1	0.137941509485245	-1.378690838813782	-0.444973260164261	1.287634730339050	0.695380091667175	-1.140302658081055	1.939699292182922	-8.608338356018066	-0.279215514659882	-0.075688853859901	-0.016327818855643	-0.034516755491495	-0.081627294421196	-0.088452205061913
0.079810857772827	0.057527780532837	0.082986831665039	-0.202405422925949	-0.119563475251198	-0.139550119638443	0.823952257633209	1	0.108551435172558	-1.389753222465515	-0.359938919544220	1.331090569496155	0.563920319080353	-1.235146880149841	1.412517189979553	-2.801927328109741	-0.171138405799866	-0.031202878803015	-0.036488041281700	-0.060461044311523	-0.088173933327198	0.037497162818909
0.043266177177429	-0.177983522415161	-0.355531692504883	-0.242263227701187	-0.158277943730354	-0.088201016187668	0.514162302017212	1	0.079109616577625	-1.398377418518066	-0.273521155118942	1.365209817886353	0.426179200410843	-1.310512185096741	0.606855392456055	-7.358125686645508	-0.796015381813049	-0.080722421407700	0.046004354953766	-0.053863663226366	0.062188047915697	0.047212403267622
0.012680172920227	0.048462629318237	-0.529830932617188	-0.177158236503601	-0.129245638847351	-0.088980980217457	0.576596915721893	1	0.049628976732492	-1.404548406600952	-0.186061024665833	1.389753222465515	0.283665776252747	-1.365209817886353	3.767569541931152	7.443778991699219	0.274031639099121	-0.128048881888390	-0.026354683563113	0.015685584396124	-0.046347420662642	0.023327877745032
-0.120597243309021	-0.025949478149414	-0.757877349853516	-0.229687929153442	-0.114347472786903	0.005005939863622	3.002673149108887	1	0.020122449845076	-1.408255219459534	-0.097903676331043	1.404548406600952	0.137941509485245	-1.398377418518066	2.848330974578857	10.157133102416992	0.425093770027161	-0.132061839103699	0.000991854467429	0.093025743961334	0.082201644778252	-0.109416320919991
-0.785792827606201	0.677260279655457	-1.502265930175781	0.280400574207306	0.217029720544815	0.183266758918762	1.380667924880981	1	-0.009397028945386	-1.409491658210754	-0.009397028945386	1.409491658210754	-0.009397028945386	-1.409491658210754	7.229607105255127	109.472808837890625	5.249586582183838	-0.164819389581680	-0.126191183924675	0.475456178188324	0.209525316953659	-0.387152999639511
