motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.066231012344360	-0.447003364562988	-1.311845779418945	-0.805102169513702	0.534620225429535	-0.232095226645470	2.141120672225952	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	7.167207241058350	101.920486450195312	4.839258670806885	-0.171296268701553	-0.635563611984253	-0.421497166156769	0.381581544876099	-0.290422081947327
0.050405263900757	0.015530586242676	-0.827575683593750	-0.000527696160134	0.411775022745132	0.075415901839733	0.492940664291382	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	6.726935386657715	36.264270782470703	3.193697690963745	-0.187862634658813	-0.342552542686462	-0.035409145057201	-0.000253553153016	0.007843380793929
0.094621896743774	-0.003508567810059	-0.661951065063477	-0.178590998053551	0.351040124893188	0.011623349040747	0.464864492416382	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	3.180583477020264	-2.572857856750488	0.998764038085938	-0.148458003997803	-0.126211643218994	0.056976012885571	0.037976332008839	-0.000937245669775
0.123584985733032	0.034651756286621	-0.514949798583984	0.016724467277527	0.275699228048325	0.028293635696173	0.256120771169662	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.918095946311951	-5.916507720947266	0.451166987419128	-0.122443825006485	-0.046472169458866	0.050959963351488	0.047521792352200	-0.020297789946198
0.103020906448364	0.119118690490723	-0.437805175781250	0.093295365571976	0.268645763397217	0.029404174536467	0.445603758096695	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	1.870160937309265	1.995843172073364	-0.068838030099869	-0.112306073307991	-0.046332828700542	0.039950162172318	0.030002065002918	0.089231051504612
0.170032978057861	-0.033502578735352	-0.335416793823242	0.048012066632509	0.196076333522797	0.005642303265631	0.334885567426682	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	1.572784900665283	0.633917629718781	-0.454238682985306	-0.097055211663246	-0.008681271225214	0.024675877764821	0.036067672073841	0.075551874935627
0.171395778656006	0.159199714660645	-0.392230987548828	0.102563686668873	0.228456392884254	0.014974725432694	0.335289895534515	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.301118850708008	1.816078305244446	-0.738859176635742	-0.108997285366058	0.010192128829658	0.028712514787912	0.025549300014973	0.070817202329636
0.188587427139282	-0.050867080688477	-0.341325759887695	0.069573193788528	0.241794824600220	-0.004158199764788	0.171608045697212	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.011126349680126	-4.163493633270264	-0.778382897377014	-0.091976642608643	0.069395065307617	0.009934443049133	0.089020796120167	0.005593840964139
0.187552452087402	0.002942085266113	-0.280401229858398	0.064939931035042	0.228002503514290	-0.049719829112291	0.238312810659409	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.084552302956581	-8.879826545715332	-0.523112237453461	-0.087191462516785	0.087278135120869	-0.003049500752240	0.083032138645649	-0.023258723318577
0.191158771514893	0.098176002502441	-0.324880599975586	0.139329403638840	0.220224589109421	-0.023033011704683	0.293308764696121	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	0.412350893020630	-3.969818115234375	-0.401806741952896	-0.088339135050774	0.046244636178017	0.011392176151276	0.055490117520094	-0.006374760996550
0.202096223831177	-0.079318046569824	-0.289012908935547	0.096439547836781	0.205676704645157	-0.044674415141344	0.167263865470886	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	1.119212627410889	-3.349836587905884	-0.185314044356346	-0.094613268971443	0.045901808887720	-0.002343479543924	0.029371332377195	0.000941274745855
0.196357011795044	0.020891189575195	-0.259347915649414	0.087486691772938	0.188091397285461	-0.054404981434345	0.328829407691956	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.659119129180908	-0.998511791229248	-0.074573054909706	-0.100182294845581	0.024463728070259	-0.012816396541893	-0.010396796278656	0.054915808141232
0.164179086685181	0.185861587524414	-0.298646926879883	0.141319558024406	0.227238714694977	-0.041523117572069	0.300921022891998	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	2.580839633941650	5.310483455657959	0.097459882497787	-0.115253955125809	-0.013740949332714	-0.013342944905162	-0.048290077596903	0.111744657158852
0.183473110198975	-0.017591476440430	-0.299985885620117	0.090853713452816	0.194652915000916	-0.046517860144377	0.171221286058426	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	2.273631095886230	0.453948318958282	0.348185151815414	-0.105988264083862	0.013973852619529	-0.032986972481012	-0.029722366482019	0.070400409400463
0.176566600799561	0.083118438720703	-0.272130966186523	0.090515151619911	0.211203888058662	-0.022440988570452	0.207801058888435	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	2.250989437103271	4.016896247863770	0.869308769702911	-0.103137403726578	-0.001915459171869	-0.020975854247808	-0.042540282011032	0.026702238246799
0.170819520950317	-0.018493652343750	-0.276790618896484	0.065090216696262	0.219997376203537	-0.097980931401253	0.165527358651161	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.963333010673523	3.577014684677124	0.779412746429443	-0.100521095097065	0.020855726674199	-0.022920353338122	-0.037265308201313	0.020740203559399
0.172666549682617	0.096899986267090	-0.295591354370117	0.072504177689552	0.223298102617264	-0.121054649353027	0.207554966211319	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	1.209895491600037	6.246348381042480	0.428688555955887	-0.103264518082142	0.038612708449364	-0.019534738734365	-0.007951508276165	0.038358855992556
0.184927225112915	-0.021865844726562	-0.305355072021484	0.028179798275232	0.254274129867554	-0.119848303496838	0.127421319484711	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	0.355962336063385	1.718876004219055	-0.109640151262283	-0.093183569610119	0.077834092080593	-0.001523323007859	0.033843196928501	-0.020110659301281
0.185907840728760	-0.016096115112305	-0.248971939086914	0.014886594377458	0.276274353265762	-0.158223316073418	0.216607257723808	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	0.064427949488163	-3.118678331375122	-0.007581593934447	-0.091096937656403	0.094155356287956	-0.015652379021049	0.023905552923679	-0.052843671292067
0.168583869934082	0.112033843994141	-0.262268066406250	0.062589421868324	0.270316600799561	-0.170862212777138	0.270609378814697	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	1.492155313491821	-2.703289985656738	0.413702905178070	-0.108091525733471	0.047469373792410	-0.030341830104589	-0.055253691971302	-0.031961336731911
0.133881092071533	-0.031057357788086	-0.312690734863281	0.051240384578705	0.303113162517548	-0.175295129418373	0.102323047816753	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	2.086385488510132	-2.155557870864868	0.570199787616730	-0.114088132977486	0.016242144629359	-0.014889526180923	-0.072435684502125	-0.017691649496555
0.133090496063232	-0.020812034606934	-0.269830703735352	0.018700353801250	0.301304131746292	-0.196439445018768	0.253433942794800	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	2.036367416381836	0.284608244895935	0.650348067283630	-0.105395942926407	0.004769709892571	-0.018081534653902	-0.073494277894497	-0.027906646952033
0.115686416625977	0.120589256286621	-0.234600067138672	0.077285312116146	0.306774914264679	-0.200448706746101	0.206312969326973	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	2.013483047485352	1.451119899749756	0.740847826004028	-0.102252297103405	0.024819273501635	-0.038351871073246	-0.121189333498478	-0.008450471796095
0.118410587310791	-0.002281188964844	-0.300386428833008	0.073314011096954	0.298111438751221	-0.204924702644348	0.187165752053261	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	1.070377826690674	-2.035930156707764	0.739960014820099	-0.091438449919224	0.059566516429186	-0.013435000553727	-0.075211636722088	-0.084154494106770
0.112999200820923	0.084659576416016	-0.273027420043945	0.123938381671906	0.288950085639954	-0.187413156032562	0.209890708327293	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	1.126234173774719	-4.059763908386230	1.204425930976868	-0.090831205248833	0.063036859035492	-0.034906528890133	-0.074426159262657	-0.069238744676113
