motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.173334836959839	-0.064525604248047	0.576075315475464	0.012122651562095	-0.136870995163918	0.031714990735054	0.474322646856308	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	-1.870837569236755	57.915683746337891	2.311776876449585	0.118630632758141	0.114813730120659	0.238804250955582	-0.080991931259632	0.078049257397652
0.177169561386108	0.097386360168457	0.834869503974915	0.030011845752597	-0.117501854896545	0.051502380520105	0.544252336025238	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-1.758162736892700	35.973522186279297	1.175454497337341	0.142025217413902	0.201014384627342	0.303468167781830	-0.149581432342529	0.135863974690437
0.160390377044678	-0.179152488708496	0.636877775192261	-0.015696067363024	-0.103340081870556	0.050704374909401	0.426333129405975	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-2.331737279891968	-6.077458858489990	-0.455595403909683	0.142095863819122	0.076180458068848	0.172833889722824	-0.243606328964233	-0.047678936272860
0.150516271591187	0.100605964660645	0.728012323379517	-0.000847767863888	-0.124543890357018	0.066867068409920	0.560090601444244	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-1.415938854217529	-9.720675468444824	-0.117440588772297	0.124718792736530	0.153845563530922	0.184233829379082	-0.185748189687729	0.059067398309708
0.126460075378418	-0.190287590026855	0.550843000411987	-0.046764567494392	-0.139860466122627	0.050210788846016	0.534913480281830	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-0.027382533997297	-13.345627784729004	-0.280237704515457	0.067582197487354	0.121610231697559	0.134183615446091	-0.154254764318466	-0.141038760542870
0.146194458007812	0.039814949035645	0.703538656234741	-0.043783027678728	-0.069227032363415	0.128293156623840	0.238311082124710	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.276215046644211	-6.614600658416748	-0.204427838325500	0.070661187171936	0.208933815360069	0.147094354033470	-0.071442693471909	-0.101237498223782
0.140958547592163	-0.061099052429199	0.647725582122803	-0.003774446202442	-0.098549485206604	0.110135734081268	0.695668399333954	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.793422937393188	-13.389492988586426	-0.428823232650757	0.125792831182480	0.105414383113384	0.104982562363148	-0.195567980408669	-0.043839596211910
0.091280221939087	0.108852386474609	0.357228517532349	0.142663821578026	-0.070625841617584	0.071882665157318	2.275402069091797	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-0.093122072517872	-0.514051079750061	0.879198074340820	0.061543673276901	0.124104186892509	0.124565325677395	-0.056873857975006	0.060761276632547
-0.117854356765747	-0.177195549011230	-0.938597679138184	-0.061585422605276	0.132252454757690	-0.076063685119152	0.876417517662048	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	6.750060081481934	61.504669189453125	4.418657302856445	-0.302882224321365	0.106411628425121	0.069296993315220	-0.087235718965530	-0.078675873577595
-0.098790645599365	0.183158874511719	-1.164243221282959	0.118490390479565	0.045852389186621	-0.120536409318447	0.729209303855896	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	5.231393337249756	8.805312156677246	2.139609575271606	-0.293762296438217	0.055486880242825	0.059813670814037	-0.234529301524162	0.126577228307724
