motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.382148742675781	0.325831413269043	-0.581291437149048	-0.858735084533691	-0.726924240589142	0.061791114509106	0.685268938541412	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	5.372117996215820	79.518333435058594	4.721650600433350	-0.164976954460144	0.309248059988022	0.159491434693336	0.079558208584785	0.510565280914307
-0.176829576492310	0.371928215026855	-0.560629606246948	-1.113681674003601	-0.745485246181488	-0.138183504343033	1.701096296310425	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.716785788536072	26.844995498657227	2.128407478332520	-0.165570646524429	0.156088978052139	0.157084465026855	-0.133150607347488	0.176313281059265
-0.550617694854736	0.754063606262207	0.058342695236206	-1.294034838676453	-0.631873607635498	-0.218016922473907	1.487244725227356	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	3.983051061630249	50.442043304443359	3.929936170578003	-0.116655677556992	0.360637694597244	0.284426122903824	-0.006583116948605	-0.031361211091280
-0.102524518966675	0.451279640197754	-0.253036022186279	-1.349785208702087	-0.403225660324097	-0.015413807705045	0.817918956279755	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.795398950576782	11.477381706237793	1.978630423545837	-0.139812663197517	0.220279052853584	0.123591274023056	-0.185218110680580	-0.151732042431831
0.022367000579834	0.295577049255371	-0.465338230133057	-1.103236079216003	-0.515958130359650	-0.002246942138299	0.265446484088898	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.457607001066208	-8.881049156188965	1.127812743186951	-0.165008917450905	0.064432069659233	0.105638869106770	-0.167176648974419	-0.085758857429028
0.070654869079590	0.332421302795410	-0.421240329742432	-0.980625748634338	-0.524285435676575	0.022908046841621	0.281301736831665	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-1.849807262420654	-11.001383781433105	0.493804365396500	-0.152082532644272	-0.041047506034374	0.174617379903793	-0.161705687642097	0.013833489269018
0.084855556488037	0.171889305114746	-0.471751451492310	-0.987988889217377	-0.489049941301346	0.001268972060643	0.324988335371017	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.114300966262817	-10.451537132263184	0.297556251287460	-0.155044794082642	-0.013062155805528	0.115139335393906	-0.157680511474609	-0.109039358794689
0.087864637374878	0.289898872375488	-0.370310068130493	-0.882034361362457	-0.481829673051834	-0.003045045305043	0.231478214263916	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-2.710026025772095	-6.751068115234375	-0.139184236526489	-0.139325544238091	-0.079320400953293	0.163649842143059	-0.133794412016869	-0.029382077977061
0.065391302108765	0.204636573791504	-0.389296531677246	-0.947668910026550	-0.439538121223450	0.009070510976017	0.308656036853790	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.924095094203949	-7.378152370452881	-0.155333608388901	-0.151711001992226	-0.008370467461646	0.097306005656719	-0.109375439584255	-0.129564106464386
0.074739933013916	0.325802803039551	-0.346323490142822	-0.811483144760132	-0.452205985784531	0.015108151361346	0.224603027105331	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-2.068172216415405	-4.218281269073486	-0.289939403533936	-0.137370586395264	-0.065832354128361	0.138089284300804	-0.095315419137478	-0.015451299957931
0.054587602615356	0.214316368103027	-0.364342927932739	-0.834695756435394	-0.398488104343414	0.006158187054098	0.269139945507050	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.571872413158417	-4.170351505279541	0.294601082801819	-0.141632318496704	0.034276563674212	0.039293810725212	-0.075520589947701	-0.125689804553986
0.058244943618774	0.280853271484375	-0.341361045837402	-0.707080185413361	-0.355144083499908	-0.024521874263883	0.230769068002701	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	-0.783014476299286	-0.637872695922852	0.070903211832047	-0.126466706395149	-0.033416811376810	0.068642772734165	-0.086596399545670	-0.013483838178217
0.049657106399536	0.178105354309082	-0.351961612701416	-0.801184058189392	-0.325994014739990	-0.025981046259403	0.255174368619919	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	0.363103657960892	-1.490076065063477	0.299117088317871	-0.132624804973602	0.021939923986793	0.025397893041372	-0.072733014822006	-0.103610925376415
0.070685863494873	0.271605491638184	-0.386799812316895	-0.704901099205017	-0.304439485073090	-0.022572340443730	0.252688288688660	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	-0.914030373096466	1.065098404884338	0.080996565520763	-0.130860716104507	-0.036076255142689	0.046999033540487	-0.078808985650539	-0.015191808342934
0.079200267791748	0.226754188537598	-0.252273321151733	-0.736285448074341	-0.274163842201233	-0.035163212567568	0.284266293048859	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	0.826838374137878	4.613493442535400	0.706992685794830	-0.108528524637222	0.032225742936134	0.018900414928794	-0.056535270065069	-0.103421568870544
0.128653526306152	0.199695587158203	-0.312932491302490	-0.613825976848602	-0.244967907667160	-0.052066542208195	0.243241459131241	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	-0.575756072998047	-0.646149933338165	0.237641274929047	-0.109823614358902	-0.045120008289814	0.026573052629828	-0.067871145904064	-0.052875123918056
0.132667541503906	0.231533050537109	-0.210097074508667	-0.573716580867767	-0.181635022163391	-0.068434946238995	0.255616337060928	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	0.694335341453552	3.635354995727539	0.802765071392059	-0.092308312654495	-0.002971629844978	0.000680450699292	-0.076424255967140	-0.067786291241646
