motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.162618398666382	0.001000881195068	-0.456089019775391	0.041915528476238	-0.567023813724518	0.283427387475967	0.259814679622650	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	5.058457374572754	38.924633026123047	5.302686691284180	-0.190715759992599	0.167313784360886	-0.162876352667809	0.104679837822914	-0.044888209551573
0.156741380691528	0.080353438854218	-0.394630432128906	0.153794884681702	-0.569907248020172	0.298298031091690	0.165789783000946	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	3.645008325576782	18.526826858520508	2.395613193511963	-0.174419909715652	0.116096667945385	-0.079978883266449	0.161468312144279	0.024077758193016
0.148673295974731	0.041518926620483	-0.311157226562500	0.182878658175468	-0.559846878051758	0.299735337495804	0.092602521181107	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	2.671375036239624	6.321318149566650	0.773874878883362	-0.165618702769279	0.073982566595078	-0.028094667941332	0.157366886734962	0.073429331183434
0.145834684371948	0.068808853626251	-0.289733886718750	0.202628374099731	-0.536346852779388	0.295944511890411	0.076791778206825	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	2.139122962951660	3.660190582275391	0.224559783935547	-0.150647491216660	0.064349822700024	0.003859967691824	0.127380788326263	0.106940843164921
0.141755342483521	0.045685768127441	-0.259006500244141	0.214526072144508	-0.535124301910400	0.287450551986694	0.090266913175583	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	1.988897800445557	1.255983948707581	-0.039151705801487	-0.148191764950752	0.049271959811449	0.017858738079667	0.094876535236835	0.102261900901794
0.143589019775391	0.074724137783051	-0.244365692138672	0.236665576696396	-0.522908329963684	0.304379433393478	0.088244028389454	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.987095654010773	0.808184325695038	-0.560274422168732	-0.144053086638451	0.020599802955985	0.060695145279169	0.061168517917395	0.125659987330437
0.144877433776855	0.038896977901459	-0.212173461914062	0.228343427181244	-0.525083243846893	0.293177187442780	0.127843931317329	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	0.838026523590088	-0.099789939820766	-0.857552051544189	-0.139619246125221	0.015841322019696	0.070599004626274	0.029558036476374	0.113461218774319
0.152753829956055	0.092258632183075	-0.221054077148438	0.262335926294327	-0.538575708866119	0.274513900279999	0.065840698778629	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.653278112411499	-0.554314911365509	-0.864196479320526	-0.139290213584900	0.006436812691391	0.077808327972889	0.018283167853951	0.115422889590263
0.137352943420410	0.069267094135284	-0.209354400634766	0.261141628026962	-0.522253692150116	0.273983657360077	0.058951273560524	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	1.038939595222473	-1.309502959251404	-0.746873676776886	-0.140245407819748	0.009819840081036	0.053677298128605	0.003078181762248	0.080492697656155
0.145597934722900	0.060043990612030	-0.193744659423828	0.239908561110497	-0.516449630260468	0.276595354080200	0.062649995088577	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	0.606956779956818	-0.801635742187500	-0.944299936294556	-0.132295772433281	-0.000028295780794	0.046361129730940	0.018283033743501	0.101898558437824
