motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.105678081512451	0.220708847045898	-0.918975830078125	0.596385419368744	-0.210425883531570	0.306938678026199	0.150302350521088	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	5.366289615631104	36.694217681884766	4.743211746215820	0.119226656854153	0.131613031029701	-0.050094310194254	-0.277503728866577	-0.208442151546478
-0.115247726440430	0.197113037109375	-0.851432800292969	0.575698375701904	-0.190502405166626	0.290718883275986	0.419979810714722	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	3.945952177047729	17.718748092651367	2.666165590286255	0.106179758906364	0.127509921789169	-0.008464518934488	-0.194820076227188	-0.189660370349884
-0.044783115386963	0.315649986267090	-0.699684143066406	0.597417175769806	-0.220992207527161	0.252137064933777	0.285631209611893	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	2.315296888351440	8.576037406921387	1.279628753662109	0.084034480154514	0.103316977620125	0.038419168442488	-0.137789487838745	-0.163966774940491
-0.047867774963379	0.169439315795898	-0.727340698242188	0.532949149608612	-0.180310338735580	0.232749626040459	0.182262524962425	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.308523058891296	3.674980163574219	0.217103824019432	0.083464607596397	0.099122002720833	0.063695497810841	-0.055705197155476	-0.155344888567924
-0.003839492797852	0.218771934509277	-0.696331024169922	0.551676690578461	-0.179645180702209	0.185803055763245	0.167343124747276	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.977576553821564	-0.404429107904434	-0.080861091613770	0.076913073658943	0.099093191325665	0.068725496530533	-0.046258565038443	-0.145361065864563
-0.029744148254395	0.179102897644043	-0.730106353759766	0.514317631721497	-0.157801374793053	0.167090445756912	0.134189590811729	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	1.067605853080750	-0.723258972167969	-0.413698822259903	0.080274254083633	0.095701202750206	0.054954946041107	-0.032508302479982	-0.141440019011497
-0.012216091156006	0.215031623840332	-0.675487518310547	0.520804226398468	-0.145019799470901	0.156434252858162	0.103886887431145	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.028092265129089	-2.150648832321167	-0.498454242944717	0.076301530003548	0.087300278246403	0.056759532541037	-0.030894156545401	-0.114354103803635
-0.011188030242920	0.193939208984375	-0.705402374267578	0.510649859905243	-0.171515777707100	0.133667066693306	0.139122560620308	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	1.122705221176147	-1.035268187522888	-0.521507084369659	0.080750584602356	0.089467555284500	0.034009430557489	-0.027136769145727	-0.126440212130547
-0.026096820831299	0.161298751831055	-0.744930267333984	0.489817172288895	-0.152455806732178	0.153414040803909	0.118050180375576	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	1.317368388175964	-2.319351196289062	-0.409080415964127	0.082420453429222	0.093062214553356	0.032422225922346	-0.033672079443932	-0.137237176299095
-0.014652729034424	0.219692230224609	-0.727313995361328	0.491940140724182	-0.185221135616302	0.153586551547050	0.133954614400864	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.775618433952332	-2.376618623733521	-0.235322996973991	0.085615396499634	0.092806838452816	0.024917002767324	-0.053918570280075	-0.093933828175068
-0.015712261199951	0.146554946899414	-0.728626251220703	0.457170426845551	-0.161179363727570	0.145424395799637	0.099653951823711	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	1.977498292922974	-2.660537719726562	-0.020117426291108	0.086722135543823	0.087404757738113	0.027272993698716	-0.057334378361702	-0.069439336657524
-0.012404441833496	0.185676574707031	-0.745433807373047	0.459773689508438	-0.186169624328613	0.164145290851593	0.168754085898399	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.703212976455688	-1.471284270286560	0.038414891809225	0.088068038225174	0.090823441743851	0.023065142333508	-0.032601401209831	-0.138793125748634
-0.034893512725830	0.137269973754883	-0.795112609863281	0.446764796972275	-0.155622839927673	0.175799384713173	0.140711471438408	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	1.920002698898315	-1.640366911888123	0.074383594095707	0.087930880486965	0.100131936371326	0.010437195189297	-0.023985864594579	-0.146279305219650
-0.007231712341309	0.207197189331055	-0.791973114013672	0.455305904150009	-0.185771688818932	0.182926535606384	0.180501058697701	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	1.760590076446533	-1.369455933570862	0.056849341839552	0.086790598928928	0.095837749540806	0.007662599906325	-0.005607715807855	-0.117852389812469
-0.019827365875244	0.121076583862305	-0.819049835205078	0.426306784152985	-0.161242380738258	0.192088946700096	0.145687580108643	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	1.508195877075195	-1.355996489524841	-0.125499084591866	0.089153982698917	0.092047840356827	0.015865856781602	0.025010311976075	-0.088250160217285
0.002485752105713	0.189927101135254	-0.803779602050781	0.428344011306763	-0.195549413561821	0.183451801538467	0.212351292371750	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	1.820176362991333	-0.472858428955078	0.004031313117594	0.093095064163208	0.093109361827374	0.005832254420966	0.000631350616459	-0.091377615928650
