motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.100905895233154	0.298643112182617	-0.358062744140625	0.876451671123505	0.165790021419525	-0.504013478755951	0.218169465661049	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.646288871765137	21.477659225463867	4.852890968322754	-0.157933428883553	-0.210365980863571	-0.167003870010376	0.353546172380447	0.161706209182739
0.099853992462158	0.337452888488770	-0.242204666137695	0.844003677368164	0.139584824442863	-0.491104632616043	0.319351792335510	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	0.967075109481812	8.545363426208496	1.250634431838989	-0.152661383152008	-0.193745538592339	-0.099510759115219	0.280835896730423	0.062751792371273
0.088746547698975	0.195578575134277	-0.182756423950195	0.784464359283447	0.182141631841660	-0.470677405595779	0.076885774731636	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	0.853971421718597	-2.132447719573975	-0.684634685516357	-0.154578700661659	-0.169499680399895	-0.054280426353216	0.198232531547546	-0.026094546541572
0.076322078704834	0.185503959655762	-0.158901214599609	0.766647636890411	0.193619742989540	-0.464985728263855	0.155596047639847	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	0.079370811581612	4.003941535949707	-1.114999651908875	-0.147061690688133	-0.138276711106300	0.012441059574485	0.247416257858276	-0.095720276236534
0.069906234741211	0.275675773620605	-0.114013671875000	0.768380105495453	0.206882447004318	-0.466171890497208	0.209202870726585	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-0.346952736377716	2.455617427825928	-0.819663822650909	-0.144723683595657	-0.122063621878624	0.042566370218992	0.215238481760025	0.009835951030254
0.060088157653809	0.205859184265137	-0.081050872802734	0.698678135871887	0.239157348871231	-0.457447111606598	0.149867251515388	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	0.475202471017838	-7.571624755859375	0.221198990941048	-0.141400814056396	-0.115946628153324	0.008315102197230	0.091076448559761	0.087304733693600
0.040917396545410	0.141246795654297	-0.099632263183594	0.681869268417358	0.271518170833588	-0.462711572647095	0.199022859334946	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.547800183296204	-0.014311417005956	0.885643959045410	-0.142802968621254	-0.138700678944588	-0.086295567452908	0.075259000062943	-0.079291746020317
0.028712272644043	0.228806495666504	-0.065338134765625	0.643501400947571	0.289215564727783	-0.481089442968369	0.123339131474495	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	0.940634489059448	6.662473678588867	0.129860520362854	-0.137224584817886	-0.141200467944145	-0.067785367369652	0.087698653340340	-0.119032062590122
0.006106853485107	0.246618270874023	-0.035589218139648	0.652969360351562	0.326223492622375	-0.495545327663422	0.222089827060699	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.051387291401625	1.667156696319580	-0.485038757324219	-0.144790261983871	-0.118747949600220	0.028165996074677	0.067222781479359	-0.044579919427633
-0.002702236175537	0.156114578247070	-0.020042419433594	0.588194608688354	0.366016834974289	-0.477236658334732	0.077283114194870	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-0.539560616016388	-4.347568035125732	-0.057137016206980	-0.142760887742043	-0.090314507484436	0.093696869909763	0.002485907403752	0.029340434819460
0.000250339508057	0.212086677551270	-0.021783828735352	0.585458040237427	0.381291598081589	-0.478267073631287	0.087060429155827	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-0.006786060985178	-5.614797115325928	1.277890563011169	-0.141755163669586	-0.094608403742313	0.063243620097637	-0.001483753672801	0.146432042121887
0.001173496246338	0.245746612548828	0.011707305908203	0.574198186397552	0.370828628540039	-0.478233307600021	0.199217453598976	0	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	1.455492019653320	-6.654537677764893	1.654873728752136	-0.134083703160286	-0.121247306466103	-0.053087677806616	-0.133536458015442	0.093578740954399
-0.018396854400635	0.133522987365723	0.023977279663086	0.523241937160492	0.367261439561844	-0.486911147832870	0.140400961041451	0	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	2.454432964324951	-0.595559179782867	1.558124423027039	-0.128540858626366	-0.125102758407593	-0.133911952376366	-0.152540281414986	-0.086224354803562
-0.008924484252930	0.185830116271973	0.030485153198242	0.531049668788910	0.311200171709061	-0.468144029378891	0.119165889918804	0	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	2.450586318969727	6.407838821411133	1.867431521415710	-0.131725177168846	-0.128913566470146	-0.167111307382584	-0.133776590228081	-0.031530380249023
-0.009400844573975	0.233007431030273	0.046459197998047	0.550621509552002	0.274355649948120	-0.475369691848755	0.207826822996140	0	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	1.777665615081787	5.864961624145508	1.841386675834656	-0.123165041208267	-0.103455737233162	-0.117409519851208	-0.130833417177200	0.028281334787607
-0.002165794372559	0.141296386718750	-0.003002166748047	0.508388102054596	0.265609771013260	-0.458259433507919	0.086344428360462	0	1.331168770790100	1.140302658081055	0.819118201732635	0.435556858778000	-0.009397028945386	-0.435556858778000	0.770374655723572	3.038751363754272	0.672359347343445	-0.125616490840912	-0.063757330179214	-0.020109396427870	-0.081087410449982	0.061038468033075
0.000679492950439	0.153886795043945	0.030420303344727	0.483343422412872	0.266260266304016	-0.440998494625092	0.107358656823635	0	1.321752786636353	1.104609370231628	0.745879948139191	0.321858644485474	-0.156735569238663	-0.600132346153259	-0.812397956848145	1.971502542495728	-0.058065745979548	-0.121930629014969	-0.005097167566419	0.125127762556076	0.033783089369535	0.083985671401024
-0.009452342987061	0.147330284118652	0.048252105712891	0.449186980724335	0.299277693033218	-0.424705564975739	0.139587298035622	0	1.311752796173096	1.066978216171265	0.669660925865173	0.205902799963951	-0.302459836006165	-0.755243360996246	-0.828464269638062	-4.625508785247803	-0.063759259879589	-0.118805490434170	-0.010127049870789	0.149244904518127	0.016851061955094	0.129500538110733
-0.016114711761475	0.084346771240234	-0.000675201416016	0.441968023777008	0.284214407205582	-0.422907412052155	0.201581194996834	0	1.301173448562622	1.027475237846375	0.590762019157410	0.088502712547779	-0.444973260164261	-0.898443758487701	-0.373102217912674	-3.646419286727905	-0.762769103050232	-0.113291367888451	-0.006953834556043	0.103964351117611	0.017073713243008	0.043460257351398
-0.001137256622314	0.183781623840332	0.038175582885742	0.482842892408371	0.270728379487991	-0.423914968967438	0.121384605765343	0	1.290019154548645	0.986169636249542	0.509494483470917	-0.029518164694309	-0.582714378833771	-1.027475237846375	-0.520701766014099	-0.558107435703278	-1.034927010536194	-0.112306483089924	-0.010725786909461	0.102561093866825	0.003864193102345	0.035667717456818
-0.003730773925781	0.152427673339844	0.062583923339844	0.433566838502884	0.286384910345078	-0.416621863842010	0.131719291210175	0	1.278294920921326	0.943134009838104	0.426179200410843	-0.147331997752190	-0.714174151420593	-1.140302658081055	-0.056647431105375	-3.171987771987915	-0.958367466926575	-0.105957910418510	-0.007442203350365	0.059918001294136	-0.082416057586670	0.033190499991179
0.002302646636963	0.067937850952148	0.048906326293945	0.417313396930695	0.271360605955124	-0.416365772485733	0.226172938942909	0	1.266005873680115	0.898443758487701	0.341144859790802	-0.264112383127213	-0.837912261486053	-1.235146880149841	-0.052511326968670	-2.422811031341553	-0.538016676902771	-0.108125932514668	-0.004934614058584	0.066429898142815	-0.050940692424774	-0.050114121288061
0.003999233245850	0.197046279907227	0.100509643554688	0.411409944295883	0.301239997148514	-0.401998072862625	0.136859342455864	0	1.253157377243042	0.852177381515503	0.254727095365524	-0.379040241241455	-0.952572941780090	-1.310512185096741	0.030747642740607	0.920857965946198	0.213082715868950	-0.104127705097198	-0.009962654672563	0.044852901250124	-0.066266328096390	-0.043805986642838
-0.006748199462891	0.122675895690918	0.074325561523438	0.406446993350983	0.301229029893875	-0.377685308456421	0.182287439703941	0	1.239755034446716	0.804416000843048	0.167266964912415	-0.491309374570847	-1.056900024414062	-1.365209817886353	0.766294300556183	2.483199357986450	0.772500514984131	-0.103135317564011	-0.019661352038383	-0.019644675776362	-0.125169545412064	-0.040750671178102
-0.002901077270508	0.060999870300293	0.037162780761719	0.329640626907349	0.287726819515228	-0.378593325614929	0.135055243968964	0	1.225804805755615	0.755243360996246	0.079109616577625	-0.600132346153259	-1.149750351905823	-1.398377418518066	1.262320280075073	0.089105360209942	0.644780099391937	-0.097591981291771	-0.039144381880760	-0.060877420008183	-0.157120138406754	0.027064915746450
-0.002303123474121	0.123202323913574	0.051706314086914	0.356309205293655	0.260499298572540	-0.366357147693634	0.130042180418968	0	1.211312770843506	0.704745829105377	-0.009397028945386	-0.704745829105377	-1.230106830596924	-1.409491658210754	0.360183000564575	-1.976553201675415	0.240056231617928	-0.093347311019897	-0.011458805762231	0.017080785706639	-0.089799806475639	0.037250261753798
