motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.099382638931274	-0.096313476562500	-0.837770462036133	0.220303207635880	-0.274574160575867	-0.274461507797241	0.161709442734718	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.816536426544189	20.588762283325195	2.893638610839844	-0.132105067372322	0.156055554747581	0.059222418814898	-0.191675379872322	-0.277505010366440
0.118419349193573	-0.051992416381836	-0.837142944335938	0.287800371646881	-0.295429497957230	-0.250830352306366	0.177873343229294	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.439270496368408	8.133602142333984	1.761318087577820	-0.116487279534340	0.158686473965645	0.077695347368717	-0.049000199884176	-0.181559130549431
0.119671583175659	0.022107124328613	-0.773103713989258	0.284839719533920	-0.263537079095840	-0.241585910320282	0.159596577286720	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	0.397343575954437	-1.824889421463013	1.103212952613831	-0.119914606213570	0.136224478483200	-0.011154137551785	-0.047105740755796	-0.146508648991585
0.111878693103790	0.059638977050781	-0.719707489013672	0.261044859886169	-0.218500122427940	-0.242512404918671	0.097727887332439	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.081364363431931	-2.981366634368896	0.428218036890030	-0.120964363217354	0.117748431861401	-0.027196520939469	0.010668010450900	-0.085096381604671
0.106195509433746	0.034622192382812	-0.693603515625000	0.255785256624222	-0.195928812026978	-0.223447933793068	0.094303198158741	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.111683152616024	-4.062715053558350	-0.150809496641159	-0.112643644213676	0.120485059916973	0.008480534888804	0.054127305746078	-0.028970872983336
0.116990625858307	0.005368232727051	-0.722770690917969	0.251843631267548	-0.211622312664986	-0.232560366392136	0.074669755995274	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-0.387508749961853	-2.937209129333496	-0.769987940788269	-0.112066216766834	0.114348590373993	-0.026090936735272	0.080619812011719	-0.045042626559734
0.111306250095367	0.018335342407227	-0.700132369995117	0.232352137565613	-0.201115280389786	-0.224308297038078	0.100864551961422	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.124821305274963	-6.535910129547119	-1.003947496414185	-0.116407603025436	0.108084879815578	-0.111955612897873	0.049615353345871	-0.069368809461594
0.112616062164307	0.042551994323730	-0.679616928100586	0.202521562576294	-0.174394398927689	-0.218037649989128	0.095982313156128	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.368675470352173	-9.046188354492188	-1.080401659011841	-0.120583914220333	0.106463693082333	-0.130470871925354	0.041503109037876	-0.030159339308739
0.119289696216583	0.083502769470215	-0.647865295410156	0.207250937819481	-0.163959890604019	-0.221903145313263	0.059008345007896	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.768467426300049	-6.761734485626221	-1.040200829505920	-0.114342093467712	0.096139058470726	-0.059060782194138	0.060029812157154	0.003944260533899
0.124408781528473	0.064515113830566	-0.663414001464844	0.206664770841599	-0.176731824874878	-0.230721831321716	0.186565354466438	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-0.767878770828247	-4.639117717742920	-0.965470612049103	-0.112012498080730	0.087447866797447	-0.061385117471218	0.049855712801218	-0.037116851657629
