motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.030084967613220	0.154368162155151	0.097872734069824	-0.844620823860168	-0.266920596361160	0.121898494660854	0.191707968711853	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	-1.895316362380981	20.827611923217773	4.007727146148682	-0.146364867687225	0.245916977524757	0.111938990652561	0.211479246616364	-0.062861643731594
0.024004340171814	0.153791546821594	0.184051036834717	-0.792381167411804	-0.221335932612419	0.137373685836792	0.228885471820831	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-2.665459156036377	4.529164314270020	0.568693876266479	-0.155026003718376	0.154553964734077	0.108493208885193	0.184860646724701	-0.018617471680045
0.031345248222351	0.164537191390991	0.282974720001221	-0.730815589427948	-0.180193275213242	0.111882351338863	0.240856200456619	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-2.173763513565063	-1.383144021034241	-0.534695208072662	-0.139751657843590	0.136077448725700	0.006262798327953	0.190189227461815	0.036363460123539
0.037490606307983	0.050426483154297	0.237042903900146	-0.674334704875946	-0.197647511959076	0.123510837554932	0.286709606647491	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-2.960177183151245	-3.348726034164429	-1.407105088233948	-0.137800276279449	0.083725325763226	0.118906579911709	0.134140938520432	0.043958157300949
0.024522185325623	0.140178799629211	0.334348678588867	-0.600220620632172	-0.195426687598228	0.100514248013496	0.442860126495361	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-2.989524126052856	-1.469842910766602	-2.007956743240356	-0.150038793683052	0.045575559139252	0.081399217247963	0.137680351734161	0.120317704975605
0.049477696418762	0.031198859214783	0.151844501495361	-0.706625461578369	-0.160020336508751	0.097458250820637	0.398336648941040	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-3.092927694320679	-2.121154069900513	-2.348178148269653	-0.147068381309509	0.099658370018005	0.224177107214928	0.085158690810204	0.006090341601521
0.063118934631348	0.195000052452087	0.283999919891357	-0.650877177715302	-0.132511422038078	0.115888193249702	0.294605731964111	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-2.200007200241089	0.423696994781494	-1.215647339820862	-0.140018776059151	0.096398398280144	0.010068587958813	0.171357378363609	0.072282522916794
0.056226015090942	0.036815047264099	0.192414283752441	-0.644237101078033	-0.146249532699585	0.092787891626358	0.488316804170609	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.900936007499695	-0.210744500160217	-0.211668968200684	-0.118519857525826	0.096400886774063	0.115502618253231	0.039386365562677	0.054888412356377
0.042238831520081	0.171348333358765	0.305725097656250	-0.440114200115204	-0.195445522665977	0.099002301692963	0.370481461286545	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-1.593010425567627	0.596906483173370	0.250837892293930	-0.113804779946804	0.065872579813004	0.028558352962136	0.028654407709837	0.164628177881241
0.038006782531738	0.051998734474182	0.205831527709961	-0.543165504932404	-0.152489125728607	0.076553262770176	0.162813052535057	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-1.399141788482666	0.472458302974701	-0.480837941169739	-0.106570869684219	0.109511926770210	-0.031418580561876	0.045711968094110	0.075622990727425
