motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.024001359939575	-0.039114952087402	-0.390520095825195	-0.150734454393387	-0.019834602251649	-0.038979262113571	0.181745618581772	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	-0.225918218493462	25.494895935058594	1.959028720855713	-0.016537876799703	0.170232787728310	0.319969385862350	0.064523704349995	-0.157289206981659
0.020577192306519	-0.077204465866089	-0.331333160400391	-0.123319499194622	0.010778145864606	-0.004136228468269	0.306120216846466	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-1.065741300582886	6.145431041717529	0.930256009101868	0.038544151932001	0.160091087222099	0.210288643836975	0.113149322569370	-0.146018505096436
0.037908315658569	-0.004027366638184	-0.265207290649414	-0.238463371992111	-0.035920944064856	0.005319305695593	0.272652953863144	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-0.164134502410889	-0.844734847545624	0.680650651454926	-0.002851314842701	0.149322241544724	0.189809575676918	0.146685019135475	-0.080406367778778
-0.003664493560791	-0.072120428085327	-0.242465972900391	-0.159703135490417	0.025929296389222	0.025418648496270	0.273872971534729	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.399646162986755	-0.632177352905273	0.719077169895172	-0.084894716739655	0.100844956934452	0.120690092444420	0.140419900417328	-0.040610391646624
0.016725778579712	-0.002876520156860	-0.175092697143555	-0.090957805514336	-0.022626709192991	0.008801965974271	0.132525652647018	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	1.685801506042480	2.891597032546997	0.443130195140839	-0.107271075248718	0.071374662220478	0.121845684945583	0.007203760091215	0.022615579888225
-0.003640174865723	-0.026413679122925	-0.179410934448242	-0.121418327093124	0.018666571006179	0.033653780817986	0.106908380985260	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	1.515924572944641	1.267939925193787	-0.036895029246807	-0.096099413931370	0.084611006081104	0.128537535667419	-0.018509197980165	0.062644779682159
0.014281511306763	-0.035836219787598	-0.185859680175781	-0.087245397269726	-0.018401077017188	0.046197284013033	0.075626745820045	0	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	0.581319689750671	4.455610275268555	-0.669930219650269	-0.057705122977495	0.113490626215935	0.133560359477997	-0.073039978742599	0.009413999505341
0.043929100036621	-0.039565324783325	-0.188787460327148	-0.093642637133598	-0.038971148431301	0.028104588389397	0.143814280629158	0	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-0.536500096321106	4.556168079376221	-0.861979305744171	0.009427649900317	0.136763229966164	0.158418446779251	-0.063310749828815	0.038223344832659
0.023536682128906	-0.105983257293701	-0.192794799804688	-0.119711019098759	-0.019946951419115	0.043741617351770	0.221696913242340	0	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-1.352801799774170	-3.249739885330200	-0.950304627418518	0.068379215896130	0.167992591857910	0.152015283703804	0.017906211316586	0.095561936497688
0.057770490646362	-0.014844179153442	-0.173244476318359	-0.074125178158283	-0.045028824359179	0.026433160528541	0.196291774511337	0	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-1.144768476486206	-2.716645002365112	-0.905585050582886	0.058030799031258	0.144968703389168	0.165043935179710	0.028709130361676	0.006388599984348
0.046811103820801	-0.100428104400635	-0.188919067382812	-0.122932754456997	-0.010122939012945	0.039061263203621	0.323784440755844	0	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.145018905401230	-1.554751753807068	-0.668259501457214	-0.014397272840142	0.125882655382156	0.116327032446861	0.051859237253666	-0.031417101621628
