motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.053637504577637	-0.255943298339844	0.246212005615234	-0.070847459137440	-0.063506945967674	0.242612302303314	0.852190136909485	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	0.967221200466156	80.206405639648438	4.546546459197998	0.075945958495140	0.141541436314583	-0.085260465741158	-0.110939718782902	0.084517970681190
-0.068295717239380	-0.345862388610840	-0.257572174072266	-0.224497452378273	-0.070421881973743	0.123770169913769	0.903799295425415	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-0.601194024085999	25.505273818969727	0.309266090393066	-0.070196025073528	-0.019588997587562	0.049497082829475	-0.137742519378662	0.135827675461769
-0.054464817047119	-0.043491363525391	0.097148895263672	-0.014040798880160	-0.043103270232677	0.152851492166519	0.668522298336029	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-2.852954387664795	-8.994483947753906	-0.923972725868225	0.076138064265251	-0.091319374740124	0.011231801472604	-0.170166224241257	0.033704519271851
-0.041651487350464	-0.319327354431152	0.091466903686523	-0.359662115573883	-0.078949041664600	0.105527319014072	0.560186505317688	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-1.258859872817993	-8.592688560485840	-1.638364076614380	-0.062382109463215	0.017273936420679	-0.064131066203117	-0.158386662602425	0.020578136667609
-0.068548202514648	-0.117552757263184	0.121849060058594	-0.076651342213154	-0.029873531311750	0.118514098227024	0.251330703496933	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	-2.729738712310791	-4.139228820800781	-1.542504906654358	0.003096543950960	-0.109604738652706	-0.048157360404730	-0.144261404871941	-0.020350387319922
-0.065129756927490	-0.169706344604492	0.176471710205078	-0.193610638380051	-0.050650995224714	0.142507314682007	0.605428099632263	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	-0.269745588302612	10.845715522766113	-1.345791220664978	0.046332273632288	0.061624765396118	-0.054017648100853	-0.138826623558998	-0.002389329718426
-0.044746398925781	-0.318379402160645	-0.074312210083008	-0.291747182607651	-0.073490224778652	0.050815150141716	0.938818216323853	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	-1.013428688049316	8.177426338195801	-1.826351881027222	-0.069065563380718	-0.062382582575083	0.012229806743562	-0.118511304259300	0.096488557755947
-0.053148984909058	0.032666206359863	0.062469482421875	0.084986589848995	-0.001361552625895	0.109121546149254	0.522291481494904	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	-1.992736935615540	-14.607832908630371	-1.484205365180969	0.066715121269226	-0.098401471972466	0.008020000532269	-0.105205230414867	0.008996649645269
-0.036898136138916	-0.135106086730957	0.024019241333008	-0.214189559221268	-0.039229001849890	0.102598905563354	0.405871123075485	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	-0.465694725513458	-5.158478260040283	-1.938651323318481	-0.006286905612797	0.072651311755180	-0.033964227885008	-0.121972963213921	-0.021242670714855
0.014288902282715	-0.271922111511230	0.028150558471680	-0.320212244987488	-0.109057597815990	0.033525936305523	0.723973095417023	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	-1.611958622932434	3.783769607543945	-2.278047323226929	-0.105617545545101	-0.032828535884619	-0.040709596127272	-0.099995858967304	0.038835961371660
