motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
0.083186805248260	-0.019336700439453	-0.673608779907227	0.027977822348475	0.100044347345829	-0.110767677426338	0.568856000900269	1	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	0.755513548851013	25.331563949584961	2.017257452011108	-0.006180451251566	-0.191364198923111	0.032372634857893	-0.013085277751088	-0.085943743586540
0.091356217861176	0.077563285827637	-0.278438568115234	0.011393589898944	0.107258319854736	-0.165598064661026	0.348078727722168	1	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	1.262279391288757	1.373909592628479	1.036209583282471	-0.058155536651611	-0.088191926479340	-0.067197971045971	0.074577502906322	-0.067077711224556
0.087084352970123	-0.010200500488281	-0.418865203857422	0.072408363223076	0.091209843754768	-0.110174626111984	0.191250324249268	1	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-0.147576525807381	0.781765639781952	0.027423525229096	-0.001092764548957	-0.132099986076355	-0.035765357315540	-0.022274643182755	-0.078167445957661
0.081416487693787	-0.009037971496582	-0.304878234863281	0.101878985762596	0.114318765699863	-0.138305291533470	0.246062055230141	1	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	1.657313942909241	-6.826749324798584	0.262577474117279	-0.077253945171833	-0.104471035301685	-0.053318277001381	0.061997607350349	-0.048940297216177
0.071098327636719	-0.035045623779297	-0.367500305175781	0.007820287719369	0.069912336766720	-0.108189992606640	0.487036019563675	1	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.485389769077301	0.909017562866211	-0.164948254823685	-0.023109219968319	-0.139294296503067	-0.021715061739087	-0.015993358567357	-0.037010967731476
0.074872374534607	0.156670570373535	-0.192596435546875	0.078506231307983	0.117045976221561	-0.124032184481621	0.647070825099945	1	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	2.285343408584595	-7.035138607025146	0.529984593391418	-0.095643982291222	-0.082310944795609	-0.090163692831993	-0.009133195504546	-0.077562622725964
0.073549032211304	-0.134737968444824	-0.475597381591797	0.080108873546124	0.081367753446102	-0.079565733671188	0.625777363777161	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.092967510223389	2.216480970382690	0.232489317655563	-0.040687538683414	-0.160015776753426	0.001348602352664	-0.024360531941056	-0.035527560859919
0.062849760055542	0.104529380798340	-0.181468963623047	0.116150356829166	0.063537448644638	-0.119294971227646	0.353712558746338	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	2.409263372421265	-3.688788652420044	0.543770372867584	-0.106372453272343	-0.061725191771984	-0.052929148077965	0.046227421611547	-0.046971555799246
0.053654611110687	0.023014068603516	-0.325645446777344	0.050397936254740	0.089509904384613	-0.074855715036392	0.260805189609528	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	0.102260477840900	2.741595506668091	-0.135877832770348	-0.012603113427758	-0.117763765156269	-0.026178143918514	-0.011488481424749	-0.079482764005661
0.068217337131500	0.053366661071777	-0.184488296508789	0.093534596264362	0.092472717165947	-0.114393621683121	0.478274047374725	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.378359675407410	-1.663612961769104	0.266870498657227	-0.075705811381340	-0.068622849881649	-0.049375861883163	0.114782504737377	-0.049731794744730
-0.001664638519287	0.039517402648926	-0.454700469970703	0.177277445793152	0.127014130353928	-0.090205453336239	0.348196446895599	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	0.069077424705029	8.188916206359863	0.318664342164993	-0.004395754076540	-0.114850088953972	0.037176918238401	-0.006209299433976	-0.127594769001007
-0.003165304660797	0.014866828918457	-0.348283767700195	0.076007984578609	0.219946831464767	-0.037315562367439	0.609186649322510	1	1.362915277481079	1.262498259544373	1.076683163642883	0.852177381515503	0.563920319080353	0.264112383127213	2.440650939941406	-0.933026015758514	0.997738897800446	-0.106520295143127	-0.100056022405624	0.040394853800535	0.183425500988960	-0.035007931292057
0.010462641716003	0.193613052368164	-0.122509002685547	0.201754212379456	0.197050511837006	-0.107586085796356	0.775204598903656	1	1.355873465538025	1.235146880149841	1.018123865127563	0.755243360996246	0.426179200410843	0.088502712547779	2.395261287689209	2.564538955688477	1.044943690299988	-0.119580812752247	-0.036890380084515	-0.043256036937237	0.051911521703005	-0.091949187219143
0.054349184036255	-0.152969360351562	-0.320978164672852	0.065893359482288	0.126596793532372	-0.114717178046703	0.626307368278503	1	1.348232865333557	1.205628752708435	0.955509305000305	0.653011858463287	0.283665776252747	-0.088502712547779	2.812541723251343	6.467353343963623	1.269161462783813	-0.123399600386620	-0.122940950095654	0.041951008141041	0.109286911785603	-0.000191535509657
0.031355142593384	0.144997596740723	-0.207588195800781	0.240842998027802	0.100933536887169	-0.134070113301277	0.842177510261536	1	1.339996814727783	1.173995494842529	0.889086663722992	0.546199977397919	0.137941509485245	-0.264112383127213	3.339094161987305	6.810481548309326	1.490030050277710	-0.139121875166893	-0.060333505272865	-0.022988721728325	-0.031631290912628	-0.081636577844620
