motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	slow_drift	wm_avg	vent_avg	global_signal_pca	compcor	compcor	compcor	compcor	compcor
-0.232508182525635	-0.159300804138184	0.003307342529297	-1.211349844932556	0.210157886147499	0.445197135210037	0.144067823886871	0	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.400157213211060	1.409491658210754	1.106292486190796	41.015460968017578	1.747946858406067	-0.027476439252496	-0.107558697462082	0.163180828094482	-0.063535168766975	0.016605071723461
-0.225557804107666	-0.119005203247070	0.000587463378906	-1.110007762908936	0.209483221173286	0.451013237237930	0.377733230590820	0	1.399848103523254	1.408255219459534	1.397375822067261	1.404548406600952	1.392435550689697	1.398377418518066	-0.581881344318390	26.733564376831055	0.923809409141541	-0.015657689422369	-0.125652104616165	0.125458449125290	-0.082962796092033	0.016684096306562
-0.231497764587402	0.018258094787598	0.161008834838867	-1.043381571769714	0.195010408759117	0.454836398363113	0.482418000698090	0	1.398920893669128	1.404548406600952	1.389042496681213	1.389753222465515	1.369355082511902	1.365209817886353	-1.805214643478394	16.336723327636719	0.639704585075378	0.005631765350699	-0.146013543009758	0.095373906195164	-0.093751475214958	0.074674263596535
-0.260343074798584	-0.173288345336914	-0.029300689697266	-1.010419249534607	0.219812333583832	0.479253530502319	0.411355495452881	0	1.397375822067261	1.398377418518066	1.375190138816833	1.365209817886353	1.331168770790100	1.310512185096741	-0.760705173015594	13.983392715454102	0.496219426393509	-0.016419302672148	-0.122012294828892	0.106306910514832	-0.100698135793209	0.037414096295834
-0.229362964630127	-0.046706199645996	0.148181915283203	-0.933353602886200	0.226949036121368	0.482496678829193	0.381725221872330	0	1.395213723182678	1.389753222465515	1.355873465538025	1.331090569496155	1.278294920921326	1.235146880149841	0.471164166927338	11.275588035583496	0.509980678558350	-0.032671321183443	-0.105125717818737	0.112271569669247	-0.094227991998196	0.045658722519875
-0.200580120086670	-0.130448341369629	-0.050489425659180	-0.864148736000061	0.233590364456177	0.487470686435699	0.140434399247169	0	1.392435550689697	1.378690838813782	1.331168770790100	1.287634730339050	1.211312770843506	1.140302658081055	1.336725115776062	10.942873001098633	0.492062747478485	-0.047805961221457	-0.094188340008259	0.114650890231133	-0.071441546082497	0.010824976488948
-0.196106910705566	-0.137304306030273	0.016885757446289	-0.868828833103180	0.196022704243660	0.458980977535248	0.192764207720757	1	1.389042496681213	1.365209817886353	1.301173448562622	1.235146880149841	1.130956292152405	1.027475237846375	1.736726522445679	11.124953269958496	0.127725124359131	-0.054537381976843	-0.082860529422760	0.114887610077858	-0.065917775034904	0.014877463690937
-0.181650638580322	-0.119588851928711	-0.012615203857422	-0.783313035964966	0.254056692123413	0.465651065111160	0.936877369880676	1	1.385035991668701	1.349333882331848	1.266005873680115	1.173995494842529	1.038105964660645	0.898443758487701	1.113542556762695	13.563060760498047	-0.083788104355335	-0.041044779121876	-0.092976972460747	0.097996070981026	-0.055014200508595	0.002169091021642
-0.093962669372559	-0.386166572570801	-0.338109970092773	-1.014651894569397	0.281269431114197	0.429568350315094	1.227955102920532	1	1.380417943000793	1.331090569496155	1.225804805755615	1.104609370231628	0.933778882026672	0.755243360996246	3.328813076019287	45.905586242675781	1.090518832206726	-0.048704504966736	-0.017268564552069	0.155431836843491	-0.042911469936371	-0.132006749510765
-0.088417053222656	0.042008399963379	0.342782974243164	-1.017475366592407	0.169726461172104	0.445081800222397	0.584621012210846	1	1.375190138816833	1.310512185096741	1.180729031562805	1.027475237846375	0.819118201732635	0.600132346153259	1.673484206199646	35.869716644287109	0.643100678920746	-0.036078635603189	-0.078521713614464	0.142321139574051	-0.035657435655594	0.007470437325537
-0.088058471679688	-0.118074417114258	0.056056976318359	-0.873658537864685	0.156903773546219	0.445952594280243	0.084643617272377	1	1.369355082511902	1.287634730339050	1.130956292152405	0.943134009838104	0.695380091667175	0.435556858778000	-1.349809527397156	2.032355785369873	0.019421434029937	-0.015849187970161	-0.127812966704369	0.067457571625710	-0.059342764317989	0.028230749070644
